Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.43,60.69,59.43,60.15,6500,60.15
2012-05-14,61.46,61.62,59.31,59.31,9300,59.31
2012-05-07,62.76,62.87,61.76,62.34,4800,62.34
2012-04-30,63.95,64.79,62.65,62.76,4700,62.76
2012-04-23,62.33,64.28,62.33,64.27,7900,64.27
2012-04-16,62.42,63.72,62.42,63.07,5000,63.07
2012-04-09,63.30,63.47,62.09,62.66,6800,62.66
2012-04-02,64.57,65.00,63.75,63.96,22900,63.96
2012-03-26,64.50,64.89,63.68,64.36,40800,64.36
2012-03-19,64.70,64.87,63.74,64.20,6200,63.94
2012-03-12,63.05,64.51,62.83,64.44,1700,64.18
2012-03-05,62.84,63.03,61.63,63.03,3000,62.78
2012-02-27,62.38,63.19,62.36,63.03,3600,62.78
2012-02-21,62.67,62.85,62.19,62.72,15700,62.47
2012-02-13,61.98,62.60,61.54,62.48,26300,62.23
2012-02-06,61.37,62.16,61.26,61.53,87200,61.28
2012-01-30,59.88,61.62,59.48,61.62,27300,61.37
2012-01-23,60.13,61.00,59.67,60.30,19600,60.06
2012-01-17,59.37,60.09,58.97,60.02,8600,59.78
2012-01-09,58.35,59.15,58.21,58.64,5900,58.41
2012-01-03,58.36,58.50,57.78,58.21,4600,57.98
2011-12-27,57.74,57.74,56.88,57.25,17100,57.02
2011-12-19,56.03,57.52,55.05,57.50,131500,57.27
2011-12-12,56.81,57.25,55.37,55.81,13700,55.26
2011-12-05,57.96,58.05,56.39,57.54,12300,56.98
2011-11-28,54.59,57.62,54.25,57.05,12400,56.49
2011-11-21,54.87,55.03,53.09,53.09,10700,52.57
2011-11-14,57.61,57.80,55.45,55.66,50700,55.12
2011-11-07,57.43,58.40,56.19,57.80,8400,57.23
2011-10-31,58.12,58.12,55.35,57.36,7100,56.80
2011-10-24,56.59,59.07,55.90,58.72,9800,58.15
2011-10-17,55.40,56.45,54.54,56.38,10900,55.83
2011-10-10,53.65,55.85,53.64,55.85,5200,55.30
2011-10-03,51.31,53.38,48.99,52.59,5400,52.08
2011-09-26,52.38,54.47,51.59,51.59,7500,51.09
2011-09-19,54.91,55.95,51.13,51.80,7600,51.29
2011-09-12,52.55,55.87,52.23,55.80,6600,54.98
2011-09-06,52.90,55.30,52.31,53.00,6700,52.22
2011-08-29,54.79,56.43,53.69,54.01,11200,53.22
2011-08-22,52.56,54.47,51.30,53.90,8900,53.11
2011-08-15,54.72,55.43,51.36,51.36,12000,50.60
2011-08-08,53.48,54.45,50.96,54.00,19500,53.21
2011-08-01,60.12,60.12,53.59,54.88,18900,54.07
2011-07-25,61.33,61.78,58.85,59.24,7100,58.37
2011-07-18,60.27,61.89,59.59,61.77,6600,60.86
2011-07-11,61.17,61.19,60.12,60.29,15100,59.40
2011-07-05,61.50,62.40,61.24,61.72,6400,60.81
2011-06-27,58.32,61.57,58.32,61.53,11900,60.62
2011-06-20,58.45,59.77,58.16,58.34,20800,57.48
2011-06-13,58.75,59.40,57.86,58.57,29100,57.57
2011-06-06,59.74,59.74,58.35,58.76,5900,57.75
2011-05-31,61.78,61.79,59.70,59.93,7300,58.90
2011-05-23,60.49,61.33,60.23,61.33,5800,60.28
2011-05-16,61.29,61.83,60.87,61.28,2900,60.23
2011-05-09,61.55,62.37,61.37,61.59,9100,60.54
2011-05-02,62.84,62.89,61.26,61.29,12700,60.24
2011-04-25,61.38,62.60,61.13,62.60,1100,61.53
2011-04-18,60.52,61.37,59.95,61.33,600,60.28
2011-04-11,60.66,60.66,59.92,60.52,1400,59.48
2011-04-04,61.20,61.47,60.66,60.66,2000,59.62
2011-03-28,60.30,61.30,59.95,61.10,2400,60.05
2011-03-21,59.62,60.33,59.01,60.13,8900,59.10
2011-03-14,59.40,59.53,57.88,58.73,2600,57.53
2011-03-07,60.89,60.89,59.45,59.72,2500,58.50
2011-02-28,60.79,61.17,59.82,60.40,2900,59.16
2011-02-22,61.00,61.17,59.60,60.41,800,59.17
2011-02-14,60.99,61.56,60.90,61.56,2300,60.30
2011-02-07,60.32,60.87,60.32,60.84,200,59.59
2011-01-31,58.53,59.92,58.53,59.86,2700,58.63
2011-01-24,58.56,59.40,58.34,58.40,1300,57.20
2011-01-18,59.11,59.16,58.32,58.56,1000,57.36
2011-01-10,57.89,58.76,57.89,58.69,800,57.49
2011-01-03,57.94,58.35,57.74,58.24,3500,57.05
2010-12-27,57.21,57.63,57.21,57.40,9900,56.22
2010-12-20,57.03,57.48,57.03,57.31,5500,56.14
2010-12-13,56.92,57.03,56.43,56.96,14000,55.62
2010-12-06,55.96,56.75,55.82,56.73,28300,55.39
2010-11-29,53.99,55.88,53.73,55.79,21900,54.47
2010-11-22,54.56,54.75,53.81,54.48,9100,53.19
2010-11-15,54.96,54.96,53.61,54.75,4400,53.46
2010-11-08,55.64,55.73,54.48,54.51,7000,53.22
2010-11-01,54.25,55.68,53.63,55.68,13700,54.37
2010-10-25,54.02,54.06,53.35,53.91,10800,52.64
2010-10-18,53.39,53.88,52.72,53.64,1100,52.37
2010-10-11,52.92,53.73,52.50,53.39,11600,52.13
2010-10-04,51.92,52.90,51.54,52.90,11700,51.65
2010-09-27,52.09,52.37,51.60,52.02,10300,50.79
2010-09-22,51.84,52.03,50.95,52.01,28900,50.78
