Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.38,50.16,48.30,49.75,1104300,49.75
2012-05-14,50.25,50.93,48.30,48.48,1245300,48.48
2012-05-07,52.30,52.30,50.09,50.66,1028300,50.66
2012-04-30,51.47,52.94,51.35,52.47,913800,52.47
2012-04-23,51.95,52.40,50.75,51.34,996500,51.34
2012-04-16,50.55,52.37,50.13,52.10,1061400,51.47
2012-04-09,50.13,50.59,48.52,50.42,977500,49.81
2012-04-02,50.64,51.22,49.77,50.69,921800,50.07
2012-03-26,50.99,51.15,49.26,50.47,1222200,49.86
2012-03-19,50.50,51.70,50.50,50.88,1063800,50.26
2012-03-12,51.36,52.05,50.34,50.57,1187000,49.96
2012-03-05,52.35,52.50,51.26,51.50,1128600,50.87
2012-02-27,51.85,52.48,51.35,52.29,1021900,51.65
2012-02-21,52.56,52.70,51.00,51.85,1338600,51.22
2012-02-13,50.48,52.95,50.18,52.29,1276000,51.65
2012-02-06,50.12,50.55,49.28,50.19,1235700,49.58
2012-01-30,48.00,51.17,47.27,49.95,1776700,49.34
2012-01-23,48.81,49.86,47.94,48.06,2049600,47.48
2012-01-17,47.35,48.70,47.05,48.70,1075500,47.51
2012-01-09,47.88,47.88,46.15,46.89,1228600,45.74
2012-01-03,46.91,48.25,45.78,47.99,2042100,46.81
2011-12-27,45.48,46.52,45.15,46.38,1170100,45.24
2011-12-19,44.97,45.56,44.72,45.52,1203600,44.41
2011-12-12,45.29,45.70,44.58,44.80,1635700,43.70
2011-12-05,46.69,46.70,44.52,45.50,3299300,44.39
2011-11-28,45.10,46.61,44.83,46.28,1272200,45.15
2011-11-21,45.17,45.67,44.09,44.12,919700,43.04
2011-11-14,44.81,45.80,44.81,45.72,1140800,44.60
2011-11-07,44.85,45.13,44.08,45.04,1004400,43.94
2011-10-31,44.73,45.15,43.67,44.87,1087200,43.77
2011-10-24,44.03,45.54,43.73,44.90,1833800,43.80
2011-10-17,43.31,44.37,42.65,44.00,1318600,42.34
2011-10-10,41.49,43.32,41.22,43.23,1054200,41.60
2011-10-03,40.00,41.40,38.01,40.90,1561000,39.36
2011-09-26,40.93,41.76,40.05,40.15,1299800,38.64
2011-09-19,40.47,43.24,40.34,40.60,1728200,39.07
2011-09-12,40.28,41.97,39.77,40.86,1130900,39.32
2011-09-06,40.64,41.65,40.44,40.71,1272700,39.18
2011-08-29,41.13,42.50,40.82,41.62,1111500,40.05
2011-08-22,40.26,40.84,38.27,40.59,1411000,39.06
2011-08-15,42.57,43.23,39.12,39.45,1637100,37.96
2011-08-08,38.56,43.45,36.36,42.37,3068400,40.77
2011-08-01,42.59,42.81,37.56,39.79,1965500,38.29
2011-07-25,43.50,43.75,40.75,41.59,1290400,40.02
2011-07-18,43.06,43.95,42.68,43.67,978400,41.43
2011-07-11,43.00,43.25,42.53,43.01,730100,40.81
