Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.70,32.43,31.05,32.15,830600,32.15
2012-05-14,33.29,33.54,31.15,31.41,1075400,31.41
2012-05-07,32.08,33.81,31.27,33.53,1134000,33.53
2012-04-30,32.51,33.50,31.60,32.18,983800,32.18
2012-04-23,30.63,33.54,30.50,32.53,1408600,32.38
2012-04-16,31.56,31.72,30.62,31.05,855800,30.91
2012-04-09,30.19,32.15,29.58,31.37,1855600,31.23
2012-04-02,30.02,30.89,29.85,30.66,1825000,30.52
2012-03-26,30.92,31.00,29.27,30.08,3517400,29.94
2012-03-19,30.95,31.50,30.22,30.74,969500,30.60
2012-03-12,30.66,32.44,30.66,31.91,1017500,31.76
2012-03-05,29.13,31.24,28.16,30.51,970500,30.23
2012-02-27,29.29,29.82,28.66,29.02,729500,28.75
2012-02-21,29.90,29.94,28.98,29.22,859500,28.95
2012-02-13,28.12,30.10,27.72,29.71,916500,29.44
2012-02-06,28.88,29.23,27.36,28.03,1305200,27.77
2012-01-30,27.46,28.77,27.20,28.76,603000,28.49
2012-01-23,26.30,28.00,25.51,27.61,927300,27.35
2012-01-17,26.10,27.28,25.93,26.53,540700,26.28
2012-01-09,25.50,26.62,25.20,25.94,745900,25.70
2012-01-03,25.22,25.50,24.35,25.47,907400,25.23
2011-12-27,24.96,25.39,24.50,24.98,449300,24.75
2011-12-19,24.71,25.15,24.18,24.97,551000,24.74
2011-12-12,25.08,25.69,23.24,24.58,1183500,24.35
2011-12-05,25.20,25.75,24.76,25.28,1154400,25.05
2011-11-28,25.25,25.60,24.41,24.75,1149500,24.52
2011-11-21,24.81,25.49,24.31,24.64,1278800,24.41
2011-11-14,25.65,26.25,24.74,25.24,3550400,25.01
2011-11-07,25.92,26.99,25.50,25.91,427900,25.67
2011-10-31,28.44,29.93,25.86,26.02,990600,25.78
2011-10-24,27.83,29.00,27.67,27.89,450400,27.63
2011-10-17,28.04,28.37,26.93,27.78,312100,27.52
2011-10-10,27.50,28.36,26.54,28.02,389700,27.76
2011-10-03,27.40,28.71,25.80,26.99,594000,26.74
2011-09-26,28.38,29.85,26.66,27.70,1071500,27.44
2011-09-19,26.41,28.90,25.95,28.24,861600,27.98
2011-09-12,25.00,26.93,25.00,26.86,497700,26.61
2011-09-06,25.74,27.29,25.00,25.10,934600,24.87
2011-08-29,26.00,27.95,25.55,27.00,836100,26.75
2011-08-22,26.83,26.84,25.12,26.28,439600,26.04
2011-08-15,27.49,27.75,25.50,25.77,553500,25.53
2011-08-08,25.00,28.50,25.00,26.60,1288700,26.35
2011-08-01,31.37,31.94,25.10,26.87,2538700,26.62
2011-07-27,25.00,30.49,24.97,28.93,18340300,28.66
