Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.87,1.87,1.67,1.84,4600,1.84
2012-05-14,1.91,1.97,1.84,1.90,400,1.90
2012-05-07,1.96,1.96,1.83,1.89,1100,1.89
2012-04-30,2.07,2.07,1.90,1.96,2000,1.96
2012-04-23,1.88,2.07,1.85,2.07,4600,2.07
2012-04-16,1.89,2.15,1.85,1.88,1700,1.88
2012-04-09,2.05,2.05,1.88,1.89,1100,1.89
2012-04-02,1.97,2.05,1.97,2.00,300,2.00
2012-03-26,2.11,2.11,1.90,1.97,800,1.97
2012-03-19,1.88,2.12,1.88,2.11,3000,2.11
2012-03-12,1.91,1.97,1.82,1.93,200,1.92
2012-03-05,1.97,1.97,1.95,1.97,100,1.96
2012-02-27,1.93,2.10,1.80,1.97,3600,1.96
2012-02-21,1.98,2.07,1.86,1.93,3800,1.92
2012-02-13,2.10,2.10,1.99,2.00,1500,1.99
2012-02-06,1.86,2.24,1.86,2.10,9700,2.09
2012-01-30,1.90,1.90,1.80,1.86,1400,1.85
2012-01-23,1.95,2.05,1.85,1.92,5700,1.91
2012-01-17,2.05,2.05,2.01,2.03,600,2.02
2012-01-09,1.96,2.05,1.96,2.00,2500,1.99
2012-01-03,1.79,1.98,1.79,1.96,3000,1.95
2011-12-27,1.82,1.87,1.67,1.87,13800,1.86
2011-12-19,1.98,1.99,1.80,1.85,6600,1.84
2011-12-12,1.78,1.99,1.76,1.95,2300,1.94
2011-12-05,1.93,1.95,1.75,1.89,5100,1.86
2011-11-28,1.82,2.00,1.68,1.95,30400,1.92
2011-11-21,1.93,1.93,1.77,1.78,3700,1.76
2011-11-14,1.95,1.95,1.66,1.91,2800,1.88
2011-11-07,2.03,2.10,1.88,1.95,9300,1.92
2011-10-31,2.05,2.09,2.01,2.04,6800,2.01
2011-10-24,2.05,2.10,2.00,2.03,4200,2.00
2011-10-17,2.14,2.15,2.04,2.04,3500,2.01
2011-10-10,2.11,2.19,2.00,2.08,7400,2.05
2011-10-03,2.07,2.12,2.05,2.11,1300,2.08
2011-09-26,2.02,2.26,2.02,2.26,1300,2.23
2011-09-19,2.08,2.24,2.08,2.20,1600,2.17
2011-09-12,2.27,2.27,2.00,2.25,3100,2.22
2011-09-06,2.25,2.32,2.04,2.15,800,2.11
2011-08-29,2.18,2.38,2.03,2.25,2100,2.21
2011-08-22,2.20,2.20,2.20,2.20,700,2.16
2011-08-15,2.18,2.21,2.17,2.19,2200,2.15
2011-08-08,2.19,2.20,1.99,2.06,3900,2.02
2011-08-01,2.23,2.25,2.11,2.11,1000,2.07
2011-07-25,2.23,2.30,2.16,2.23,800,2.19
2011-07-18,2.23,2.23,2.18,2.18,100,2.14
2011-07-11,2.20,2.25,2.20,2.23,900,2.19
2011-07-05,2.21,2.29,2.16,2.20,1800,2.16
2011-06-27,2.10,2.33,2.10,2.21,2500,2.17
2011-06-20,2.30,2.33,2.08,2.09,500,2.05
2011-06-13,2.25,2.33,2.10,2.33,1400,2.28
2011-06-06,2.23,2.32,2.12,2.32,500,2.26
2011-05-31,1.80,2.30,1.80,2.27,12900,2.21
2011-05-23,2.05,2.06,2.03,2.04,5000,1.99
2011-05-16,2.15,2.17,1.99,2.05,4100,2.00
