Date,Open,High,Low,Close,Volume,Adj Close
2010-05-17,21.69,23.38,20.09,22.47,268600,22.47
2010-05-10,22.00,22.81,21.52,21.66,323600,21.66
2010-05-03,21.84,23.91,20.16,21.10,243700,21.10
2010-04-26,22.90,23.05,21.51,21.75,93300,21.75
2010-04-19,25.00,25.55,22.54,22.94,100500,22.94
2010-04-12,22.59,26.79,22.23,25.06,365300,25.06
2010-04-05,22.06,22.75,21.58,22.60,113400,22.60
2010-03-29,21.62,22.18,21.34,22.07,136000,22.07
2010-03-22,23.75,23.90,21.26,21.64,143900,21.64
2010-03-15,22.83,24.11,22.16,23.80,215800,23.80
2010-03-08,22.54,23.70,21.74,22.91,275100,22.91
2010-03-01,20.04,22.54,19.73,22.44,264300,22.44
2010-02-22,20.68,21.40,19.40,19.91,265800,19.91
2010-02-16,18.65,20.68,18.65,20.59,271700,20.59
2010-02-08,17.69,19.45,17.10,18.46,551800,18.46
2010-02-01,19.10,19.95,17.10,17.66,401700,17.66
2010-01-25,22.47,22.50,18.65,19.00,554300,19.00
2010-01-19,22.50,22.95,21.57,22.29,171700,22.29
2010-01-11,22.28,23.18,21.20,22.61,211300,22.61
2010-01-04,22.21,22.54,20.43,22.00,378100,22.00
2009-12-28,22.42,22.55,20.97,22.01,151500,22.01
2009-12-21,20.27,22.49,20.27,22.20,101600,22.20
2009-12-14,20.71,22.00,20.12,20.86,573300,20.86
2009-12-07,20.91,21.21,20.17,20.44,113800,20.44
2009-11-30,21.74,22.10,20.80,21.03,110600,21.03
2009-11-23,21.09,22.35,20.49,21.91,99500,21.91
2009-11-16,20.77,21.65,20.41,21.03,108700,21.03
2009-11-09,21.72,23.15,20.38,20.81,322000,20.81
2009-11-02,22.01,23.50,21.05,22.01,135200,22.01
2009-10-26,25.05,25.19,21.61,22.00,349100,22.00
2009-10-19,24.45,26.98,23.99,24.80,283800,24.80
2009-10-12,22.74,24.45,22.08,24.30,361500,24.30
2009-10-05,22.18,23.62,22.00,22.51,730200,22.51
2009-10-02,20.50,22.90,20.06,21.77,7660900,21.77
