Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.52,33.16,31.35,32.34,5028000,32.34
2012-05-14,33.65,34.01,31.36,31.52,5237600,31.52
2012-05-07,33.24,34.17,32.72,34.12,4043600,34.12
2012-04-30,34.04,34.75,33.29,33.52,3890000,33.52
2012-04-23,32.41,34.25,32.06,34.09,3565800,34.09
2012-04-16,32.86,33.25,32.37,32.93,4125800,32.93
2012-04-09,32.52,33.34,32.17,32.89,4625000,32.89
2012-04-02,33.74,33.97,32.76,33.08,5330400,33.08
2012-03-26,34.10,34.10,32.65,33.34,7661300,33.24
2012-03-19,31.99,34.43,31.10,33.83,10293000,33.73
2012-03-12,30.62,32.68,30.21,32.05,6061000,31.95
2012-03-05,30.53,31.05,29.62,30.61,3559300,30.52
2012-02-27,29.90,30.85,29.72,30.53,3936700,30.44
2012-02-21,29.87,30.27,29.47,30.19,4077000,30.10
2012-02-13,28.38,30.01,28.27,29.54,4639200,29.45
2012-02-06,28.10,29.03,27.97,28.18,4398200,28.10
2012-01-30,27.11,28.32,26.56,28.22,4993800,28.14
2012-01-23,27.42,28.09,26.87,27.14,7155100,27.06
2012-01-17,26.92,27.46,26.68,27.39,6353100,27.31
2012-01-09,24.48,26.76,24.25,26.51,6409900,26.43
2012-01-03,24.34,24.71,23.75,24.30,4390500,24.23
2011-12-27,24.33,24.35,23.84,24.00,2501800,23.93
2011-12-19,24.29,24.49,23.50,24.49,3821300,24.32
2011-12-12,24.55,24.55,22.84,24.23,7538800,24.06
2011-12-05,24.63,24.85,23.89,24.74,3485000,24.57
2011-11-28,23.48,24.81,22.70,24.21,5146900,24.04
2011-11-21,22.60,23.41,22.48,22.96,5103500,22.80
2011-11-14,24.58,25.00,22.53,23.03,7123300,22.87
2011-11-07,24.39,24.89,23.52,24.77,5118900,24.60
2011-10-31,24.12,24.63,22.66,24.50,6277700,24.33
2011-10-24,23.41,24.98,22.74,24.48,9324800,24.31
2011-10-17,23.88,24.01,21.98,23.15,8684100,22.99
2011-10-10,24.04,25.95,23.83,24.13,6159500,23.96
2011-10-03,21.44,24.17,21.44,23.41,8546200,23.25
2011-09-26,25.70,26.63,22.81,22.94,10921500,22.72
2011-09-19,25.97,27.32,24.72,25.35,9187200,25.10
2011-09-12,23.55,26.79,23.55,26.47,7140100,26.21
2011-09-06,23.38,25.03,23.30,23.92,6580400,23.69
2011-08-29,25.18,25.46,24.17,24.22,4938600,23.98
2011-08-22,23.58,25.65,22.88,24.79,8330500,24.55
2011-08-15,23.47,24.44,22.45,22.91,6621600,22.69
2011-08-08,22.18,24.43,20.51,23.33,11460600,23.10
2011-08-01,25.77,25.93,22.32,22.83,7796700,22.61
2011-07-25,25.74,26.31,25.11,25.61,5429900,25.36
2011-07-18,25.45,26.77,25.02,25.97,6555700,25.72
2011-07-11,26.74,27.13,25.16,25.43,7969500,25.18
2011-07-05,26.68,27.92,26.42,27.12,7199300,26.86
2011-06-27,24.72,26.95,24.68,26.55,9098800,26.23
2011-06-20,23.08,24.84,23.08,24.79,9301400,24.49
2011-06-13,22.63,23.75,22.45,23.09,7642900,22.81
2011-06-06,23.08,23.14,22.33,22.52,5101400,22.25
2011-05-31,23.99,24.17,23.02,23.20,8471300,22.92
2011-05-23,24.71,24.71,22.91,23.77,6590900,23.49
2011-05-16,24.22,25.76,24.07,24.92,7177100,24.62
2011-05-09,24.26,24.71,23.91,24.24,4107800,23.95
2011-05-02,24.98,25.00,23.65,24.29,3969100,24.00
2011-04-25,24.75,24.93,24.22,24.84,4059900,24.54
2011-04-18,23.93,25.11,23.52,24.76,5701900,24.46
2011-04-11,23.92,24.42,23.85,24.28,5437800,23.99
2011-04-04,24.18,24.74,23.74,23.85,4940900,23.56
2011-03-28,24.06,24.99,23.97,24.15,5833600,23.80
2011-03-21,22.43,24.45,22.21,24.00,7717100,23.66
2011-03-14,21.71,22.32,21.03,22.00,5127500,21.68
2011-03-07,21.60,22.35,21.41,21.83,4202000,21.52
2011-02-28,21.89,21.93,20.96,21.61,3708800,21.30
2011-02-22,21.55,21.84,20.81,21.82,4257600,21.51
2011-02-14,21.73,22.04,21.50,21.86,3023100,21.55
2011-02-07,20.66,21.75,20.64,21.72,2649000,21.41
2011-01-31,20.51,21.13,20.23,20.61,2468100,20.31
2011-01-24,20.50,21.24,20.09,20.46,4253800,20.17
2011-01-18,20.31,20.77,20.05,20.47,4904800,20.18
2011-01-10,18.75,20.39,18.61,20.38,4892400,20.09
2011-01-03,18.75,19.32,18.31,18.90,4160200,18.63
2010-12-27,18.34,18.65,18.13,18.53,2991000,18.26
2010-12-20,18.10,18.47,17.95,18.46,4204200,18.18
2010-12-13,19.31,19.45,17.86,18.02,7544000,17.74
2010-12-06,18.81,19.29,18.43,19.27,4377200,18.97
2010-11-29,18.24,19.04,17.84,18.84,3511800,18.55
2010-11-22,18.19,18.62,18.02,18.42,2687000,18.14
2010-11-15,18.61,19.16,17.99,18.40,4486000,18.12
2010-11-08,18.79,19.16,18.30,18.60,4456200,18.31
2010-11-01,17.76,19.02,17.63,18.91,4640800,18.62
2010-10-25,17.55,17.78,17.22,17.65,4043700,17.38
2010-10-18,17.13,17.85,17.02,17.41,3895400,17.14
2010-10-11,16.95,17.94,16.76,17.10,7301000,16.84
2010-10-04,16.52,17.17,16.12,16.95,5048300,16.69
2010-09-27,16.76,16.98,16.15,16.58,4947600,16.30
2010-09-20,16.10,16.84,15.81,16.77,7173500,16.49
2010-09-13,16.09,16.49,15.33,15.57,5947300,15.31
2010-09-07,15.65,15.97,15.25,15.90,5054900,15.64
2010-08-30,14.71,15.89,14.21,15.86,4682700,15.60
2010-08-23,14.33,14.79,13.73,14.77,4095900,14.52
2010-08-16,14.61,15.02,13.96,14.27,3827800,14.03
2010-08-09,15.38,15.65,14.50,14.68,3325600,14.44
2010-08-02,15.65,15.78,14.98,15.31,3853500,15.06
2010-07-26,15.02,15.65,14.83,15.27,4434600,15.02
2010-07-19,14.56,15.14,14.14,15.06,5846800,14.81
2010-07-12,14.80,15.35,14.45,14.50,6470600,14.26
2010-07-06,14.00,14.87,13.63,14.85,5839300,14.60
2010-06-28,14.58,14.91,13.33,13.84,7701100,13.61
2010-06-21,14.16,14.73,13.69,14.52,8425500,14.26
2010-06-14,13.90,14.23,13.40,14.00,4723600,13.75
2010-06-07,12.93,13.71,12.11,13.66,8793800,13.41
2010-06-01,13.16,13.55,12.81,12.86,6416700,12.63
2010-05-24,13.56,13.77,12.61,13.45,6736500,13.21
2010-05-17,14.34,14.61,12.70,13.53,8983800,13.29
2010-05-10,14.95,15.28,14.11,14.24,8406600,13.98
2010-05-03,15.59,16.18,13.42,14.08,8784500,13.83
2010-04-26,16.26,16.30,15.17,15.46,6958600,15.18
2010-04-19,15.21,16.48,15.14,16.26,7145800,15.97
2010-04-12,15.55,16.59,15.21,15.36,9085300,15.08
2010-04-05,15.32,15.73,15.06,15.50,6405400,15.22
2010-03-29,15.46,15.51,14.86,15.34,6885600,15.06
2010-03-22,15.13,15.78,15.04,15.39,5814900,15.09
