Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.43,56.90,54.93,56.67,5278400,56.67
2012-05-14,54.91,56.45,54.68,55.46,6155100,55.46
2012-05-07,55.70,56.16,54.95,55.43,3280000,55.13
2012-04-30,58.06,58.38,55.52,55.65,6674000,55.35
2012-04-23,57.00,58.62,56.21,58.26,3653800,57.94
2012-04-16,57.55,57.79,56.67,57.28,3633700,56.97
2012-04-09,56.81,58.06,56.21,57.43,4821600,57.12
2012-04-02,58.35,58.59,57.01,57.72,5558800,57.41
2012-03-26,58.32,58.95,57.50,58.27,4103400,57.95
2012-03-19,58.37,58.50,57.36,58.19,4804900,57.88
2012-03-12,57.77,58.95,57.70,58.41,4975000,58.09
2012-03-05,56.71,57.80,56.12,57.69,4896600,57.38
2012-02-27,54.84,56.92,54.75,56.59,7474300,56.28
2012-02-21,52.79,55.46,52.25,55.22,9460500,54.92
2012-02-13,52.50,52.71,51.51,52.64,4263900,52.36
2012-02-06,51.97,52.79,51.80,52.43,4089200,51.85
2012-01-30,49.89,52.89,49.75,52.14,6950000,51.56
2012-01-23,50.17,51.29,49.92,50.05,5263600,49.49
2012-01-17,49.93,51.11,48.74,50.17,7304500,49.61
2012-01-09,49.02,50.22,48.28,49.82,6209200,49.27
2012-01-03,51.89,51.91,47.25,48.95,13456100,48.41
2011-12-27,51.48,52.34,51.22,51.22,3092300,50.65
2011-12-19,52.17,52.44,51.11,51.70,5156700,51.13
2011-12-12,53.42,53.64,51.80,52.20,4023900,51.62
2011-12-05,53.20,54.30,52.87,53.50,5204000,52.91
2011-11-28,52.41,53.35,51.35,52.88,7191100,52.29
2011-11-21,52.05,53.01,51.21,51.21,4714100,50.64
2011-11-14,52.50,54.99,52.16,53.00,7186100,52.41
2011-11-07,52.28,53.14,51.53,53.07,4633600,52.18
2011-10-31,54.73,55.40,51.12,52.17,9649900,51.30
2011-10-24,54.41,56.00,54.11,55.24,5555100,54.32
2011-10-17,52.66,54.65,52.62,54.64,4888100,53.73
2011-10-10,52.07,53.59,51.84,52.95,5297300,52.07
2011-10-03,48.68,52.42,47.62,51.56,9147200,50.70
2011-09-26,49.52,51.75,49.01,49.04,7571100,48.22
2011-09-19,51.92,53.13,48.62,49.14,7387300,48.32
2011-09-12,49.43,53.39,49.08,52.66,6966000,51.78
2011-09-06,48.77,51.41,48.36,50.02,7171700,49.18
