Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.65,9.84,9.52,9.60,313300,9.60
2012-05-14,9.70,9.99,9.60,9.65,451700,9.65
2012-05-07,9.92,10.17,9.75,9.84,366100,9.84
2012-04-30,10.85,10.85,9.37,9.99,643600,9.99
2012-04-23,10.27,10.96,10.05,10.90,287300,10.90
2012-04-16,10.53,10.95,10.30,10.42,347500,10.42
2012-04-09,10.69,10.85,10.36,10.50,320700,10.50
2012-04-02,11.41,11.47,10.73,10.97,475700,10.97
2012-03-26,11.88,12.10,11.38,11.51,265300,11.51
2012-03-19,11.78,12.13,11.62,11.72,355900,11.72
2012-03-12,11.80,12.16,11.63,11.85,282000,11.85
2012-03-05,11.86,12.10,11.23,11.89,441100,11.89
2012-02-27,12.13,12.69,11.70,11.95,543200,11.95
2012-02-21,12.23,12.37,11.77,12.27,302500,12.27
2012-02-13,12.46,12.56,11.95,12.24,397700,12.24
2012-02-06,13.50,13.66,12.30,12.34,919600,12.34
2012-01-30,12.08,13.75,11.93,13.54,384800,13.54
2012-01-23,12.13,12.42,11.68,12.19,490500,12.19
2012-01-17,11.43,12.55,11.43,12.20,625900,12.20
2012-01-09,10.65,11.40,10.30,11.38,679400,11.38
2012-01-03,11.26,11.57,10.47,10.58,723700,10.58
2011-12-27,11.41,11.60,10.95,10.96,258500,10.96
2011-12-19,11.20,11.59,10.86,11.49,351800,11.49
2011-12-12,11.20,11.46,10.66,11.13,538700,11.13
2011-12-05,11.45,11.48,10.90,11.43,489500,11.43
2011-11-28,10.39,11.28,10.22,11.23,586700,11.23
2011-11-21,10.52,10.59,9.88,9.90,412300,9.90
2011-11-14,11.12,11.35,10.71,10.81,383400,10.81
2011-11-07,11.40,11.48,10.70,11.24,528100,11.24
2011-10-31,11.24,11.71,10.43,11.43,709800,11.43
2011-10-24,11.31,11.90,10.97,11.74,1011100,11.74
2011-10-17,11.42,11.48,10.57,11.28,595100,11.28
2011-10-10,10.40,11.52,10.32,11.51,643300,11.51
2011-10-03,9.45,10.38,8.61,10.16,885100,10.16
2011-09-26,10.05,10.80,9.50,9.51,683900,9.51
2011-09-19,10.97,11.16,9.61,10.02,644100,10.02
2011-09-12,10.00,11.75,10.00,11.31,1036300,11.31
2011-09-06,9.68,11.15,9.58,10.22,781000,10.22
2011-08-29,10.68,11.50,10.00,10.03,616500,10.03
2011-08-22,10.31,10.80,9.82,10.51,632500,10.51
2011-08-15,11.05,11.43,9.76,9.98,805300,9.98
2011-08-08,9.75,11.10,9.26,10.93,1408000,10.93
2011-08-01,14.17,14.25,9.16,10.26,1997100,10.26
2011-07-25,15.29,15.52,13.70,13.85,627400,13.85
2011-07-18,15.33,15.93,14.89,15.56,451000,15.56
2011-07-11,15.98,16.25,15.26,15.50,659400,15.50
2011-07-05,16.30,16.98,15.97,16.21,609900,16.21
2011-06-27,15.02,16.36,14.76,16.30,779100,16.30
2011-06-20,14.50,15.42,14.39,15.05,1891200,15.05
2011-06-13,13.86,15.10,13.67,14.61,1411000,14.61
2011-06-06,15.10,15.25,12.86,13.37,1057400,13.37
2011-05-31,16.70,16.80,15.11,15.11,752200,15.11
2011-05-23,16.80,16.90,15.29,16.47,751900,16.47
2011-05-16,16.51,17.19,16.13,16.94,683600,16.94
2011-05-09,16.50,17.81,16.22,16.73,833100,16.73
2011-05-02,19.35,19.45,15.85,16.43,1226400,16.43
2011-04-25,18.51,19.40,18.20,19.12,887200,19.12
2011-04-18,16.75,18.06,16.10,17.87,745200,17.87
2011-04-11,18.09,18.27,16.50,16.89,631000,16.89
2011-04-04,19.38,19.64,17.91,18.05,963200,18.05
2011-03-28,17.73,18.69,17.11,18.09,751700,18.09
2011-03-21,16.26,17.87,16.13,17.41,673400,17.41
2011-03-14,15.90,16.42,14.87,15.91,1180000,15.91
2011-03-07,18.01,18.24,15.80,16.06,827600,16.06
2011-02-28,17.81,18.39,16.77,17.96,532900,17.96
2011-02-22,18.40,18.40,16.10,17.70,749500,17.70
2011-02-14,18.84,19.16,18.20,18.63,753600,18.63
2011-02-07,17.21,18.78,17.20,18.70,998200,18.70
2011-01-31,15.96,17.59,15.80,17.21,835700,17.21
2011-01-24,16.36,16.73,15.75,15.90,719700,15.90
2011-01-18,18.02,18.50,16.19,16.20,857100,16.20
2011-01-10,13.88,18.13,13.70,18.08,1478200,18.08
2011-01-03,15.00,15.43,13.41,14.03,577200,14.03
2010-12-27,15.22,15.67,14.73,14.92,245500,14.92
2010-12-20,15.09,15.69,15.02,15.29,328900,15.29
2010-12-13,14.95,15.26,14.44,14.99,484400,14.99
2010-12-06,14.16,14.93,14.00,14.80,641500,14.80
2010-11-29,12.90,14.20,12.73,14.12,769600,14.12
2010-11-22,13.45,13.69,12.55,12.95,478600,12.95
2010-11-15,12.75,13.65,12.13,13.43,465500,13.43
2010-11-08,13.60,14.04,12.59,12.60,553000,12.60
2010-11-01,10.56,13.98,10.42,13.63,832800,13.63
2010-10-25,10.34,10.53,9.95,10.48,265700,10.48
2010-10-18,10.12,10.33,9.83,10.20,437500,10.20
2010-10-11,9.80,10.31,9.63,10.04,302000,10.04
2010-10-04,9.73,9.94,9.29,9.83,297600,9.83
2010-09-27,9.88,10.10,9.35,9.79,340400,9.79
2010-09-20,9.01,9.91,8.77,9.84,602000,9.84
2010-09-13,8.57,9.02,8.57,8.99,453500,8.99
2010-09-07,8.89,8.92,8.44,8.47,422400,8.47
2010-08-30,8.39,8.93,8.22,8.91,638400,8.91
2010-08-23,8.77,8.92,8.04,8.40,458500,8.40
2010-08-16,8.78,9.26,8.36,8.65,470300,8.65
2010-08-09,10.32,10.49,8.77,8.84,591200,8.84
2010-08-02,10.49,10.72,10.01,10.18,369300,10.18
2010-07-26,10.40,10.77,9.84,10.25,309300,10.25
2010-07-19,9.55,10.35,9.46,10.33,451400,10.33
2010-07-12,9.85,10.36,9.53,9.54,359000,9.54
2010-07-06,9.56,9.87,8.96,9.87,405800,9.87
2010-06-28,9.95,10.40,9.22,9.31,727600,9.31
2010-06-21,10.02,10.27,9.55,9.98,808000,9.98
2010-06-14,10.06,10.21,9.59,9.82,587100,9.82
2010-06-07,10.46,10.49,9.50,9.97,643100,9.97
2010-06-01,11.48,11.50,10.30,10.38,658900,10.38
2010-05-24,10.25,11.78,9.52,11.57,1790000,11.57
2010-05-17,11.34,11.50,9.88,10.23,454300,10.23
2010-05-10,11.66,12.06,11.01,11.23,595000,11.23
2010-05-03,10.82,11.60,9.81,11.07,906400,11.07
2010-04-26,10.36,11.50,10.14,10.86,393800,10.86
2010-04-19,9.89,10.47,9.61,10.41,419600,10.41
2010-04-12,9.10,10.21,9.08,9.98,488300,9.98
2010-04-05,9.04,9.23,8.92,9.12,500000,9.12
2010-03-29,8.98,9.06,8.76,9.02,468300,9.02
2010-03-22,9.44,9.72,8.89,8.92,447900,8.92
2010-03-15,9.49,9.66,8.94,9.56,366400,9.56
2010-03-08,9.21,9.70,9.03,9.41,368100,9.41
2010-03-01,8.63,9.50,8.55,9.24,391800,9.24
2010-02-22,8.59,8.62,8.25,8.54,411900,8.54
2010-02-16,8.88,9.10,8.47,8.56,494200,8.56
2010-02-08,8.91,8.95,8.60,8.76,389100,8.76
2010-02-01,10.15,10.90,8.60,8.95,908200,8.95
2010-01-25,10.56,11.41,10.15,10.35,302200,10.35
2010-01-19,10.88,11.04,10.40,10.41,246500,10.41
2010-01-11,11.69,11.70,10.80,10.90,230400,10.90
2010-01-04,11.73,11.94,11.25,11.64,248800,11.64
2009-12-28,12.01,12.04,11.48,11.53,123900,11.53
2009-12-21,11.57,12.32,11.32,11.99,173800,11.99
2009-12-14,10.79,11.54,10.73,11.52,379900,11.52
2009-12-07,10.94,11.10,10.39,10.69,367100,10.69
2009-11-30,10.28,11.30,9.90,11.00,481100,11.00
2009-11-23,10.52,11.02,10.18,10.41,167600,10.41
2009-11-16,11.82,12.39,10.10,10.34,417300,10.34
2009-11-09,11.33,11.71,10.80,11.21,229500,11.21
2009-11-02,10.22,11.77,9.78,11.17,270800,11.17
2009-10-26,11.24,11.49,9.94,10.17,238100,10.17
2009-10-19,11.77,12.04,11.17,11.19,188300,11.19
2009-10-12,12.40,12.50,11.52,11.69,380100,11.69
2009-10-05,10.95,12.52,10.82,12.43,245800,12.43
2009-09-28,11.56,11.99,10.65,10.86,298100,10.86
2009-09-21,11.07,11.92,10.78,11.46,342500,11.46
2009-09-14,10.86,11.48,10.66,11.46,168000,11.46
2009-09-08,10.34,11.32,10.18,10.99,216000,10.99
2009-08-31,10.12,10.40,9.86,10.23,272300,10.23
2009-08-24,10.04,10.45,9.84,10.25,209100,10.25
2009-08-17,10.07,10.72,9.83,10.02,216900,10.02
2009-08-10,10.82,10.97,10.10,10.22,186600,10.22
2009-08-03,10.02,11.48,9.90,10.93,576100,10.93
2009-07-27,9.65,10.06,8.99,9.87,323000,9.87
2009-07-20,9.03,9.80,8.66,9.70,155600,9.70
2009-07-13,8.27,9.18,8.03,9.00,229200,9.00
2009-07-06,8.12,8.92,8.06,8.25,400000,8.25
2009-06-29,8.21,8.50,7.85,8.19,429500,8.19
2009-06-22,7.71,8.26,7.39,8.20,368800,8.20
2009-06-15,8.90,8.96,7.51,7.77,300200,7.77
2009-06-08,9.36,9.51,8.47,9.10,161000,9.10
2009-06-01,9.00,9.76,8.67,9.56,267700,9.56
2009-05-26,7.11,9.01,7.05,8.90,236000,8.90
2009-05-18,7.48,8.07,7.14,7.17,151000,7.17
2009-05-11,8.16,8.34,7.00,7.35,225200,7.35
2009-05-04,8.36,8.88,7.75,8.39,324500,8.39
2009-04-27,7.36,8.64,6.94,8.25,479000,8.25
2009-04-20,6.70,7.55,6.57,7.41,340700,7.41
2009-04-13,6.92,6.97,6.03,6.92,305400,6.92
2009-04-06,6.35,7.02,5.73,7.01,434700,7.01
2009-03-30,5.72,6.65,5.31,6.55,331500,6.55
2009-03-23,5.15,6.45,5.10,5.90,583000,5.90
2009-03-16,4.82,5.74,4.58,5.00,260500,5.00
2009-03-09,4.25,4.83,3.87,4.79,329900,4.79
2009-03-02,4.54,4.62,4.04,4.29,334700,4.29
2009-02-23,5.35,5.42,4.34,4.61,419800,4.61
2009-02-17,5.55,5.74,5.28,5.33,265500,5.33
2009-02-09,6.20,6.70,5.33,5.73,721200,5.73
2009-02-02,5.93,6.33,5.07,6.28,543800,6.28
2009-01-26,5.59,6.48,5.54,6.03,280700,6.03
2009-01-20,5.76,5.93,5.03,5.56,256000,5.56
2009-01-12,5.99,6.03,4.90,5.86,295500,5.86
2009-01-05,5.57,6.32,5.26,6.05,425500,6.05
2008-12-29,5.11,5.62,4.77,5.57,294200,5.57
2008-12-22,5.00,5.23,4.72,5.11,201700,5.11
2008-12-15,4.99,6.54,4.33,4.98,437000,4.98
2008-12-08,4.38,5.20,4.02,4.97,510900,4.97
2008-12-01,4.96,5.24,3.92,4.28,554000,4.28
2008-11-24,4.28,5.22,4.22,5.11,264100,5.11
2008-11-17,5.50,5.68,3.76,4.22,357400,4.22
2008-11-10,6.18,6.24,5.19,5.53,309500,5.53
2008-11-03,7.01,7.46,5.80,6.04,373600,6.04
2008-10-27,6.55,7.16,6.07,7.16,395300,7.16
2008-10-20,7.97,8.06,6.29,6.64,476600,6.64
2008-10-13,8.48,9.05,7.45,7.85,386200,7.85
2008-10-06,8.54,9.04,7.10,8.29,601400,8.29
2008-09-29,10.18,10.36,8.68,8.68,470900,8.68
2008-09-22,11.40,11.40,10.05,10.37,422300,10.37
2008-09-15,10.49,12.22,10.01,11.43,628800,11.43
2008-09-08,10.81,11.07,10.03,10.51,584600,10.51
2008-09-02,12.16,12.30,10.50,10.56,463200,10.56
2008-08-25,12.12,12.24,11.49,11.98,364000,11.98
2008-08-18,12.99,13.30,11.70,12.11,380000,12.11
2008-08-11,12.04,13.14,11.71,13.02,477500,13.02
2008-08-04,11.72,12.11,11.03,12.06,504700,12.06
2008-07-28,13.65,13.75,10.88,11.77,1060100,11.77
2008-07-21,13.04,14.11,13.04,13.75,211300,13.75
2008-07-14,13.31,13.79,12.74,12.92,281700,12.92
2008-07-07,12.76,13.40,12.49,13.22,360400,13.22
2008-06-30,13.56,13.61,12.56,12.71,346100,12.71
2008-06-23,14.78,14.86,13.23,13.58,833700,13.58
2008-06-16,14.07,15.76,13.98,14.73,721300,14.73
2008-06-09,14.72,14.82,13.83,14.15,764500,14.15
2008-06-02,14.66,15.46,14.20,14.63,774400,14.63
2008-05-27,14.35,14.71,14.23,14.56,930900,14.56
2008-05-19,13.90,14.49,13.65,14.24,1163000,14.24
2008-05-12,12.54,14.11,12.52,13.88,1895700,13.88
2008-05-05,14.42,14.62,12.10,12.54,2653700,12.54
2008-04-28,12.89,14.73,12.31,14.35,661000,14.35
2008-04-21,12.33,12.94,11.99,12.73,211100,12.73
2008-04-14,12.07,12.72,11.43,12.41,422400,12.41
2008-04-07,12.43,12.65,11.80,12.12,390400,12.12
2008-03-31,11.03,12.49,11.03,12.37,549700,12.37
2008-03-24,11.22,11.65,10.91,10.99,230900,10.99
2008-03-17,10.17,11.39,10.15,11.15,428700,11.15
2008-03-10,10.74,11.09,10.22,10.38,309800,10.38
2008-03-03,11.00,11.35,10.46,10.68,297100,10.68
2008-02-25,11.10,11.61,11.00,11.02,256400,11.02
2008-02-19,10.89,11.73,10.60,11.14,266800,11.14
2008-02-11,10.48,11.54,10.42,10.73,327300,10.73
2008-02-04,10.15,11.48,9.27,10.50,523800,10.50
2008-01-28,8.90,10.35,8.55,10.16,325700,10.16
2008-01-22,8.10,9.17,7.83,8.90,283600,8.90
2008-01-14,9.18,9.93,8.21,8.31,501700,8.31
2008-01-07,10.70,10.75,7.86,9.12,527800,9.12
2007-12-31,11.72,11.99,10.40,10.61,269100,10.61
2007-12-24,11.72,12.49,11.61,11.77,170000,11.77
2007-12-17,11.01,11.84,11.00,11.70,354200,11.70
2007-12-10,11.59,11.75,10.90,11.06,302100,11.06
2007-12-03,12.03,12.11,11.25,11.52,222700,11.52
2007-11-26,11.96,12.74,11.85,12.09,436800,12.09
2007-11-19,11.90,12.08,11.45,11.97,268500,11.97
2007-11-12,12.78,13.47,11.56,12.01,299700,12.01
2007-11-05,13.63,14.23,12.48,12.82,301700,12.82
2007-10-29,13.00,14.61,12.51,14.00,644400,14.00
2007-10-22,12.40,12.98,12.17,12.91,341800,12.91
2007-10-15,12.60,12.85,12.16,12.45,256200,12.45
2007-10-08,13.31,13.54,12.19,12.67,438100,12.67
2007-10-01,11.54,13.62,11.54,13.38,439100,13.38
2007-09-24,12.22,12.33,11.50,11.57,165600,11.57
2007-09-17,11.35,12.92,11.26,12.20,316300,12.20
2007-09-10,11.45,11.57,10.94,11.41,287900,11.41
2007-09-04,11.65,11.88,11.20,11.40,178400,11.40
2007-08-27,11.29,11.85,10.67,11.68,579500,11.68
2007-08-20,10.82,11.56,10.68,11.37,244600,11.37
2007-08-13,11.13,11.42,9.76,10.71,353100,10.71
2007-08-06,10.12,12.03,9.75,11.06,1062000,11.06
2007-07-30,12.51,13.15,9.75,10.05,1888400,10.05
2007-07-23,14.23,14.23,12.45,12.49,693900,12.49
2007-07-16,13.04,14.24,13.01,14.04,663600,14.04
2007-07-09,12.99,13.30,12.66,13.25,421500,13.25
2007-07-02,13.18,13.20,12.62,12.86,542900,12.86
2007-06-25,13.04,13.64,12.90,13.00,635100,13.00
2007-06-18,12.01,13.45,11.79,13.14,2012100,13.14
2007-06-11,11.61,12.19,11.05,12.10,808200,12.10
2007-06-04,11.44,12.48,11.07,11.45,808600,11.45
2007-05-29,10.79,11.44,10.67,11.00,932000,11.00
2007-05-21,10.93,11.51,10.48,10.79,366900,10.79
2007-05-14,11.28,11.28,10.38,10.92,685600,10.92
2007-05-07,11.50,11.68,10.85,11.27,613400,11.27
2007-04-30,9.48,12.40,8.93,11.54,1350200,11.54
2007-04-23,10.02,10.03,9.39,9.45,467000,9.45
2007-04-16,10.18,10.67,9.78,10.00,394400,10.00
2007-04-09,9.58,10.17,9.56,10.15,461300,10.15
2007-04-02,9.52,9.73,9.28,9.51,320400,9.51
2007-03-26,9.97,9.99,9.15,9.54,323400,9.54
2007-03-19,10.05,10.12,9.64,9.99,421600,9.99
2007-03-12,9.92,10.09,9.64,9.95,572200,9.95
2007-03-05,10.75,10.89,9.73,9.89,819100,9.89
2007-02-26,11.40,11.57,10.79,10.83,660600,10.83
2007-02-20,11.25,11.50,10.90,11.43,633200,11.43
2007-02-12,10.98,12.23,10.78,11.25,829200,11.25
2007-02-05,10.58,11.36,10.52,11.01,311400,11.01
2007-01-29,10.47,10.87,10.35,10.62,320400,10.62
