Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.00,1.00,1.00,1.00,000,1.00
2012-05-14,1.00,1.02,0.97,1.00,2700,1.00
2012-05-07,1.07,1.07,1.00,1.02,2500,1.02
2012-04-30,1.05,1.07,1.00,1.07,3700,1.07
2012-04-23,0.96,1.05,0.93,1.05,3800,1.05
2012-04-16,0.96,0.96,0.91,0.91,1800,0.91
2012-04-09,0.95,0.97,0.95,0.97,2000,0.97
2012-04-02,1.00,1.01,0.95,0.95,3600,0.95
2012-03-26,1.05,1.05,1.01,1.01,2000,1.01
2012-03-19,1.05,1.05,1.05,1.05,600,1.05
2012-03-12,1.04,1.12,1.04,1.12,1800,1.12
2012-03-05,1.04,1.12,1.04,1.09,600,1.09
2012-02-27,1.09,1.09,1.03,1.04,600,1.04
2012-02-21,1.10,1.10,1.00,1.09,3200,1.09
2012-02-13,1.00,1.10,1.00,1.09,000,1.09
2012-02-06,1.01,1.09,1.00,1.00,1000,1.00
2012-01-30,1.01,1.01,1.01,1.01,200,1.01
2012-01-23,0.92,1.00,0.92,0.99,1700,0.99
2012-01-17,1.00,1.06,0.92,0.99,3300,0.99
2012-01-09,1.05,1.09,1.01,1.09,3200,1.09
2012-01-03,1.10,1.10,1.05,1.05,2400,1.05
2011-12-27,1.06,1.14,1.05,1.14,2900,1.14
2011-12-19,1.02,1.11,1.01,1.11,9000,1.11
2011-12-12,0.99,1.02,0.99,1.02,10100,1.02
2011-12-05,0.88,0.93,0.87,0.93,15300,0.93
2011-11-28,0.89,0.90,0.88,0.88,5700,0.88
2011-11-21,0.90,0.90,0.88,0.90,2600,0.90
2011-11-14,0.92,0.95,0.82,0.89,5400,0.89
2011-11-07,0.89,0.95,0.89,0.94,800,0.94
2011-10-31,0.93,0.95,0.93,0.95,400,0.95
2011-10-24,0.92,0.92,0.92,0.92,800,0.92
2011-10-17,0.90,0.92,0.87,0.92,900,0.92
2011-10-10,0.95,1.00,0.88,1.00,2100,1.00
2011-10-03,0.91,1.00,0.87,0.95,4100,0.95
2011-09-26,0.98,0.99,0.91,0.91,2600,0.91
2011-09-19,1.04,1.04,0.98,0.98,400,0.98
2011-09-12,1.08,1.08,0.96,1.04,1000,1.04
2011-09-06,1.03,1.08,1.00,1.02,4200,1.02
2011-08-29,1.10,1.10,1.03,1.09,700,1.09
2011-08-22,1.14,1.14,1.04,1.10,700,1.10
2011-08-15,1.15,1.15,1.14,1.14,200,1.14
2011-08-08,1.09,1.14,0.98,1.14,3300,1.14
2011-08-01,1.06,1.10,1.02,1.02,3000,1.02
2011-07-25,1.05,1.13,1.05,1.06,300,1.06
2011-07-18,1.03,1.14,1.03,1.14,800,1.14
2011-07-11,1.19,1.19,1.10,1.10,4200,1.10
2011-07-05,1.18,1.21,1.17,1.21,500,1.21
2011-06-27,1.24,1.24,1.24,1.24,000,1.24
2011-06-20,1.30,1.30,1.19,1.24,900,1.24
2011-06-13,1.18,1.30,1.15,1.30,1600,1.30
2011-06-06,1.23,1.39,1.15,1.21,3200,1.21
2011-05-31,1.19,1.36,1.19,1.22,3500,1.22
2011-05-23,1.43,1.43,1.30,1.30,100,1.30
2011-05-16,1.60,1.60,1.15,1.42,4800,1.42
2011-05-09,1.40,1.45,1.13,1.37,4500,1.37
2011-05-02,1.50,1.50,1.40,1.40,400,1.40
2011-04-25,1.49,1.50,1.45,1.50,1300,1.50
2011-04-18,1.57,1.57,1.45,1.49,100,1.49
2011-04-11,1.47,1.58,1.45,1.58,500,1.58
2011-04-04,1.58,1.58,1.46,1.50,2800,1.50
2011-03-28,1.40,1.56,1.40,1.52,2200,1.52
2011-03-21,1.46,1.46,1.40,1.40,400,1.40
2011-03-14,1.55,1.58,1.40,1.46,3000,1.46
2011-03-07,1.59,1.60,1.46,1.55,4400,1.55
2011-02-28,1.43,1.61,1.35,1.48,8200,1.48
2011-02-22,1.47,1.48,1.31,1.43,4800,1.43
2011-02-14,1.35,1.46,1.30,1.41,2500,1.41
2011-02-07,1.38,1.42,1.29,1.34,1900,1.34
2011-01-31,1.36,1.47,1.31,1.40,3700,1.40
2011-01-24,1.33,1.39,1.28,1.36,3000,1.36
2011-01-18,1.34,1.43,1.32,1.33,1900,1.33
2011-01-10,1.35,1.56,1.30,1.33,3400,1.33
2011-01-03,1.44,1.50,1.33,1.40,2900,1.40
2010-12-27,1.46,1.62,1.46,1.58,4000,1.58
2010-12-20,1.52,1.62,1.38,1.49,6000,1.49
2010-12-13,1.22,1.55,1.22,1.49,14900,1.49
2010-12-06,1.15,1.31,1.15,1.22,8100,1.22
2010-11-29,1.12,1.15,1.04,1.14,3200,1.14
2010-11-22,1.17,1.17,1.01,1.14,18800,1.14
2010-11-15,1.18,1.18,1.00,1.00,2500,1.00
2010-11-08,1.17,1.18,1.17,1.18,1500,1.18
2010-11-01,1.12,1.16,1.12,1.14,700,1.14
2010-10-25,1.14,1.16,1.12,1.12,2800,1.12
2010-10-18,1.15,1.15,1.05,1.11,1300,1.11
2010-10-11,1.10,1.15,1.05,1.14,3900,1.14
2010-10-04,1.10,1.12,1.00,1.09,6900,1.09
2010-09-27,1.05,1.09,1.04,1.09,2700,1.09
2010-09-20,1.03,1.05,1.00,1.00,900,1.00
2010-09-13,1.05,1.05,0.96,1.02,2500,1.02
2010-09-07,1.02,1.04,1.02,1.04,000,1.04
2010-08-30,1.05,1.05,1.02,1.02,900,1.02
2010-08-23,1.10,1.10,1.00,1.05,4800,1.05
2010-08-16,1.04,1.08,1.04,1.08,1800,1.08
2010-08-09,1.04,1.12,1.00,1.04,600,1.04
2010-08-02,1.15,1.15,1.00,1.04,17500,1.04
2010-07-26,1.05,1.15,1.00,1.15,13800,1.15
2010-07-19,1.08,1.08,0.98,1.05,5600,1.05
2010-07-12,1.10,1.17,1.01,1.08,8100,1.08
2010-07-06,1.12,1.12,0.95,1.10,8800,1.10
2010-06-28,1.17,1.19,1.04,1.10,1200,1.10
2010-06-21,1.11,1.13,1.02,1.12,2000,1.12
2010-06-14,1.30,1.30,1.10,1.11,12100,1.11
2010-06-07,1.36,1.36,1.30,1.30,200,1.30
2010-06-01,1.39,1.39,1.36,1.36,700,1.36
2010-05-24,1.41,1.47,1.27,1.40,900,1.40
2010-05-17,1.41,1.41,1.41,1.41,000,1.41
2010-05-10,1.34,1.61,1.34,1.60,1400,1.60
2010-05-03,1.62,1.63,1.30,1.33,3900,1.33
2010-04-26,1.52,1.62,1.52,1.62,100,1.62
2010-04-19,1.49,1.64,1.49,1.52,1400,1.52
2010-04-12,1.37,1.49,1.37,1.49,3200,1.49
2010-04-05,1.36,1.63,1.35,1.40,5700,1.40
2010-03-29,1.41,1.68,1.35,1.36,5600,1.36
2010-03-22,1.60,1.66,1.40,1.62,7600,1.62
2010-03-15,1.55,1.55,1.40,1.40,400,1.40
2010-03-08,1.55,1.55,1.45,1.45,400,1.45
2010-03-01,1.60,1.60,1.40,1.45,1800,1.45
2010-02-22,1.51,1.60,1.51,1.60,400,1.60
2010-02-16,1.45,1.50,1.42,1.50,900,1.50
2010-02-08,1.35,1.35,1.35,1.35,000,1.35
2010-02-01,1.51,1.64,1.35,1.35,1300,1.35
2010-01-25,1.40,1.65,1.39,1.57,6600,1.57
2010-01-19,1.45,1.50,1.34,1.39,3000,1.39
2010-01-11,1.38,1.38,1.33,1.33,200,1.33
2010-01-04,1.43,1.44,1.27,1.38,3000,1.38
2009-12-28,1.34,1.43,1.34,1.43,500,1.43
2009-12-21,1.30,1.36,1.27,1.30,1300,1.30
2009-12-14,1.41,1.43,1.40,1.40,500,1.40
2009-12-07,1.37,1.41,1.23,1.41,1700,1.41
2009-11-30,1.33,1.49,1.18,1.34,7700,1.34
2009-11-23,1.40,1.40,1.33,1.33,1100,1.33
2009-11-16,1.26,1.45,1.26,1.33,6500,1.33
2009-11-09,1.33,1.35,1.25,1.28,600,1.28
2009-11-02,1.36,1.45,1.24,1.24,7700,1.24
2009-10-26,1.27,1.33,1.24,1.32,1700,1.32
2009-10-19,1.30,1.30,1.24,1.24,1600,1.24
2009-10-12,1.10,1.33,1.10,1.30,2600,1.30
2009-10-05,1.14,1.20,1.09,1.10,3200,1.10
2009-09-28,1.06,1.20,1.04,1.15,1900,1.15
2009-09-21,1.25,1.36,1.02,1.19,10400,1.19
2009-09-14,0.99,1.39,0.99,1.02,13100,1.02
2009-09-08,0.94,1.19,0.85,0.95,11100,0.95
2009-08-31,0.92,0.94,0.92,0.94,1600,0.94
2009-08-24,0.89,0.92,0.86,0.92,1800,0.92
2009-08-17,0.81,0.88,0.81,0.85,4300,0.85
2009-08-10,0.85,0.85,0.85,0.85,100,0.85
2009-08-03,0.82,0.85,0.25,0.84,6600,0.84
2009-07-27,0.79,0.87,0.79,0.82,2700,0.82
2009-07-20,0.90,0.90,0.90,0.90,000,0.90
