Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.91,11.85,10.90,11.24,131400,11.24
2012-05-14,11.97,12.23,10.58,10.90,113700,10.90
2012-05-07,10.47,12.94,10.47,12.14,350200,12.14
2012-04-30,11.56,11.68,10.46,10.50,282900,10.50
2012-04-23,11.86,12.19,11.53,11.65,110400,11.65
2012-04-16,12.92,13.16,11.85,12.03,142000,12.03
2012-04-09,13.64,13.68,12.73,12.84,136100,12.84
2012-04-02,13.71,14.61,13.49,13.91,207900,13.91
2012-03-26,13.52,14.00,13.12,13.78,206100,13.78
2012-03-19,13.36,13.78,13.01,13.32,125300,13.32
2012-03-12,12.93,13.66,12.91,13.16,114600,13.16
2012-03-05,13.27,13.75,12.59,13.02,705300,13.02
2012-02-27,13.54,14.00,12.65,13.36,123500,13.36
2012-02-21,13.76,13.84,13.29,13.73,110600,13.73
2012-02-13,12.70,13.76,12.30,13.67,105700,13.67
2012-02-06,11.88,12.52,11.26,12.50,263000,12.50
2012-01-30,12.21,12.67,11.90,11.93,175700,11.93
2012-01-23,11.85,12.35,11.08,12.32,50700,12.32
2012-01-17,12.05,12.30,11.72,11.86,85000,11.86
2012-01-09,11.34,12.34,11.21,11.95,81400,11.95
2012-01-03,11.48,11.80,10.97,11.30,88000,11.30
2011-12-27,11.05,11.30,10.63,11.25,80700,11.25
2011-12-19,10.01,11.30,9.64,11.18,71500,11.18
2011-12-12,10.27,10.30,9.25,9.87,93400,9.87
2011-12-05,10.41,10.75,9.67,10.49,81500,10.49
2011-11-28,9.20,10.23,8.86,10.16,122100,10.16
2011-11-21,9.92,10.29,8.78,8.78,46100,8.78
2011-11-14,10.88,11.02,9.80,10.19,81400,10.19
2011-11-07,11.42,11.45,10.45,10.92,67400,10.92
2011-10-31,11.09,12.08,10.62,11.50,96800,11.50
2011-10-24,10.99,12.05,10.10,11.34,81200,11.34
2011-10-17,10.55,11.30,10.16,10.89,92300,10.89
2011-10-10,9.77,10.96,9.66,10.69,94100,10.69
2011-10-03,8.83,9.92,8.01,9.51,141700,9.51
2011-09-26,8.67,9.69,8.33,8.97,157400,8.97
2011-09-19,10.03,10.61,8.33,8.58,136600,8.58
2011-09-12,10.30,10.52,9.34,10.26,234100,10.26
2011-09-06,11.17,11.94,10.40,10.57,94700,10.57
2011-08-29,11.88,12.45,11.54,11.66,107600,11.66
2011-08-22,10.82,12.00,10.07,11.69,161000,11.69
2011-08-15,13.11,13.38,10.26,10.53,150000,10.53
2011-08-08,12.19,13.21,10.03,12.98,248600,12.98
2011-08-01,12.02,13.53,11.49,12.69,314900,12.69
2011-07-25,12.09,12.25,11.00,11.50,105500,11.50
2011-07-18,12.67,12.70,11.75,12.27,59100,12.27
2011-07-11,13.00,13.25,12.47,12.82,57300,12.82
2011-07-05,13.24,13.41,12.72,13.31,118800,13.31
2011-06-27,12.81,13.29,12.42,13.24,102600,13.24
2011-06-20,12.16,13.06,11.95,12.80,242300,12.80
2011-06-13,10.86,12.44,10.86,12.25,126700,12.25
2011-06-06,10.92,11.43,10.55,10.74,74500,10.74
2011-05-31,11.98,12.03,10.55,10.92,143700,10.92
2011-05-23,11.55,11.94,11.24,11.75,51500,11.75
2011-05-16,11.82,12.06,11.34,11.77,67500,11.77
2011-05-09,12.47,13.65,11.90,11.97,149200,11.97
2011-05-02,11.83,12.99,10.91,12.46,198000,12.46
2011-04-25,11.15,11.97,11.00,11.90,86800,11.90
2011-04-18,11.25,11.51,10.96,11.20,55100,11.20
2011-04-11,11.38,11.57,11.22,11.50,59000,11.50
2011-04-04,12.38,12.39,11.29,11.38,91400,11.38
2011-03-28,12.14,12.15,11.51,11.90,79700,11.90
2011-03-21,11.30,12.39,11.29,12.10,163000,12.10
2011-03-14,10.81,11.15,10.32,11.07,186600,11.07
2011-03-07,9.88,11.12,9.70,10.97,177100,10.97
2011-02-28,10.23,10.56,9.72,9.86,146500,9.86
2011-02-22,11.32,11.32,9.61,10.64,192600,10.64
2011-02-14,10.67,11.90,10.67,11.40,159000,11.40
2011-02-07,9.72,10.73,9.68,10.62,173700,10.62
2011-01-31,9.66,10.31,8.68,9.69,640000,9.69
2011-01-24,9.63,11.07,9.43,9.75,97000,9.75
2011-01-18,10.11,10.49,9.38,9.66,117500,9.66
2011-01-10,9.64,10.43,9.46,10.41,69500,10.41
2011-01-03,9.00,10.33,8.49,9.66,134700,9.66
2010-12-27,9.73,9.82,8.81,9.09,100500,9.09
2010-12-20,9.34,9.94,9.34,9.79,87100,9.79
2010-12-13,9.01,9.65,8.71,9.23,157600,9.23
2010-12-06,8.43,9.08,7.90,8.82,180900,8.82
2010-11-29,6.86,8.52,6.63,8.42,173900,8.42
2010-11-22,6.66,7.24,6.57,6.95,53400,6.95
2010-11-15,6.73,6.88,6.33,6.72,61000,6.72
2010-11-08,7.45,7.54,6.55,6.67,140800,6.67
2010-11-01,7.21,7.94,6.97,7.41,51100,7.41
2010-10-25,7.02,7.65,6.98,7.15,86000,7.15
2010-10-18,6.94,7.12,6.65,6.88,184700,6.88
2010-10-11,6.40,7.00,6.31,6.96,130500,6.96
2010-10-04,6.44,6.53,5.90,6.43,103500,6.43
2010-09-27,5.93,6.51,5.58,6.48,100400,6.48
2010-09-20,5.80,6.17,5.53,5.94,48900,5.94
2010-09-13,5.64,6.12,5.55,5.77,105700,5.77
2010-09-07,5.17,6.02,4.97,5.59,141600,5.59
2010-08-30,5.03,5.30,4.67,5.18,50200,5.18
2010-08-23,5.11,5.27,4.60,5.06,76000,5.06
2010-08-16,5.19,5.87,4.91,5.07,113600,5.07
2010-08-09,6.40,6.40,5.13,5.19,74200,5.19
2010-08-02,6.85,7.01,6.19,6.35,92000,6.35
2010-07-26,6.20,7.14,6.20,6.76,151400,6.76
2010-07-19,5.61,6.18,5.36,6.18,82800,6.18
2010-07-12,5.73,6.02,5.58,5.62,102300,5.62
2010-07-06,4.95,5.72,4.70,5.71,225200,5.71
2010-06-28,5.55,5.64,4.81,4.85,118500,4.85
2010-06-21,5.46,5.99,5.36,5.50,294100,5.50
2010-06-14,5.58,5.94,5.35,5.46,81500,5.46
2010-06-07,5.54,5.68,5.05,5.48,105200,5.48
2010-06-01,5.55,5.81,5.35,5.58,112200,5.58
2010-05-24,6.04,6.41,5.58,5.67,125600,5.67
2010-05-17,6.90,7.06,6.00,6.10,95800,6.10
2010-05-10,7.27,7.27,6.66,6.91,110200,6.91
2010-05-03,6.90,7.55,6.69,6.95,165200,6.95
2010-04-26,8.00,8.18,6.83,7.00,262600,7.00
2010-04-19,7.48,8.10,7.22,7.83,252900,7.83
2010-04-12,7.64,7.71,6.71,7.53,320700,7.53
2010-04-05,6.69,7.91,6.67,7.80,283300,7.80
2010-03-29,6.00,6.73,5.80,6.50,210200,6.50
2010-03-22,5.23,5.95,5.12,5.80,116400,5.80
2010-03-15,5.99,6.02,5.03,5.15,202800,5.15
2010-03-08,4.69,6.19,4.65,5.90,184000,5.90
2010-03-01,4.13,4.64,4.06,4.64,35100,4.64
2010-02-22,3.84,4.23,3.84,4.11,37400,4.11
2010-02-16,3.80,3.92,3.71,3.90,16100,3.90
2010-02-08,3.89,4.03,3.75,3.78,32400,3.78
2010-02-01,4.03,4.05,3.78,3.92,8600,3.92
2010-01-25,4.08,4.10,3.86,4.03,17600,4.03
2010-01-19,4.05,4.10,3.91,4.07,19700,4.07
2010-01-11,4.09,4.10,3.88,4.07,105300,4.07
2010-01-04,4.00,4.19,3.83,4.10,20200,4.10
2009-12-28,3.99,4.00,3.77,3.97,29000,3.97
2009-12-21,3.92,3.99,3.70,3.99,12200,3.99
2009-12-14,3.92,3.92,3.55,3.92,8300,3.92
2009-12-07,3.72,3.96,3.58,3.90,13400,3.90
2009-11-30,3.58,3.73,3.42,3.73,42500,3.73
2009-11-23,3.62,3.66,3.36,3.56,20200,3.56
2009-11-16,3.66,3.72,3.37,3.54,24500,3.54
