Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.04,7.06,6.48,6.51,1910500,6.51
2012-05-14,8.10,8.11,6.94,7.07,1985300,7.07
2012-05-07,8.35,8.41,8.08,8.20,1430200,7.52
2012-04-30,8.51,8.59,8.29,8.34,1088200,7.64
2012-04-23,8.49,9.06,8.36,8.36,1648700,7.66
2012-04-16,8.67,9.17,8.42,8.53,977800,7.82
2012-04-09,8.94,8.98,8.57,8.64,747400,7.92
2012-04-02,9.29,9.59,8.98,9.10,1042000,8.34
2012-03-26,9.67,9.76,9.28,9.36,1502000,8.58
2012-03-19,9.82,9.88,9.45,9.60,691100,8.80
2012-03-12,10.13,10.40,9.71,9.83,973500,9.01
2012-03-05,10.89,10.91,10.27,10.27,678200,9.41
2012-02-27,11.07,11.08,10.78,10.91,640600,10.00
2012-02-21,11.38,11.45,10.83,11.12,462300,10.19
2012-02-13,11.03,11.37,10.58,11.30,686500,10.36
2012-02-06,10.31,11.06,10.29,11.02,653600,10.10
2012-01-30,10.13,10.49,10.03,10.31,929200,9.45
2012-01-23,10.04,10.24,9.68,10.17,900300,9.32
2012-01-17,9.99,10.21,9.84,10.12,765100,9.27
2012-01-09,9.85,10.08,9.60,9.85,755000,9.03
2012-01-03,9.57,10.22,9.55,9.71,867700,8.90
2011-12-27,9.86,9.88,9.36,9.71,408700,8.90
2011-12-19,9.27,9.92,9.03,9.80,744400,8.98
2011-12-12,9.46,9.54,9.14,9.27,839700,8.50
2011-12-05,9.55,9.74,9.25,9.56,861300,8.76
2011-11-28,8.87,9.59,8.82,9.34,748800,8.56
2011-11-21,9.15,9.24,8.41,8.42,495400,7.72
2011-11-14,9.75,9.93,9.15,9.28,636300,8.50
2011-11-07,10.36,10.61,9.83,10.14,610300,9.29
2011-10-31,10.24,10.32,9.58,10.29,868400,9.43
2011-10-24,9.71,10.60,9.60,10.41,797700,9.54
2011-10-17,9.52,9.70,9.08,9.66,726300,8.85
2011-10-10,9.08,9.69,8.98,9.65,796900,8.84
2011-10-03,8.77,9.15,8.24,8.79,1132500,8.06
2011-09-26,8.89,9.34,8.61,8.77,1531100,8.04
2011-09-19,9.92,10.06,8.71,8.89,1512500,8.15
2011-09-12,9.70,10.24,9.41,10.21,1377800,9.36
2011-09-06,9.70,10.53,9.69,9.80,945600,8.98
2011-08-29,10.21,10.51,9.93,9.99,1006900,9.16
2011-08-22,10.72,10.73,9.78,10.11,1190200,9.27
2011-08-15,10.29,10.94,10.09,10.32,1048600,9.46
2011-08-08,10.60,10.66,9.59,10.12,1794800,9.27
2011-08-01,12.23,12.24,10.72,10.99,1744000,10.07
2011-07-25,12.51,12.57,11.71,12.06,1171600,11.05
2011-07-18,12.50,12.63,12.21,12.48,706200,11.44
2011-07-11,12.67,12.73,12.40,12.56,1129400,11.51
2011-07-05,13.58,13.58,12.94,12.97,872200,11.89
2011-06-27,12.83,13.67,12.81,13.63,1051000,12.49
2011-06-20,13.10,13.49,12.66,12.80,1155800,11.73
2011-06-13,13.63,13.82,12.90,13.15,3758100,12.05
2011-06-06,14.50,14.54,13.54,13.55,1088300,11.93
2011-05-31,14.40,14.78,14.19,14.46,1263500,12.73
2011-05-23,14.02,14.26,13.95,14.21,880200,12.51
2011-05-16,13.91,14.46,13.69,14.29,932600,12.58
2011-05-09,14.34,14.49,13.77,14.03,807100,12.36
2011-05-02,14.86,14.87,14.12,14.36,1298500,12.65
2011-04-25,15.42,15.49,14.69,14.82,1134200,13.05
2011-04-18,15.41,15.57,15.11,15.47,496600,13.62
2011-04-11,16.22,16.27,15.22,15.40,1090500,13.56
2011-04-04,15.86,16.29,15.72,16.24,811000,14.30
2011-03-28,15.10,15.84,14.83,15.73,781900,13.85
2011-03-21,14.97,15.22,14.60,15.12,740100,13.32
2011-03-14,14.64,15.08,14.27,14.70,1127300,12.95
2011-03-07,14.76,14.99,14.62,14.79,747400,13.03
2011-02-28,14.09,14.80,13.99,14.80,899500,13.03
2011-02-22,14.12,14.31,13.84,14.01,849000,12.34
2011-02-14,13.76,14.22,13.71,14.19,598600,12.48
2011-02-07,13.58,13.92,13.58,13.88,642800,12.21
2011-01-31,13.44,13.87,13.36,13.63,768400,11.99
2011-01-24,13.72,13.80,13.19,13.41,895700,11.80
2011-01-18,14.14,14.17,13.53,13.62,627800,11.98
2011-01-10,13.84,14.34,13.56,14.25,988400,12.54
2011-01-03,13.91,14.52,13.76,13.96,814600,12.28
2010-12-27,13.14,13.90,13.04,13.75,386200,12.10
2010-12-20,13.07,13.45,13.03,13.20,412500,11.61
2010-12-13,13.70,13.76,12.93,13.15,490200,11.57
2010-12-06,14.18,14.31,13.29,13.53,555500,11.90
2010-11-29,12.89,14.28,12.73,14.23,555000,12.52
2010-11-22,13.35,13.60,12.87,13.09,602000,11.52
2010-11-15,13.40,13.50,13.03,13.39,659100,11.78
2010-11-08,14.07,14.30,13.16,13.27,712800,11.67
2010-11-01,14.04,14.71,14.04,14.36,640600,12.63
2010-10-25,14.23,14.60,13.80,13.97,1071800,12.29
2010-10-18,15.23,15.40,14.05,14.14,1735400,12.44
2010-10-11,14.07,15.93,13.98,15.92,1466600,14.01
2010-10-04,13.24,14.06,13.19,14.00,836800,12.32
2010-09-27,12.86,13.10,12.73,13.03,601100,11.46
2010-09-20,12.60,13.01,12.52,12.82,769000,11.28
2010-09-13,12.76,13.00,12.55,12.60,954400,11.09
2010-09-07,12.61,12.91,12.37,12.60,822400,11.09
2010-08-30,12.63,12.80,12.25,12.61,816700,11.09
2010-08-23,13.00,13.00,12.30,12.60,724000,11.09
2010-08-16,12.78,12.99,12.53,12.94,583400,11.38
2010-08-09,13.16,13.25,12.56,12.68,385300,11.16
2010-08-02,13.30,13.33,12.98,13.16,415100,11.58
2010-07-26,12.90,13.17,12.51,13.08,700100,11.51
2010-07-19,12.35,13.03,12.16,12.98,773500,11.42
2010-07-12,13.01,13.08,12.19,12.28,833300,10.80
2010-07-06,13.23,13.40,12.56,13.24,768900,11.65
2010-06-28,13.98,14.11,12.92,13.02,662000,11.45
2010-06-21,14.20,14.36,13.58,13.90,732200,12.23
2010-06-14,12.91,14.25,12.79,13.99,801800,12.31
2010-06-07,12.14,12.88,11.90,12.85,865400,11.31
2010-06-01,12.26,12.73,12.08,12.14,800400,10.68
2010-05-24,11.99,12.67,11.51,12.48,775100,10.98
2010-05-17,12.64,12.81,11.44,12.05,729000,10.60
2010-05-10,13.03,13.51,12.58,12.74,935300,11.21
2010-05-03,14.15,14.19,10.93,12.28,1799100,10.80
2010-04-26,14.85,14.85,14.02,14.29,887200,12.37
2010-04-19,14.58,14.82,14.29,14.77,657100,12.78
2010-04-12,14.77,14.94,14.25,14.46,599400,12.51
2010-04-05,15.30,15.30,14.54,14.76,713200,12.77
2010-03-29,14.78,15.35,14.66,15.26,634900,13.21
2010-03-22,14.76,15.04,14.17,14.39,614800,12.45
2010-03-15,14.41,15.42,14.25,15.11,664500,13.08
2010-03-08,14.00,15.05,13.71,14.52,635900,12.57
2010-03-01,13.28,14.79,13.24,13.97,705900,12.09
2010-02-22,13.73,13.79,12.42,13.00,537100,11.25
2010-02-16,13.68,13.99,13.50,13.75,603200,11.90
2010-02-08,13.06,13.84,12.83,13.30,839100,11.51
2010-02-01,15.62,16.50,12.82,13.23,1641300,11.45
2010-01-25,23.30,23.30,20.47,21.28,1247900,13.00
2010-01-19,20.38,23.99,20.26,22.68,1873400,13.86
2010-01-11,22.43,22.69,20.42,20.66,845000,12.63
2010-01-04,21.63,23.06,21.28,22.74,624500,13.90
2009-12-28,20.63,21.34,20.43,21.09,357400,12.89
2009-12-21,19.99,20.29,19.38,20.18,708700,12.33
2009-12-14,21.31,21.53,19.47,19.75,806400,12.07
2009-12-07,19.44,22.48,18.87,22.10,1114100,13.51
2009-11-30,17.48,20.43,16.93,19.84,872300,12.12
2009-11-23,16.22,17.62,16.08,17.39,422400,10.63
2009-11-16,16.34,16.59,15.83,16.05,340400,9.81
2009-11-09,16.29,16.89,15.64,16.19,754000,9.89
2009-11-02,14.34,16.09,13.85,16.09,562600,9.83
2009-10-26,15.68,15.77,13.88,14.34,805100,8.76
2009-10-19,16.46,16.58,15.35,15.57,370400,9.52
2009-10-12,16.28,16.91,16.00,16.52,255200,10.10
2009-10-05,15.31,16.23,15.28,16.19,222100,9.89
2009-09-28,15.19,15.61,14.77,15.43,248700,9.43
2009-09-21,15.55,15.72,15.03,15.15,317900,9.26
2009-09-14,15.54,16.07,15.51,15.94,309400,9.74
2009-09-08,15.26,15.71,15.09,15.53,334400,9.49
2009-08-31,14.67,15.09,14.09,15.07,372000,9.21
2009-08-24,14.78,15.48,14.32,14.80,427400,9.04
2009-08-17,14.38,14.94,14.17,14.70,243200,8.98
2009-08-10,16.16,16.24,14.77,14.92,306100,9.12
2009-08-03,15.59,16.76,15.42,16.35,286300,9.99
2009-07-27,15.14,15.44,14.59,15.29,249700,9.34
2009-07-20,15.24,15.54,14.72,14.96,261900,9.14
2009-07-13,14.39,15.13,14.11,14.95,274900,9.14
2009-07-06,14.20,14.94,14.02,14.26,246400,8.71
2009-06-29,14.32,15.08,14.17,14.30,283800,8.74
2009-06-22,15.04,15.05,14.00,14.36,746400,8.78
2009-06-15,13.63,14.85,12.77,14.77,599400,9.03
2009-06-08,12.91,14.25,12.71,14.02,311600,8.57
2009-06-01,13.72,13.91,12.75,13.08,323100,7.99
2009-05-26,12.16,13.63,12.14,13.23,428600,8.09
2009-05-18,12.48,12.98,12.33,12.52,207000,7.65
2009-05-11,12.97,13.27,11.84,12.30,268000,7.52
2009-05-04,13.55,14.07,12.64,13.25,348000,8.10
2009-04-27,12.49,13.78,12.30,13.63,468500,8.33
2009-04-20,12.68,13.75,12.25,12.61,512000,7.71
2009-04-13,12.81,13.20,12.22,12.89,358900,7.88
2009-04-06,12.38,13.23,12.09,12.78,194900,7.81
2009-03-30,10.85,12.79,10.68,12.79,447100,7.82
2009-03-23,10.92,11.57,10.58,10.88,487900,6.65
2009-03-16,10.73,11.60,10.46,10.97,495600,6.70
2009-03-09,10.25,11.10,10.15,10.51,471100,6.42
2009-03-02,10.72,10.77,9.71,10.51,388900,6.42
2009-02-23,11.34,11.34,9.21,10.80,572800,6.60
2009-02-17,11.72,11.74,10.84,11.03,698700,6.74
2009-02-09,11.76,12.43,11.33,12.25,298500,7.49
2009-02-02,10.94,11.94,10.86,11.88,256800,7.26
2009-01-26,11.20,11.73,11.04,11.18,145800,6.83
2009-01-20,11.45,11.89,10.57,11.37,239500,6.95
2009-01-12,11.45,12.19,10.51,11.98,238700,7.32
2009-01-05,11.61,12.30,11.18,11.31,239200,6.91
2008-12-29,10.73,11.99,10.42,11.60,172000,7.09
2008-12-22,12.02,12.07,10.37,11.20,243400,6.84
2008-12-15,11.77,13.32,11.25,12.13,454200,7.41
2008-12-08,12.09,12.28,11.25,12.00,212400,7.33
2008-12-01,11.00,11.98,10.46,11.71,236200,7.16
2008-11-24,11.54,12.75,10.45,11.54,233000,7.05
