Date,Open,High,Low,Close,Volume,Adj Close
2010-06-07,6.86,7.02,6.75,6.90,6700,6.90
2010-06-01,7.02,7.14,6.87,6.90,5500,6.90
2010-05-24,7.22,7.55,6.76,7.08,57800,7.08
2010-05-17,7.09,7.20,6.57,7.17,7700,7.17
2010-05-10,7.23,7.82,6.99,7.12,13500,7.12
2010-05-03,7.59,7.83,7.12,7.29,7200,7.29
2010-04-26,7.75,7.86,7.52,7.59,8500,7.59
2010-04-19,7.91,7.91,7.50,7.79,9300,7.79
2010-04-12,8.00,8.09,7.60,7.74,7100,7.74
2010-04-05,8.08,8.15,7.54,8.10,21100,8.10
2010-03-29,8.13,8.20,7.81,8.13,22900,8.13
2010-03-22,8.33,8.35,7.93,8.15,33100,8.15
2010-03-15,8.00,8.35,7.71,8.18,28400,8.18
2010-03-08,7.25,7.86,7.00,7.79,54300,7.79
2010-03-01,7.49,7.69,6.96,7.28,73100,7.28
2010-02-22,7.56,7.60,7.25,7.56,6900,7.56
2010-02-16,7.32,7.62,7.30,7.59,3900,7.59
2010-02-08,7.45,7.64,7.09,7.40,6800,7.40
2010-02-01,7.65,7.65,7.20,7.50,15900,7.50
2010-01-25,7.82,7.94,7.20,7.60,12800,7.60
2010-01-19,7.99,8.20,7.45,7.82,16300,7.82
2010-01-11,7.90,8.19,7.71,8.00,20600,8.00
2010-01-04,7.87,8.00,7.30,7.82,46200,7.82
2009-12-28,7.33,7.46,7.03,7.35,59500,7.35
2009-12-21,7.15,7.37,6.50,7.35,37800,7.35
2009-12-14,6.74,7.35,6.20,7.15,31500,7.15
2009-12-07,7.10,7.20,6.50,6.90,79200,6.90
2009-11-30,7.60,7.60,6.40,6.99,48400,6.99
2009-11-23,8.26,8.40,7.00,7.58,29500,7.58
2009-11-16,7.16,8.30,7.16,8.29,9000,8.29
2009-11-09,7.61,7.62,7.00,7.35,34100,7.35
2009-11-02,7.90,8.22,7.45,7.63,41100,7.63
2009-10-26,8.10,8.10,7.27,7.90,37000,7.90
2009-10-19,8.13,8.36,7.76,8.10,74900,8.10
2009-10-12,7.00,8.13,6.89,8.13,89700,8.13
2009-10-05,7.00,7.02,6.68,7.00,33300,7.00
2009-09-28,6.67,7.02,6.67,6.99,22800,6.99
2009-09-21,6.84,7.10,6.49,6.49,33200,6.49
2009-09-14,6.99,7.05,6.74,7.00,41400,7.00
2009-09-08,6.89,7.06,6.48,6.98,30300,6.98
2009-08-31,6.90,6.99,6.40,6.96,25500,6.96
2009-08-24,7.41,7.50,6.66,7.00,16600,7.00
2009-08-17,6.84,7.50,6.74,7.40,23000,7.40
2009-08-10,7.05,7.25,6.50,6.92,21600,6.92
2009-08-03,6.82,7.30,6.82,7.25,20400,7.25
2009-07-27,7.46,7.50,6.85,6.97,37900,6.97
2009-07-20,7.48,7.85,6.89,7.32,67500,7.32
2009-07-13,7.00,7.49,6.47,7.48,40000,7.48
2009-07-06,7.34,7.34,6.52,7.07,92100,7.07
2009-06-29,7.54,7.55,6.90,7.16,55200,7.16
2009-06-22,7.47,7.84,7.12,7.54,15000,7.54
2009-06-15,6.88,7.50,6.49,7.48,29400,7.48
2009-06-08,5.53,6.83,5.41,6.83,22500,6.83
2009-06-01,5.83,5.84,5.50,5.54,22100,5.54
2009-05-26,5.40,5.72,5.25,5.72,81000,5.72
2009-05-18,5.46,5.84,4.94,5.50,57200,5.50
2009-05-11,5.61,5.75,5.15,5.44,14200,5.44
2009-05-04,5.40,5.71,5.04,5.71,48800,5.71
2009-04-27,5.78,5.95,5.37,5.54,9000,5.54
2009-04-20,5.63,5.95,5.40,5.80,13900,5.80
2009-04-13,5.59,6.25,5.15,5.91,25600,5.91
2009-04-06,4.75,5.92,4.65,5.40,39000,5.40
2009-03-30,4.73,4.93,4.48,4.74,12600,4.74
2009-03-23,5.07,5.35,4.15,4.75,23300,4.75
2009-03-16,5.20,5.64,4.90,5.20,16000,5.20
2009-03-09,5.59,5.79,5.18,5.20,8000,5.20
2009-03-02,5.88,6.05,5.32,5.58,9700,5.58
2009-02-23,6.05,6.30,5.54,5.91,16000,5.91
2009-02-17,6.15,6.24,5.75,6.15,9400,6.15
2009-02-09,5.95,6.61,5.82,6.18,14700,6.18
2009-02-02,5.29,6.90,4.95,5.81,29700,5.81
2009-01-26,5.12,5.40,5.00,5.19,11100,5.19
2009-01-20,5.11,5.20,4.45,5.12,15000,5.12
2009-01-12,5.04,5.10,4.64,5.00,10500,5.00
2009-01-05,5.15,5.40,4.90,5.18,11100,5.18
2008-12-29,4.60,5.24,4.50,5.10,25400,5.10
2008-12-22,4.60,4.62,4.12,4.57,39800,4.57
2008-12-15,4.29,4.67,4.17,4.67,19300,4.67
2008-12-08,4.41,4.57,3.71,4.29,35600,4.29
2008-12-01,4.39,4.39,3.98,4.38,28400,4.38
2008-11-24,4.00,4.40,3.61,4.38,58000,4.38
2008-11-17,3.90,4.00,3.40,4.00,21500,4.00
2008-11-10,3.83,4.10,3.71,3.90,19500,3.90
2008-11-03,3.83,4.13,3.68,3.95,52100,3.95
2008-10-27,3.20,3.77,2.97,3.75,66800,3.75
2008-10-20,3.95,4.05,3.01,3.20,31500,3.20
2008-10-13,3.63,4.27,3.25,3.96,22200,3.96
2008-10-06,3.97,3.97,3.18,3.38,105600,3.38
2008-09-29,4.31,4.50,3.89,3.97,48300,3.97
2008-09-22,4.58,4.58,4.14,4.39,42300,4.39
2008-09-15,4.85,4.85,4.40,4.50,59500,4.50
2008-09-08,4.99,4.99,4.50,4.78,27500,4.78
2008-09-02,4.79,5.00,4.51,4.99,89900,4.99
2008-08-25,4.55,4.75,4.25,4.71,66500,4.71
2008-08-18,3.88,4.79,3.83,4.49,72000,4.49
2008-08-11,3.90,3.99,3.50,3.81,54000,3.81
2008-08-04,3.68,3.87,3.50,3.83,207000,3.83
2008-07-28,3.73,3.85,3.60,3.60,76900,3.60
2008-07-21,4.12,4.13,3.60,3.67,28400,3.67
2008-07-14,4.46,4.46,3.76,4.00,55400,4.00
2008-07-07,4.78,4.78,4.30,4.35,24200,4.35
2008-06-30,4.76,4.80,4.60,4.70,25800,4.70
2008-06-23,5.07,5.13,4.75,4.75,35000,4.75
2008-06-16,4.90,5.17,4.80,4.99,38900,4.99
2008-06-09,5.50,5.58,4.51,4.95,105700,4.95
2008-06-02,5.52,5.75,5.41,5.51,38800,5.51
2008-05-27,6.11,6.11,5.46,5.51,51200,5.51
2008-05-19,7.16,7.40,5.60,6.00,123500,6.00
2008-05-12,7.00,7.05,6.61,7.05,19700,7.05
2008-05-05,7.00,7.10,6.85,6.94,13400,6.94
2008-04-28,7.98,7.98,6.56,6.80,140300,6.80
2008-04-21,6.90,8.05,6.90,7.86,38100,7.86
2008-04-14,6.80,7.10,6.57,6.90,25500,6.90
2008-04-07,7.00,7.25,6.83,6.89,36300,6.89
2008-03-31,7.01,7.60,6.23,6.82,64000,6.82
2008-03-24,6.72,7.20,6.50,7.00,37600,7.00
2008-03-17,6.94,6.94,6.04,6.58,20000,6.58
2008-03-10,7.50,7.50,6.53,6.94,22800,6.94
2008-03-03,7.84,7.90,6.31,7.30,110800,7.30
2008-02-25,7.35,8.00,7.07,7.90,65200,7.90
2008-02-19,6.50,7.95,6.33,7.50,151300,7.50
2008-02-11,6.32,6.63,6.20,6.30,21500,6.30
2008-02-04,6.92,7.00,6.30,6.32,15700,6.32
2008-01-28,7.00,7.19,6.66,6.80,19800,6.80
2008-01-22,6.33,7.24,6.32,6.89,47800,6.89
2008-01-14,7.00,7.45,6.50,6.66,51500,6.66
2008-01-07,8.14,8.45,6.78,7.02,81300,7.02
