Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.47,7.47,7.20,7.20,400,7.20
2012-05-14,7.20,7.20,7.20,7.20,000,7.20
2012-05-07,7.39,7.57,7.20,7.20,1000,7.20
2012-04-30,8.31,8.31,7.40,7.40,300,7.40
2012-04-23,7.52,8.76,7.35,8.76,500,8.76
2012-04-16,7.51,7.51,7.51,7.51,000,7.51
2012-04-09,7.90,7.90,7.51,7.51,000,7.51
2012-04-02,7.32,7.90,7.32,7.90,500,7.90
2012-03-26,8.00,8.00,7.25,7.75,300,7.75
2012-03-19,7.75,8.45,7.70,8.00,900,8.00
2012-03-12,7.80,7.80,7.78,7.78,300,7.78
2012-03-05,7.42,8.30,7.42,7.94,1000,7.94
2012-02-27,7.50,8.37,7.41,7.42,700,7.42
2012-02-21,7.42,7.57,7.38,7.56,400,7.56
2012-02-13,7.55,7.74,7.42,7.42,000,7.42
2012-02-06,7.50,8.00,7.32,8.00,000,8.00
2012-01-30,7.48,8.40,7.48,7.50,1200,7.50
2012-01-23,7.77,7.77,7.26,7.26,100,7.26
2012-01-17,7.77,7.77,7.77,7.77,000,7.77
2012-01-09,7.59,7.89,7.57,7.77,500,7.77
2012-01-03,7.49,8.00,7.49,7.82,700,7.82
2011-12-27,8.20,8.21,7.45,8.14,1000,8.14
2011-12-19,8.84,8.85,8.53,8.53,300,8.53
2011-12-12,8.75,8.84,8.44,8.84,500,8.84
2011-12-05,8.68,8.75,8.59,8.75,400,8.75
2011-11-28,7.86,9.20,7.86,8.68,4000,8.68
2011-11-21,7.10,7.50,7.10,7.43,100,7.43
2011-11-14,7.10,7.10,7.10,7.10,000,7.10
2011-11-07,7.10,7.10,7.10,7.10,000,7.10
2011-10-31,7.58,7.58,6.93,7.10,400,7.10
2011-10-24,7.55,7.61,6.96,7.58,1200,7.58
2011-10-17,7.99,8.10,7.99,8.10,300,8.10
2011-10-10,7.66,7.66,7.66,7.66,000,7.66
2011-10-03,8.10,8.10,7.19,7.66,100,7.66
2011-09-26,8.10,8.10,8.10,8.10,000,8.10
2011-09-19,8.10,8.10,8.10,8.10,000,8.10
2011-09-12,6.87,8.10,6.86,8.10,200,8.10
2011-09-06,8.10,8.10,8.10,8.10,000,8.10
2011-08-29,7.64,8.10,7.64,8.10,400,8.10
2011-08-22,7.04,8.10,7.04,7.64,1500,7.64
2011-08-15,7.70,7.74,7.45,7.45,200,7.45
2011-08-08,7.85,8.10,7.50,7.70,3500,7.70
2011-08-01,8.00,8.15,7.74,7.74,1000,7.74
2011-07-25,8.50,8.50,7.37,8.00,1100,8.00
2011-07-18,8.60,8.77,8.50,8.50,1500,8.50
2011-07-11,8.72,8.72,8.60,8.60,200,8.60
2011-07-05,8.66,8.89,8.65,8.68,900,8.68
2011-06-27,8.65,8.68,8.65,8.66,200,8.66
2011-06-20,8.74,8.94,8.60,8.65,300,8.65
2011-06-13,8.56,9.81,8.54,9.19,1200,9.19
2011-06-06,9.90,9.90,8.59,8.88,900,8.88
2011-05-31,9.80,9.80,8.66,9.25,200,9.25
2011-05-23,9.80,9.80,9.80,9.80,000,9.80
2011-05-16,9.65,10.00,8.60,9.80,900,9.80
2011-05-09,8.50,8.92,8.50,8.66,700,8.66
2011-05-02,8.99,9.00,8.50,8.52,1300,8.52
2011-04-25,8.58,8.92,8.58,8.66,100,8.66
2011-04-18,8.77,8.83,8.77,8.83,000,8.83
2011-04-11,8.78,8.78,8.77,8.77,000,8.77
2011-04-04,8.73,8.78,8.73,8.78,000,8.78
2011-03-28,9.05,9.05,8.73,8.73,100,8.73
2011-03-21,8.95,8.95,8.95,8.95,000,8.95
2011-03-14,9.20,9.20,8.95,8.95,400,8.95
2011-03-07,9.40,9.40,9.20,9.20,000,9.20
2011-02-28,9.15,9.44,9.10,9.40,500,9.40
2011-02-22,9.12,9.64,9.12,9.15,100,9.15
2011-02-14,9.00,9.12,9.00,9.12,000,9.12
2011-02-07,9.04,9.05,8.92,9.00,100,9.00
2011-01-31,9.20,9.20,8.73,9.04,600,9.04
2011-01-24,9.20,9.20,9.20,9.20,000,9.20
2011-01-18,9.32,9.70,9.20,9.20,200,9.20
2011-01-10,8.84,9.82,8.84,9.32,100,9.32
2011-01-03,8.90,9.82,8.78,9.24,500,9.24
2010-12-27,9.31,9.86,8.88,9.86,1000,9.86
2010-12-20,8.62,9.95,8.62,9.31,900,9.31
2010-12-13,10.00,10.00,8.50,9.11,1700,9.11
2010-12-06,9.55,10.00,9.55,10.00,600,10.00
2010-11-29,9.34,10.00,9.34,9.55,600,9.55
2010-11-22,9.60,9.60,9.34,9.34,000,9.34
2010-11-15,9.00,9.55,9.00,9.55,300,9.55
2010-11-08,8.85,9.00,8.51,9.00,700,9.00
2010-11-01,9.50,9.50,8.90,8.99,400,8.99
2010-10-25,9.99,9.99,8.58,9.70,200,9.70
2010-10-18,10.00,10.00,8.70,10.00,000,10.00
2010-10-11,10.00,10.00,8.55,10.00,400,10.00
2010-10-04,10.00,10.00,10.00,10.00,000,10.00
2010-09-27,10.00,10.00,9.50,10.00,400,10.00
2010-09-20,10.50,10.50,9.50,10.00,200,10.00
2010-09-13,10.50,10.65,10.45,10.50,1500,10.50
2010-09-07,10.65,10.65,10.65,10.65,000,10.65
2010-08-30,10.50,10.75,10.00,10.65,600,10.65
2010-08-23,10.50,10.50,9.52,10.50,2000,10.50
2010-08-16,10.39,10.50,10.39,10.50,1700,10.50
2010-08-09,10.00,10.50,9.50,9.75,7200,9.75
2010-08-02,9.50,10.00,9.50,9.70,1600,9.70
2010-07-26,9.68,10.00,9.19,9.51,2100,9.51
2010-07-19,9.74,9.85,9.70,9.70,700,9.70
2010-07-12,9.65,9.75,9.10,9.74,800,9.74
2010-07-06,9.80,9.80,9.80,9.80,000,9.80
2010-06-28,9.90,10.10,9.49,9.80,2300,9.80
2010-06-21,9.51,10.12,9.51,9.90,2200,9.90
2010-06-14,8.65,9.90,8.65,9.51,3500,9.51
2010-06-07,8.34,8.51,7.52,8.50,4700,8.50
2010-06-01,8.02,8.35,8.02,8.35,2000,8.35
2010-05-24,8.47,8.49,8.28,8.35,1500,8.35
2010-05-17,8.56,8.64,7.71,8.26,3000,8.26
2010-05-10,7.70,8.00,7.70,7.70,300,7.70
2010-05-03,8.50,8.50,7.55,7.70,800,7.70
2010-04-26,8.00,8.50,7.55,8.50,400,8.50
2010-04-19,8.40,8.65,8.00,8.00,4300,8.00
2010-04-12,8.40,8.40,8.40,8.40,000,8.40
2010-04-05,8.00,8.40,8.00,8.40,200,8.40
2010-03-29,8.30,8.30,7.75,8.00,200,8.00
2010-03-22,8.30,8.30,8.30,8.30,000,8.30
2010-03-15,8.00,8.00,8.00,8.00,100,8.00
2010-03-08,8.00,8.00,8.00,8.00,300,8.00
2010-03-01,7.35,8.00,7.00,7.99,3100,7.99
2010-02-22,7.30,7.45,7.30,7.35,300,7.35
2010-02-16,7.03,7.35,7.00,7.30,200,7.30
2010-02-08,6.80,8.25,6.80,7.00,3000,7.00
2010-02-01,7.08,7.08,6.80,6.80,1700,6.80
2010-01-25,7.04,7.45,7.04,7.44,100,7.44
2010-01-19,7.05,7.05,7.02,7.04,000,7.04
2010-01-11,6.94,7.45,6.93,7.44,2400,7.44
2010-01-04,6.81,7.50,6.81,6.85,400,6.85
2009-12-28,7.01,7.25,6.80,6.81,600,6.81
2009-12-21,7.01,7.01,7.01,7.01,000,7.01
2009-12-14,7.25,7.25,7.01,7.01,200,7.01
2009-12-07,7.25,7.25,6.76,7.25,500,7.25
2009-11-30,7.50,7.50,7.25,7.25,300,7.25
2009-11-23,7.27,7.75,7.25,7.50,2600,7.50
2009-11-16,7.50,7.50,7.50,7.50,000,7.50
2009-11-09,7.50,7.50,7.50,7.50,000,7.50
2009-11-02,8.00,8.00,7.50,7.50,000,7.50
2009-10-26,8.00,8.00,8.00,8.00,000,8.00
2009-10-19,8.00,8.00,8.00,8.00,000,8.00
2009-10-12,7.25,7.25,7.25,7.25,000,7.25
2009-10-05,7.44,7.45,7.25,7.25,1600,7.25
2009-09-28,7.36,7.45,7.10,7.10,800,7.10
2009-09-21,7.65,7.65,7.36,7.36,400,7.36
2009-09-14,7.51,7.97,7.51,7.65,200,7.65
2009-09-08,8.00,8.00,7.50,7.51,1000,7.51
2009-08-31,7.65,8.00,7.65,8.00,1700,8.00
2009-08-24,8.00,8.00,7.65,7.65,700,7.65
2009-08-17,7.75,8.00,7.75,8.00,1100,8.00
2009-08-10,7.99,7.99,7.70,7.75,800,7.75
2009-08-03,7.66,8.00,7.66,7.99,400,7.99
2009-07-27,7.55,8.00,7.55,7.55,600,7.55
2009-07-20,7.35,7.91,7.35,7.91,2000,7.91
2009-07-13,7.50,7.50,7.35,7.35,100,7.35
2009-07-06,7.25,7.50,6.99,7.50,2800,7.50
2009-06-29,7.20,7.20,6.85,7.00,3700,7.00
2009-06-22,7.25,7.50,7.05,7.40,6200,7.40
2009-06-15,8.00,8.00,7.75,7.75,000,7.75
2009-06-08,7.99,7.99,7.50,7.50,1100,7.50
2009-06-01,7.70,8.25,7.70,7.99,1600,7.99
2009-05-26,7.75,7.96,7.50,7.70,200,7.70
2009-05-18,7.50,7.75,7.50,7.75,1000,7.75
2009-05-11,7.50,7.50,7.50,7.50,600,7.50
2009-05-04,6.90,7.51,6.90,7.50,4900,7.50
2009-04-27,7.25,7.50,7.25,7.50,3100,7.50
2009-04-20,7.05,7.25,7.05,7.25,500,7.25
2009-04-13,7.05,7.05,7.05,7.05,800,7.05
2009-04-06,7.09,7.09,7.05,7.05,1200,7.05
2009-03-30,7.10,7.24,6.55,7.09,4400,7.09
2009-03-23,7.10,7.10,7.10,7.10,2000,7.10
2009-03-16,7.00,7.25,6.75,7.25,4100,7.25
2009-03-09,6.90,7.00,6.55,7.00,4900,7.00
2009-03-02,7.00,7.00,6.82,6.82,7500,6.82
2009-02-23,7.00,7.25,7.00,7.00,1500,7.00
2009-02-17,7.74,7.74,7.00,7.00,1900,7.00
2009-02-09,6.40,7.74,6.26,7.74,2000,7.74
2009-02-02,6.80,6.80,6.40,6.40,100,6.40
2009-01-26,6.65,7.00,6.35,6.80,4600,6.80
2009-01-20,7.00,7.00,6.30,6.65,5200,6.65
2009-01-12,7.00,7.00,7.00,7.00,000,7.00
2009-01-05,7.00,7.00,7.00,7.00,000,7.00
