Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.97,1.05,0.97,1.02,11200,1.02
2012-05-14,1.08,1.10,0.97,0.97,17000,0.97
2012-05-07,1.04,1.27,1.02,1.08,10200,1.08
2012-04-30,1.10,1.11,1.02,1.04,5000,1.04
2012-04-23,1.01,1.12,1.01,1.08,12400,1.08
2012-04-16,1.04,1.16,1.01,1.02,12400,1.02
2012-04-09,1.14,1.19,1.03,1.11,20700,1.11
2012-04-02,1.00,1.55,1.00,1.15,123900,1.15
2012-03-26,1.11,1.11,0.98,1.00,20300,1.00
2012-03-19,1.15,1.23,1.08,1.11,17200,1.11
2012-03-12,1.15,1.15,1.11,1.11,7300,1.11
2012-03-05,1.16,1.23,1.11,1.14,15400,1.14
2012-02-27,1.21,1.25,1.10,1.15,16300,1.15
2012-02-21,1.20,1.25,1.10,1.21,21100,1.21
2012-02-13,1.03,1.26,1.03,1.18,54500,1.18
2012-02-06,1.07,1.07,0.97,1.01,9400,1.01
2012-01-30,1.04,1.07,0.99,1.07,12600,1.07
2012-01-23,1.08,1.08,1.03,1.07,18800,1.07
2012-01-17,1.09,1.10,1.02,1.05,9800,1.05
2012-01-09,1.10,1.10,1.00,1.04,10700,1.04
2012-01-03,0.99,1.10,0.98,1.08,13300,1.08
2011-12-27,1.04,1.08,0.95,0.98,21200,0.98
2011-12-19,1.04,1.09,1.01,1.04,11800,1.04
2011-12-12,1.10,1.15,1.01,1.04,15000,1.04
2011-12-05,1.09,1.12,1.06,1.09,3500,1.09
2011-11-28,1.14,1.25,1.01,1.10,21400,1.10
2011-11-21,1.23,1.23,1.10,1.10,9300,1.10
2011-11-14,1.17,1.26,1.05,1.20,11200,1.20
2011-11-07,1.21,1.39,1.15,1.20,13500,1.20
2011-10-31,1.15,2.00,1.08,1.21,28500,1.21
2011-10-24,1.06,1.16,1.05,1.16,19200,1.16
2011-10-17,1.20,1.20,1.05,1.10,8000,1.10
2011-10-10,1.30,1.30,1.17,1.20,4500,1.20
2011-10-03,1.30,1.31,0.93,1.25,20200,1.25
2011-09-26,1.30,1.30,1.10,1.29,19900,1.29
2011-09-19,1.39,1.45,1.25,1.33,13400,1.33
2011-09-12,1.50,1.53,1.42,1.44,10000,1.44
2011-09-06,1.50,1.62,1.50,1.52,12800,1.52
2011-08-29,1.69,1.75,1.52,1.54,10300,1.54
2011-08-22,1.72,1.79,1.61,1.65,11000,1.65
2011-08-15,1.87,1.87,1.60,1.66,10600,1.66
2011-08-08,1.71,2.10,1.47,1.79,46000,1.79
2011-08-01,2.02,2.55,1.98,2.05,63200,2.05
2011-07-25,1.88,1.95,1.85,1.95,20300,1.95
2011-07-18,1.84,2.00,1.78,1.95,25000,1.95
2011-07-11,1.72,1.89,1.64,1.82,20500,1.82
2011-07-05,1.95,1.99,1.63,1.77,29600,1.77
2011-06-27,1.79,2.14,1.61,1.96,55600,1.96
2011-06-20,1.57,1.78,1.24,1.71,55100,1.71
2011-06-13,1.88,1.90,1.52,1.57,35000,1.57
2011-06-06,1.90,2.14,1.85,1.85,28000,1.85
2011-05-31,1.99,2.02,1.88,1.89,23100,1.89
2011-05-23,2.00,2.06,1.96,1.96,26000,1.96
2011-05-16,2.16,2.20,1.83,2.05,76500,2.05
2011-05-09,2.59,2.65,2.10,2.15,68800,2.15
