Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.69,8.83,8.63,8.68,2127500,8.68
2012-05-14,9.29,9.56,8.60,8.71,2169900,8.71
2012-05-07,9.64,9.75,9.31,9.47,845600,9.47
2012-04-30,10.17,10.36,9.41,9.64,1013800,9.64
2012-04-23,10.09,10.28,9.80,10.16,1648100,10.16
2012-04-16,10.54,10.62,10.18,10.19,1119900,10.19
2012-04-09,11.03,11.06,10.47,10.49,1482800,10.49
2012-04-02,11.36,11.51,10.68,11.12,2691600,11.12
2012-03-26,11.23,11.30,10.86,11.16,2546200,11.16
2012-03-19,11.05,11.29,10.39,11.17,3790700,11.17
2012-03-12,11.76,11.86,11.04,11.04,4046800,11.04
2012-03-05,12.16,12.20,11.64,11.84,1754700,11.84
2012-02-27,12.35,12.43,12.09,12.16,1479400,12.16
2012-02-21,12.21,12.55,11.81,12.50,1563900,12.50
2012-02-13,11.36,12.26,11.15,12.21,2116800,12.21
2012-02-06,11.15,11.49,11.06,11.16,1375800,11.16
2012-01-30,10.15,11.29,10.15,11.27,2035700,11.27
2012-01-23,10.31,10.58,10.16,10.35,1410800,10.35
2012-01-17,10.74,10.74,10.07,10.25,1528300,10.25
2012-01-09,10.07,10.70,10.05,10.49,1187700,10.49
2012-01-03,9.75,10.11,9.50,9.92,1803100,9.92
2011-12-27,9.54,9.68,9.27,9.47,920800,9.47
2011-12-19,9.46,9.75,9.29,9.50,2059200,9.50
2011-12-12,10.25,10.26,9.35,9.38,2410600,9.38
2011-12-05,11.75,12.00,10.29,10.33,3821300,10.33
2011-11-28,11.57,12.15,11.28,11.54,3026900,11.54
2011-11-21,10.95,11.47,10.77,11.23,3295600,10.80
2011-11-14,11.20,11.31,10.81,11.16,2855200,10.73
2011-11-07,11.32,11.47,10.70,11.26,2529300,10.83
2011-10-31,11.33,11.40,10.23,11.32,2555200,10.89
2011-10-24,10.78,11.83,10.76,11.50,2922600,11.06
2011-10-17,10.10,10.84,9.89,10.70,2694700,10.29
2011-10-10,9.99,10.39,9.82,10.16,3624500,9.77
2011-10-03,9.57,9.89,8.83,9.68,3336800,9.31
2011-09-26,9.78,10.29,9.32,9.53,3767100,9.16
2011-09-19,10.14,10.74,9.46,9.73,3370300,9.36
2011-09-12,10.42,10.60,10.00,10.42,2495500,10.02
2011-09-06,10.93,11.23,10.22,10.28,4805300,9.89
2011-08-29,10.90,11.66,10.82,11.24,3116400,10.81
2011-08-22,10.67,11.20,10.40,10.74,2412900,10.33
2011-08-15,10.54,11.25,10.43,10.48,2814900,10.08
2011-08-08,11.32,11.40,9.99,10.42,6860300,10.02
2011-08-01,12.59,12.63,11.41,11.76,4138000,11.31
2011-07-25,12.29,12.75,12.24,12.40,3367300,11.92
2011-07-18,11.86,12.35,11.75,12.34,3139800,11.87
2011-07-11,12.66,12.74,11.80,11.89,3686200,11.43
2011-07-05,12.79,13.31,12.67,12.85,3794300,12.36
2011-06-27,12.63,13.01,12.54,12.78,5742100,12.29
2011-06-20,13.23,13.36,12.67,12.67,2513200,12.18
2011-06-13,13.42,13.73,13.03,13.21,3121100,12.70
2011-06-06,14.00,14.15,13.57,13.67,1606400,13.15
2011-05-31,13.99,14.32,13.81,14.06,2319500,13.52
2011-05-23,13.76,13.93,13.60,13.79,1624700,13.26
2011-05-16,14.00,14.15,13.86,13.94,2081400,13.26
2011-05-09,14.24,14.44,13.84,13.99,1898100,13.31
2011-05-02,14.46,14.74,13.91,14.23,2209500,13.54
2011-04-25,14.35,14.60,14.17,14.57,1772400,13.86
2011-04-18,14.30,14.43,14.04,14.30,1412400,13.60
2011-04-11,14.56,14.60,14.04,14.55,1729900,13.84
2011-04-04,14.55,14.62,14.09,14.47,1884800,13.76
2011-03-28,13.80,14.55,13.63,14.55,3032400,13.84
2011-03-21,13.94,14.25,13.78,13.92,2218500,13.24
2011-03-14,14.53,14.62,13.53,13.71,3733100,13.04
2011-03-07,14.41,14.90,14.12,14.64,1524300,13.74
2011-02-28,13.92,14.37,13.88,14.37,2929500,13.49
2011-02-22,14.15,14.20,13.66,13.93,2511500,13.07
2011-02-14,14.09,14.69,14.09,14.25,2514800,13.37
2011-02-07,14.28,14.48,13.85,14.39,3188100,13.51
2011-01-31,13.92,14.29,13.81,14.25,2810800,13.37
2011-01-24,13.96,14.51,13.78,13.96,3533500,13.10
2011-01-18,14.98,15.10,13.20,13.76,8138400,12.91
2011-01-10,15.34,15.75,15.17,15.34,2061000,14.40
2011-01-03,15.09,15.76,15.05,15.37,2563400,14.43
2010-12-27,14.75,15.14,14.65,15.04,1962200,14.12
2010-12-20,15.01,15.33,14.62,14.69,3853700,13.79
