Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.03,53.88,52.00,52.22,6300,52.22
2012-05-14,52.51,54.50,51.39,53.26,9200,53.26
2012-05-07,54.37,55.60,51.06,53.05,6600,53.05
2012-04-30,55.90,57.69,54.19,54.36,11400,54.32
2012-04-23,51.63,56.56,50.85,55.76,13200,55.72
2012-04-16,54.76,55.70,49.39,51.98,22200,51.94
2012-04-09,56.02,56.71,50.72,53.95,14200,53.91
2012-04-02,57.62,58.37,56.04,56.51,6900,56.47
2012-03-26,57.64,58.58,56.76,57.94,10400,57.90
2012-03-19,58.07,58.69,56.50,57.21,5000,57.17
2012-03-12,59.64,60.06,56.08,57.95,9000,57.91
2012-03-05,57.01,60.90,57.01,59.97,3900,59.93
2012-02-27,64.40,64.50,55.35,57.28,10600,57.24
2012-02-21,65.13,67.42,63.27,64.38,6800,64.33
2012-02-13,62.11,66.58,61.84,65.57,10000,65.52
2012-02-06,67.48,67.48,59.21,61.28,11400,61.23
2012-01-30,68.16,71.49,68.04,71.24,16800,66.16
2012-01-23,64.25,69.46,64.00,69.02,10100,64.10
2012-01-17,57.93,66.81,57.24,64.05,15600,59.48
2012-01-09,57.33,58.44,56.70,58.02,4300,53.88
2012-01-03,59.73,59.73,56.82,57.10,9900,53.03
2011-12-27,57.10,57.42,56.19,57.37,2800,53.28
2011-12-19,57.28,58.75,56.65,57.12,6000,53.05
2011-12-12,53.37,57.34,52.17,57.20,8500,53.12
2011-12-05,54.34,54.34,52.09,54.03,5000,50.18
2011-11-28,51.22,54.95,50.52,53.71,7200,49.88
2011-11-21,52.27,52.83,49.42,49.92,3100,46.36
2011-11-14,51.57,53.24,51.27,52.86,5300,49.09
2011-11-07,49.56,51.65,49.09,51.05,4600,47.41
2011-10-31,49.95,50.78,47.46,50.37,7100,46.75
2011-10-24,47.59,50.71,47.40,50.63,15600,46.99
2011-10-17,48.66,48.66,45.78,47.90,6800,44.46
2011-10-10,47.50,50.45,47.17,49.00,9800,45.48
2011-10-03,45.06,48.11,43.07,47.20,9700,43.81
2011-09-26,48.94,50.74,45.25,46.22,15300,42.90
2011-09-19,47.49,48.47,45.96,48.04,5800,44.59
2011-09-12,45.29,48.00,44.84,48.00,4800,44.55
2011-09-06,45.60,48.70,44.90,46.11,8800,42.80
2011-08-29,45.05,48.45,45.05,46.60,18200,43.25
2011-08-22,44.17,46.00,42.58,44.74,8400,41.53
2011-08-15,45.17,45.90,41.94,43.30,8700,40.19
2011-08-08,44.04,46.00,42.09,44.97,7100,41.74
2011-08-01,45.79,47.40,43.26,45.15,9700,41.88
2011-07-25,48.04,48.95,42.67,45.21,9000,41.93
2011-07-18,46.29,49.00,45.00,48.80,11700,45.26
2011-07-11,43.52,47.00,41.40,46.51,18600,43.14
2011-07-05,43.28,43.80,42.28,43.02,10600,39.90
2011-06-27,39.92,43.69,38.93,43.02,28300,39.90
2011-06-20,36.50,39.75,36.32,39.50,21500,36.64
2011-06-13,36.59,38.23,35.91,36.56,14600,33.91
2011-06-06,35.61,36.84,35.00,36.25,7500,33.62
2011-05-31,36.75,38.51,36.10,36.34,5800,33.71
2011-05-23,37.97,38.49,36.67,37.51,5600,34.79
2011-05-16,39.60,39.78,38.38,38.55,2900,35.76
2011-05-09,40.98,41.36,39.45,39.60,5500,36.73
2011-05-02,41.74,42.75,39.23,41.09,4700,38.08
2011-04-25,40.28,41.86,40.25,41.71,3300,38.66
2011-04-18,41.03,42.00,40.02,40.95,6100,37.96
2011-04-11,40.50,43.36,38.27,41.55,7200,38.51
2011-04-04,47.19,47.85,41.37,41.55,11400,38.51
2011-03-28,42.84,47.72,42.40,46.92,14800,43.49
2011-03-21,38.06,43.00,37.25,42.94,13700,39.80
2011-03-14,38.05,38.61,36.53,37.80,6800,35.04
2011-03-07,36.49,38.15,35.50,38.03,6000,35.25
2011-02-28,36.23,37.88,35.62,35.77,4600,33.15
2011-02-22,34.41,36.50,33.78,36.41,11800,33.75
2011-02-14,33.51,34.90,33.06,34.77,7100,32.23
2011-02-07,34.68,34.68,33.15,33.53,1700,31.08
2011-01-31,33.83,34.99,32.54,34.86,4700,32.29
2011-01-24,33.56,34.10,32.53,32.53,9200,30.13
2011-01-18,33.31,33.31,32.51,33.00,4500,30.57
2011-01-10,33.27,34.00,32.90,33.31,7200,30.86
2011-01-03,33.64,34.47,32.55,33.16,9900,30.72
2010-12-27,31.82,33.83,30.56,33.64,9100,31.16
2010-12-20,33.30,33.45,31.85,32.15,2600,29.78
2010-12-13,33.76,33.80,32.10,33.64,6000,31.16
2010-12-06,32.71,33.41,32.50,33.10,4000,30.66
2010-11-29,33.94,33.94,32.15,33.26,11000,30.81
2010-11-22,33.79,34.08,33.00,33.19,4500,30.74
2010-11-15,32.18,33.99,31.74,33.79,5500,31.30
2010-11-08,33.86,33.98,31.38,31.92,7800,29.57
2010-11-01,33.35,34.20,32.66,33.20,4000,30.74
2010-10-25,33.71,34.24,32.58,32.92,7600,30.48
2010-10-18,33.75,34.40,32.84,33.43,3600,30.95
2010-10-11,33.49,35.18,32.79,34.03,6600,31.50
2010-10-04,33.50,33.65,32.58,33.48,11500,30.99
2010-09-27,33.49,34.79,32.79,33.50,1300,31.01
2010-09-20,32.38,34.65,31.90,33.49,2700,31.00
2010-09-13,32.49,34.18,31.89,33.01,6000,30.56
2010-09-07,32.85,33.42,32.01,32.51,2400,30.10
2010-08-30,31.90,33.99,31.01,33.30,2900,30.83
