Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.44,11.44,11.30,11.31,800,11.31
2012-05-14,11.33,11.44,11.06,11.39,1700,11.39
2012-05-07,11.15,11.39,10.84,11.33,5500,11.33
2012-04-30,11.44,11.45,11.01,11.20,4500,11.20
2012-04-23,11.15,11.43,11.15,11.28,1200,11.21
2012-04-16,11.21,11.57,10.98,11.17,2800,11.10
2012-04-09,11.00,11.39,10.92,11.10,3200,11.03
2012-04-02,11.15,11.17,10.97,11.00,3100,10.93
2012-03-26,11.15,11.45,11.10,11.16,2400,11.01
2012-03-19,11.10,11.20,11.00,11.15,3100,11.00
2012-03-12,11.20,11.30,11.10,11.10,1900,10.95
2012-03-05,11.05,11.50,11.02,11.17,2900,11.02
2012-02-27,11.45,11.45,11.06,11.18,2800,11.03
2012-02-21,11.25,11.37,11.01,11.20,3200,10.98
2012-02-13,10.98,11.25,10.90,11.25,3500,11.03
2012-02-06,10.85,11.00,10.81,10.98,4700,10.76
2012-01-30,11.10,11.10,10.78,10.80,4700,10.58
2012-01-23,10.90,11.49,10.81,10.99,7400,10.70
2012-01-17,10.75,10.90,10.75,10.89,4100,10.60
2012-01-09,10.90,10.90,10.73,10.82,3700,10.53
2012-01-03,10.90,10.90,10.55,10.85,2600,10.56
2011-12-27,10.47,10.93,10.47,10.63,11100,10.27
2011-12-19,10.59,10.69,10.40,10.55,4300,10.20
2011-12-12,10.55,10.70,10.40,10.54,3500,10.19
2011-12-05,10.75,10.75,10.41,10.56,4700,10.21
2011-11-28,10.90,10.90,10.40,10.78,5000,10.42
2011-11-21,10.90,10.90,10.80,10.87,2600,10.43
2011-11-14,10.75,10.90,10.70,10.81,7500,10.37
2011-11-07,10.72,10.86,10.56,10.75,5500,10.32
2011-10-31,10.75,10.80,10.42,10.61,4900,10.18
2011-10-24,10.50,10.74,10.30,10.49,10300,10.00
2011-10-17,10.60,10.68,10.26,10.33,3400,9.84
2011-10-10,10.46,10.90,10.34,10.57,4700,10.07
2011-10-03,10.33,10.95,9.94,10.46,10600,9.97
2011-09-26,10.41,10.70,10.41,10.61,6000,10.04
2011-09-19,10.47,10.75,10.32,10.56,8300,9.99
2011-09-12,10.90,10.99,10.47,10.51,4200,9.95
2011-09-06,10.75,11.23,10.60,10.90,3600,10.31
2011-08-29,10.35,11.25,10.35,11.00,10700,10.41
2011-08-22,10.86,10.87,10.25,10.34,10000,9.72
2011-08-15,11.30,11.33,10.50,10.51,9100,9.88
2011-08-08,9.45,11.38,9.30,11.24,56500,10.56
2011-08-01,11.20,11.25,11.00,11.04,8600,10.38
2011-07-25,11.30,11.40,11.00,11.04,6500,10.31
2011-07-18,11.59,11.60,11.30,11.30,2800,10.55
2011-07-11,11.30,11.74,11.30,11.59,5100,10.82
2011-07-05,11.25,11.50,11.20,11.45,5300,10.69
2011-06-27,11.30,11.47,10.93,11.25,4600,10.50
2011-06-20,11.14,11.48,10.75,11.02,4500,10.22
2011-06-13,10.97,11.22,10.61,10.81,8600,10.02
2011-06-06,11.38,11.50,10.87,10.87,5800,10.08
2011-05-31,11.50,11.61,11.22,11.49,4900,10.65
2011-05-23,11.17,11.50,10.87,11.50,5700,10.59
