Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.09,21.37,20.67,20.87,69100,20.87
2012-05-14,20.34,21.40,20.34,20.92,62600,20.92
2012-05-07,16.59,20.95,16.59,20.62,81700,20.62
2012-04-30,16.92,17.56,16.50,16.50,90000,16.50
2012-04-23,16.00,17.03,15.91,17.00,73500,17.00
2012-04-16,16.29,17.17,15.90,16.23,47500,16.23
2012-04-09,16.87,17.02,16.01,16.26,62100,16.26
2012-04-02,17.90,18.28,17.00,17.23,55700,17.23
2012-03-26,18.45,18.70,17.88,17.89,42000,17.89
2012-03-19,19.35,20.13,18.14,18.22,62500,18.22
2012-03-12,18.95,19.80,18.95,19.39,57800,19.39
2012-03-05,19.13,19.81,18.61,18.97,60200,18.97
2012-02-27,20.73,21.05,19.07,19.21,65000,19.21
2012-02-21,19.48,21.16,19.36,20.93,61700,20.78
2012-02-13,19.71,20.23,18.86,19.39,55600,19.25
2012-02-06,20.12,20.12,19.36,19.44,34100,19.30
2012-01-30,19.58,20.35,19.50,20.19,61400,20.04
2012-01-23,19.71,19.99,19.31,19.73,37400,19.59
2012-01-17,19.98,20.02,19.46,19.73,44200,19.59
2012-01-09,20.22,20.31,19.64,19.88,43800,19.74
2012-01-03,20.71,20.80,19.71,20.06,47400,19.92
2011-12-27,20.39,20.65,20.01,20.18,31400,20.03
2011-12-19,20.43,20.87,19.69,20.42,53200,20.27
2011-12-12,19.36,20.40,18.97,20.20,73200,20.05
2011-12-05,20.06,20.93,19.57,19.77,70700,19.48
2011-11-28,17.83,20.17,17.38,19.67,68100,19.38
2011-11-21,17.68,17.95,16.90,17.21,61000,16.95
2011-11-14,17.69,18.50,17.19,17.99,50000,17.72
2011-11-07,17.55,18.09,17.05,17.86,65900,17.60
2011-10-31,20.00,20.67,16.85,17.64,80700,17.38
2011-10-24,19.37,21.16,18.62,20.54,84600,20.24
2011-10-17,18.79,19.44,18.12,19.36,63500,19.07
2011-10-10,17.73,19.78,17.58,19.04,55700,18.76
2011-10-03,17.54,18.93,16.20,17.56,85500,17.30
2011-09-26,16.33,18.52,16.29,17.69,67600,17.43
2011-09-19,17.39,17.67,15.77,16.27,64600,16.03
2011-09-12,15.98,17.77,15.98,17.70,72600,17.44
2011-09-06,15.92,17.73,15.92,16.23,71100,15.99
2011-08-29,16.68,18.30,16.41,16.48,81800,16.24
2011-08-22,16.36,17.18,15.57,16.53,55300,16.15
2011-08-15,15.93,16.75,15.58,15.84,64400,15.47
2011-08-08,16.22,17.36,14.79,15.83,103900,15.46
2011-08-01,17.36,17.80,16.39,16.66,71600,16.27
2011-07-25,17.95,18.17,16.59,17.15,55900,16.75
2011-07-18,17.99,18.38,17.56,18.13,30900,17.71
2011-07-11,17.56,18.19,17.52,18.08,42300,17.66
2011-07-05,17.43,17.96,16.92,17.78,78900,17.37
2011-06-27,17.47,17.73,17.10,17.48,70200,17.08
2011-06-20,18.69,19.15,17.35,17.52,105100,17.11
2011-06-13,18.00,19.06,17.59,18.78,91600,18.35
2011-06-06,18.09,18.83,17.91,18.05,71500,17.63
2011-05-31,19.00,19.53,18.00,18.15,98800,17.73
2011-05-23,18.96,19.54,18.69,18.81,55400,18.38
2011-05-16,19.27,19.95,19.01,19.30,50800,18.71
2011-05-09,18.84,19.89,18.84,19.47,28700,18.87
2011-05-02,19.97,19.97,18.75,18.77,54700,18.19
2011-04-25,19.20,19.87,19.13,19.80,38200,19.19
2011-04-18,19.96,19.96,18.82,19.29,41800,18.70
2011-04-11,21.00,21.28,19.96,20.22,41000,19.60
2011-04-04,20.83,21.95,20.51,21.02,50300,20.38
2011-03-28,19.18,20.78,19.04,20.71,41700,20.08
2011-03-21,18.86,19.63,18.66,19.09,49700,18.50
