Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.16,11.37,10.75,10.83,33700,10.83
2012-05-14,11.28,11.57,11.01,11.18,53800,11.18
2012-05-07,11.49,11.85,11.29,11.45,41800,11.45
2012-04-30,12.22,12.43,11.46,11.51,61900,11.51
2012-04-23,11.22,12.49,11.22,12.29,94000,12.29
2012-04-16,11.52,12.19,11.24,11.33,37000,11.33
2012-04-09,11.18,11.90,10.81,11.51,55800,11.51
2012-04-02,11.76,12.26,11.01,11.41,39900,11.41
2012-03-26,12.21,12.30,11.61,11.74,82500,11.74
2012-03-19,12.04,12.27,11.42,12.04,20700,12.04
2012-03-12,11.73,12.23,11.60,12.04,36700,12.04
2012-03-05,11.17,11.94,11.13,11.70,27400,11.65
2012-02-27,11.79,11.87,11.15,11.17,47100,11.12
2012-02-21,12.17,12.17,11.40,11.84,35800,11.79
2012-02-13,11.71,12.25,11.55,12.12,36900,12.07
2012-02-06,12.58,12.72,11.38,11.54,46600,11.49
2012-01-30,12.20,12.96,12.17,12.75,62400,12.69
2012-01-23,15.00,15.60,11.87,12.35,71900,12.29
2012-01-17,15.05,15.07,14.45,15.05,33500,14.98
2012-01-09,15.16,15.24,14.62,14.98,23700,14.91
2012-01-03,15.19,15.41,14.80,15.15,29400,15.08
2011-12-27,15.31,15.48,14.74,14.80,33700,14.73
2011-12-19,15.02,15.93,14.00,15.33,69600,15.26
2011-12-12,14.49,15.13,13.89,14.93,51100,14.86
2011-12-05,14.61,15.00,14.02,14.75,39700,14.63
2011-11-28,13.72,14.65,13.29,14.47,55800,14.35
2011-11-21,14.40,14.42,13.13,13.19,36500,13.08
2011-11-14,15.40,15.70,14.50,14.66,48600,14.54
2011-11-07,15.88,15.88,14.83,15.41,42500,15.28
2011-10-31,15.46,16.10,14.90,15.91,57700,15.78
2011-10-24,15.50,16.45,14.96,15.73,77900,15.60
2011-10-17,14.56,15.50,14.12,15.47,41900,15.34
2011-10-10,13.74,14.89,13.47,14.77,40800,14.65
2011-10-03,13.46,14.24,12.51,13.41,50700,13.30
2011-09-26,12.98,13.77,12.64,13.59,43600,13.48
2011-09-19,14.05,14.06,12.67,12.84,51400,12.73
2011-09-12,13.11,14.52,13.11,14.34,30400,14.22
2011-09-06,13.13,14.50,13.12,13.42,43400,13.26
2011-08-29,14.49,15.25,13.30,13.40,53700,13.24
2011-08-22,13.69,14.46,13.21,14.40,42300,14.23
2011-08-15,13.24,14.10,13.16,13.22,51300,13.06
2011-08-08,13.85,14.25,12.21,13.08,60900,12.92
2011-08-01,14.06,14.49,13.64,13.86,42800,13.69
2011-07-25,13.57,14.05,12.83,13.95,40100,13.78
2011-07-18,13.32,14.33,13.05,13.74,30200,13.57
2011-07-11,13.47,13.70,13.12,13.37,26500,13.21
2011-07-05,13.41,13.98,12.59,13.71,30700,13.54
2011-06-27,13.27,13.87,13.19,13.43,50800,13.27
2011-06-20,12.98,13.65,12.56,13.30,101200,13.14
2011-06-13,12.64,13.25,12.51,13.07,68100,12.91
2011-06-06,12.81,13.17,12.34,12.63,58500,12.42
2011-05-31,14.15,14.40,12.84,12.84,95700,12.63
2011-05-23,12.94,14.24,12.60,14.00,43300,13.77
2011-05-16,13.80,13.85,13.16,13.18,44900,12.97
2011-05-09,13.32,14.23,13.05,13.90,20900,13.67
2011-05-02,15.00,15.00,13.06,13.31,26900,13.09
2011-04-25,13.71,15.00,13.71,14.90,25300,14.66
2011-04-18,13.21,13.82,13.02,13.79,23300,13.57
2011-04-11,14.44,14.44,13.00,13.48,23700,13.26
2011-04-04,14.25,14.75,13.89,14.38,18300,14.15
2011-03-28,13.53,14.25,13.25,14.18,29900,13.95
2011-03-21,12.23,13.87,12.14,13.52,39100,13.30
2011-03-14,12.51,12.55,11.90,12.08,44700,11.88
2011-03-07,12.90,13.25,12.50,12.66,32800,12.45
2011-02-28,13.37,13.37,12.51,12.83,25400,12.57
2011-02-22,13.02,13.26,12.60,13.26,38200,12.99
2011-02-14,12.59,13.35,12.39,13.25,30400,12.98
2011-02-07,12.68,12.96,12.20,12.55,45600,12.29
2011-01-31,12.93,13.20,12.50,12.63,59600,12.37
2011-01-24,11.51,13.50,11.51,12.79,76700,12.53
2011-01-18,12.00,12.01,11.49,11.55,37800,11.31
2011-01-10,11.20,12.09,10.85,12.01,45300,11.77
2011-01-03,10.56,11.13,10.52,10.97,22000,10.75
2010-12-27,10.76,10.90,10.38,10.46,14500,10.25
2010-12-20,10.95,10.96,10.65,10.81,18000,10.59
2010-12-13,10.82,10.94,10.18,10.94,37100,10.72
2010-12-06,10.21,10.85,10.02,10.82,38300,10.55
2010-11-29,10.23,10.59,9.89,10.26,23000,10.00
2010-11-22,10.65,10.65,10.11,10.28,23500,10.02
2010-11-15,10.59,10.86,10.31,10.75,28100,10.48
2010-11-08,10.44,10.98,10.25,10.60,34800,10.33
2010-11-01,9.87,10.57,9.52,10.51,41100,10.24
2010-10-25,10.43,10.70,9.59,9.87,27100,9.62
2010-10-18,9.04,10.44,8.62,10.43,26600,10.17
2010-10-11,9.29,9.29,8.67,8.99,23600,8.76
2010-10-04,9.22,9.29,8.81,9.24,26200,9.01
2010-09-27,8.64,9.53,8.22,9.05,21100,8.82
2010-09-20,8.27,8.71,8.21,8.61,26200,8.39
2010-09-13,8.30,8.51,8.17,8.27,28800,8.06
2010-09-07,8.42,8.48,8.08,8.21,15900,7.95
2010-08-30,8.72,8.73,7.97,8.48,44700,8.21
2010-08-23,8.60,8.80,7.95,8.79,31000,8.51
2010-08-16,8.90,9.28,8.28,8.36,43700,8.10
2010-08-09,9.97,10.25,8.92,8.94,35300,8.66
2010-08-02,10.38,10.41,9.81,9.90,17900,9.59
2010-07-26,10.14,10.97,9.80,10.24,32300,9.92
2010-07-19,9.41,10.31,9.05,10.19,44700,9.87
2010-07-12,9.81,10.35,9.26,9.35,36100,9.05
2010-07-06,9.91,10.13,9.23,9.80,35900,9.49
2010-06-28,10.55,10.89,9.37,9.81,25500,9.50
2010-06-21,10.31,10.63,9.33,10.62,149600,10.28
2010-06-14,9.67,10.41,9.49,10.12,30700,9.80
2010-06-07,9.85,10.19,8.86,9.74,44100,9.38
2010-06-01,9.93,10.21,9.25,9.62,34200,9.27
2010-05-24,9.56,10.38,9.26,10.06,21400,9.69
2010-05-17,10.95,11.14,9.29,9.55,24400,9.20
2010-05-10,10.20,11.47,10.04,10.87,26600,10.47
2010-05-03,10.55,11.01,9.87,10.01,30500,9.64
2010-04-26,10.70,10.94,10.29,10.51,26400,10.12
2010-04-19,10.95,11.17,10.63,10.69,22400,10.30
2010-04-12,10.97,11.19,10.71,11.00,14400,10.59
2010-04-05,11.34,11.79,10.83,11.00,26300,10.59
2010-03-29,11.29,11.88,10.71,11.25,26300,10.84
2010-03-22,10.64,12.28,10.64,11.30,42500,10.88
2010-03-15,9.28,10.85,9.21,10.74,36300,10.34
2010-03-08,9.16,9.43,8.91,9.28,24900,8.94
2010-03-01,8.77,9.39,8.63,9.21,18200,8.82
2010-02-22,9.19,9.40,8.57,8.57,19700,8.21
2010-02-16,8.45,9.25,8.00,9.19,23600,8.80
2010-02-08,8.70,8.78,8.30,8.36,14100,8.01
2010-02-01,9.35,9.39,8.43,8.71,31400,8.34
2010-01-25,9.35,9.35,8.76,9.34,40900,8.94
2010-01-19,9.25,9.74,9.02,9.25,33300,8.86
2010-01-11,7.96,9.28,7.77,9.23,60000,8.84
2010-01-04,7.86,8.00,7.51,7.91,22400,7.58
2009-12-28,7.25,7.90,7.25,7.71,29500,7.38
2009-12-21,7.35,7.77,7.22,7.32,37300,7.01
2009-12-14,7.67,8.00,7.21,7.30,35900,6.99
2009-12-07,7.91,8.22,7.41,7.59,14400,7.22
2009-11-30,7.53,8.27,7.00,7.86,16800,7.48
