Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.79,1.94,1.79,1.90,220400,1.90
2012-05-14,1.94,1.99,1.79,1.79,294700,1.79
2012-05-07,2.11,2.13,1.82,1.98,613800,1.98
2012-04-30,2.07,2.19,2.02,2.11,280600,2.11
2012-04-23,2.12,2.23,1.97,2.05,1227500,2.05
2012-04-16,2.19,2.37,2.14,2.15,307900,2.15
2012-04-09,2.39,2.44,2.16,2.18,205100,2.18
2012-04-02,2.33,2.47,2.31,2.45,275400,2.45
2012-03-26,2.63,2.64,2.24,2.34,309000,2.34
2012-03-19,2.48,2.64,2.47,2.59,261900,2.59
2012-03-12,2.49,2.55,2.34,2.49,278700,2.49
2012-03-05,2.26,2.65,2.22,2.46,413400,2.46
2012-02-27,2.56,2.56,2.16,2.26,283600,2.26
2012-02-21,2.59,2.68,2.50,2.55,198600,2.55
2012-02-13,2.74,2.74,2.58,2.60,291200,2.60
2012-02-06,2.72,2.80,2.65,2.69,239300,2.69
2012-01-30,2.53,2.71,2.37,2.70,354500,2.70
2012-01-23,1.99,2.59,1.99,2.57,316400,2.57
2012-01-17,2.05,2.08,1.96,2.00,217600,2.00
2012-01-09,2.05,2.09,2.01,2.05,123800,2.05
2012-01-03,2.06,2.08,1.99,2.04,135000,2.04
2011-12-27,2.12,2.14,1.95,1.99,248100,1.99
2011-12-19,2.02,2.16,1.95,2.15,179100,2.15
2011-12-12,2.01,2.10,1.95,2.02,205700,2.02
2011-12-05,2.10,2.21,1.97,2.08,213900,2.08
2011-11-28,1.98,2.11,1.91,2.05,214500,2.05
2011-11-21,2.14,2.15,1.89,1.89,228300,1.89
2011-11-14,2.23,2.30,2.14,2.17,215600,2.17
2011-11-07,2.32,2.48,2.22,2.31,192200,2.31
2011-10-31,2.34,2.47,2.09,2.34,340300,2.34
2011-10-24,2.20,2.42,2.06,2.35,338200,2.35
2011-10-17,2.18,2.30,2.08,2.20,254600,2.20
2011-10-10,2.06,2.25,2.02,2.21,327800,2.21
2011-10-03,2.10,2.21,1.74,1.99,436400,1.99
2011-09-26,2.34,2.44,2.05,2.11,402400,2.11
2011-09-19,2.40,2.47,2.01,2.31,436100,2.31
2011-09-12,2.26,2.60,2.25,2.48,318900,2.48
2011-09-06,2.50,2.63,2.26,2.32,367400,2.32
2011-08-29,2.63,2.85,2.52,2.60,341600,2.60
2011-08-22,2.60,2.71,2.45,2.59,425300,2.59
2011-08-15,2.72,2.82,2.49,2.49,346400,2.49
2011-08-08,2.70,2.90,2.25,2.68,704200,2.68
2011-08-01,3.37,3.68,2.75,2.84,556600,2.84
2011-07-25,3.62,3.66,3.15,3.31,512500,3.31
2011-07-18,3.56,3.78,3.47,3.70,291400,3.70
2011-07-11,3.46,3.68,3.31,3.60,514900,3.60
2011-07-05,3.05,3.55,3.01,3.52,594700,3.52
2011-06-27,2.75,3.10,2.50,3.06,622900,3.06
2011-06-20,2.54,2.78,2.53,2.71,584700,2.71
2011-06-13,2.61,2.82,2.54,2.55,751800,2.55
2011-06-06,2.77,2.85,2.50,2.56,368200,2.56
2011-05-31,2.95,2.98,2.65,2.78,521500,2.78
2011-05-23,2.52,2.95,2.44,2.91,626400,2.91
2011-05-16,2.93,2.98,2.51,2.58,840200,2.58
2011-05-09,3.12,3.33,2.91,2.96,494600,2.96
2011-05-02,3.33,3.33,2.97,3.13,531600,3.13
2011-04-25,3.29,3.37,3.24,3.33,323100,3.33
2011-04-18,3.16,3.33,3.11,3.31,267300,3.31
2011-04-11,3.33,3.40,3.01,3.24,519800,3.24
2011-04-04,3.67,3.67,3.30,3.34,499500,3.34
2011-03-28,3.55,3.73,3.40,3.67,377300,3.67
2011-03-21,3.44,3.66,3.41,3.55,426600,3.55
2011-03-14,3.70,3.73,3.35,3.37,630600,3.37
2011-03-07,3.73,3.84,3.58,3.78,518300,3.78
2011-02-28,3.92,4.04,3.55,3.78,874100,3.78
2011-02-22,3.99,4.09,3.53,3.91,1027500,3.91
2011-02-14,4.10,4.28,4.02,4.06,737700,4.06
2011-02-07,4.14,4.20,3.72,4.10,1333400,4.10
2011-01-31,3.64,4.24,3.55,4.14,1192600,4.14
2011-01-24,3.48,3.88,3.20,3.68,977400,3.68
2011-01-18,3.78,3.86,3.21,3.47,1015500,3.47
2011-01-10,3.06,3.87,3.00,3.75,1562600,3.75
2011-01-03,2.80,3.11,2.76,3.09,875600,3.09
2010-12-27,2.80,2.89,2.65,2.75,477600,2.75
2010-12-20,2.32,2.90,2.29,2.81,1272300,2.81
2010-12-13,2.45,2.56,2.26,2.30,771600,2.30
2010-12-06,2.41,2.60,2.39,2.44,486600,2.44
2010-11-29,2.42,2.44,2.25,2.41,620700,2.41
2010-11-22,2.43,2.55,2.27,2.37,909000,2.37
2010-11-15,2.42,2.57,1.98,2.40,1748100,2.40
2010-11-08,2.90,3.08,2.41,2.42,1405500,2.42
2010-11-01,2.74,2.96,2.58,2.90,901500,2.90
2010-10-25,2.80,2.93,2.60,2.71,410300,2.71
2010-10-18,2.88,2.91,2.62,2.78,481200,2.78
2010-10-11,2.65,2.98,2.61,2.88,1058700,2.88
2010-10-04,2.45,2.70,2.40,2.64,828000,2.64
2010-09-27,2.59,2.65,2.39,2.47,621000,2.47
2010-09-20,2.48,2.72,2.42,2.60,714500,2.60
2010-09-13,2.48,2.55,2.34,2.48,547000,2.48
2010-09-07,2.48,2.49,2.33,2.43,508800,2.43
2010-08-30,2.44,2.51,2.25,2.49,847600,2.49
2010-08-23,2.68,2.72,2.32,2.45,588800,2.45
2010-08-16,2.70,2.82,2.58,2.63,822100,2.63
2010-08-09,3.18,3.22,2.68,2.69,1186300,2.69
2010-08-02,3.14,3.47,3.07,3.11,848700,3.11
2010-07-26,2.93,3.16,2.83,3.14,1160300,3.14
2010-07-19,2.75,2.93,2.60,2.93,697400,2.93
2010-07-12,2.93,3.10,2.70,2.73,1106300,2.73
2010-07-06,2.71,2.95,2.55,2.94,1055500,2.94
2010-06-28,3.20,3.22,2.65,2.71,1137500,2.71
2010-06-21,3.48,3.48,2.89,3.20,2476400,3.20
2010-06-14,2.76,3.45,2.75,3.36,1261200,3.36
2010-06-07,2.74,2.78,2.38,2.72,1336000,2.72
2010-06-01,2.95,3.02,2.66,2.70,1104000,2.70
2010-05-24,2.70,3.11,2.60,3.09,1989900,3.09
2010-05-17,3.06,3.35,2.50,2.69,1670400,2.69
2010-05-10,3.17,3.68,2.90,3.13,2481900,3.13
2010-05-03,3.77,3.97,2.62,2.70,2517300,2.70
2010-04-26,4.11,4.16,3.67,3.70,1037300,3.70
2010-04-19,3.78,4.18,3.65,4.10,1439200,4.10
2010-04-12,4.06,4.31,3.54,3.80,2380500,3.80
