Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,94.39,96.37,93.41,95.80,122000,95.80
2012-05-14,92.80,95.66,92.80,94.67,145700,94.67
2012-05-07,91.68,94.48,91.00,93.93,151700,93.93
2012-04-30,91.00,98.33,90.22,93.88,174900,93.88
2012-04-23,88.10,92.32,86.80,91.48,95200,91.48
2012-04-16,85.23,90.46,85.22,90.13,112200,90.13
2012-04-09,83.56,87.97,83.52,85.93,148700,85.93
2012-04-02,87.79,88.65,85.03,85.53,142000,85.53
2012-03-26,86.55,90.05,86.53,88.62,97200,88.62
2012-03-19,86.36,87.56,83.79,86.70,69400,86.70
2012-03-12,83.39,87.12,82.06,86.73,110100,86.73
2012-03-05,80.00,84.42,79.66,83.20,132600,83.20
2012-02-27,78.40,82.97,78.19,79.78,181600,79.78
2012-02-21,76.41,79.07,75.89,78.78,89400,78.78
2012-02-13,73.43,76.96,73.36,76.30,118300,76.30
2012-02-06,75.09,75.96,72.07,72.84,102300,72.84
2012-01-30,79.03,79.03,73.89,75.43,177000,75.43
2012-01-23,78.39,80.70,77.90,79.22,87500,79.22
2012-01-17,75.33,79.20,74.35,78.05,105700,78.05
2012-01-09,74.11,75.93,72.42,74.76,92200,74.76
2012-01-03,75.63,76.73,72.92,73.80,134800,73.80
2011-12-27,74.25,75.36,72.96,74.21,46400,74.21
2011-12-19,72.62,74.94,70.87,74.67,110000,74.67
2011-12-12,71.47,72.85,68.91,71.99,85300,71.99
2011-12-05,73.03,74.16,70.90,72.43,74400,72.43
2011-11-28,68.06,73.16,68.06,72.30,108100,72.30
2011-11-21,67.84,68.57,66.20,66.50,67200,66.50
2011-11-14,71.05,71.82,68.13,68.81,90900,68.81
2011-11-07,72.14,72.14,67.71,71.20,101300,71.20
2011-10-31,61.22,72.78,59.50,72.03,235500,72.03
2011-10-24,62.44,63.01,59.95,61.77,156400,61.77
2011-10-17,64.55,66.66,61.73,62.39,88900,62.39
2011-10-10,61.06,65.12,60.85,65.01,105600,65.01
2011-10-03,64.21,64.68,57.44,60.01,146500,60.01
2011-09-26,61.05,68.20,60.25,64.53,120000,64.53
2011-09-19,60.91,62.87,58.20,60.54,71100,60.54
