Date,Open,High,Low,Close,Volume,Adj Close
2010-06-21,15.22,15.83,14.93,15.19,154200,13.15
2010-06-14,14.23,15.23,14.11,15.18,233600,13.14
2010-06-07,13.77,14.25,13.00,14.25,111000,12.33
2010-06-01,14.20,14.47,13.64,13.85,131800,11.99
2010-05-24,14.01,14.62,13.19,14.29,169800,12.37
2010-05-17,13.30,14.40,12.98,13.98,299300,12.10
2010-05-10,13.55,13.98,13.05,13.32,232700,11.53
2010-05-03,14.81,15.51,12.65,13.10,366400,11.34
2010-04-26,15.49,15.71,14.64,14.64,318000,12.67
2010-04-19,15.86,15.95,14.86,15.40,219000,13.33
2010-04-12,15.75,16.87,15.15,16.01,321700,13.59
2010-04-05,15.25,15.72,15.00,15.72,151700,13.34
2010-03-29,14.77,15.44,14.74,15.24,275700,12.93
2010-03-22,15.13,15.36,14.66,14.80,298800,12.56
2010-03-15,16.02,16.27,14.89,15.25,290900,12.94
2010-03-08,15.87,16.28,15.57,16.03,103100,13.60
2010-03-01,15.00,15.79,14.74,15.73,145400,13.35
2010-02-22,15.44,15.55,14.50,14.91,152900,12.65
2010-02-16,15.50,15.85,15.01,15.39,162300,13.06
2010-02-08,15.16,15.57,14.96,15.34,131800,13.02
2010-02-01,16.15,16.58,14.72,15.21,174300,12.91
2010-01-25,17.71,18.34,15.80,16.13,582600,13.69
2010-01-19,17.79,18.23,17.00,17.50,289500,14.85
2010-01-11,16.92,18.11,16.92,17.94,349000,15.23
2010-01-04,14.87,16.58,14.76,16.58,230400,14.07
2009-12-28,15.00,15.16,14.66,14.66,154400,12.44
2009-12-21,15.07,15.40,14.87,14.98,164500,12.71
2009-12-14,15.91,16.12,15.00,15.04,149200,12.76
2009-12-07,16.89,16.89,15.65,15.87,117400,13.47
2009-11-30,16.75,17.08,16.26,16.58,220100,14.07
2009-11-23,17.23,17.46,16.24,16.61,102000,14.10
2009-11-16,15.74,17.20,15.63,17.15,235300,14.55
2009-11-09,15.51,15.77,15.03,15.54,137300,13.19
2009-11-02,15.71,15.71,14.56,15.35,168200,13.03
2009-10-26,16.23,16.55,14.70,15.52,489600,13.17
2009-10-19,16.80,17.16,15.99,16.10,261000,13.66
2009-10-12,16.11,16.80,15.76,16.79,146100,14.00
2009-10-05,15.02,16.40,14.94,16.07,187900,13.40
2009-09-28,16.31,16.31,14.75,14.94,218400,12.46
2009-09-21,17.18,17.55,16.04,16.08,180700,13.41
2009-09-14,16.02,17.34,15.75,17.27,233600,14.40
2009-09-08,16.28,16.43,15.71,15.96,171400,13.31
2009-08-31,16.21,16.23,15.37,16.15,175500,13.47
2009-08-24,16.48,16.89,15.92,16.22,221700,13.52
2009-08-17,16.50,16.70,15.70,16.30,132500,13.59
2009-08-10,18.13,18.33,16.51,16.74,148700,13.96
2009-08-03,18.00,18.80,17.80,18.03,194400,15.03
2009-07-27,16.18,17.97,16.18,17.79,308600,14.83
2009-07-20,16.13,17.40,15.50,16.22,352800,13.52
2009-07-13,15.19,16.23,15.03,15.97,315700,13.32
2009-07-06,16.49,16.49,14.75,15.16,240900,12.64
2009-06-29,17.02,17.27,16.04,16.50,223000,13.76
2009-06-22,16.92,17.33,15.55,17.17,245200,14.32
2009-06-15,20.19,20.37,16.86,17.03,329000,14.20
2009-06-08,20.73,21.56,19.90,20.50,323700,17.09
2009-06-01,22.86,23.46,20.68,20.80,288500,17.34
2009-05-26,20.85,22.93,20.24,22.54,454000,18.79
2009-05-18,19.76,21.97,19.76,20.35,395800,16.97
2009-05-11,20.01,20.09,18.41,19.81,418900,16.52
2009-05-04,17.48,20.43,17.48,20.35,470400,16.97
2009-04-27,15.30,17.55,14.35,17.15,412700,14.30
2009-04-20,16.30,16.30,15.00,15.34,296700,12.79
2009-04-13,17.58,18.15,15.50,16.37,298400,12.93
2009-04-06,15.27,17.63,15.15,17.54,218200,13.86
2009-03-30,15.19,15.75,13.95,15.67,226500,12.38
2009-03-23,14.88,16.19,13.96,15.21,300200,12.01
2009-03-16,14.11,17.31,13.97,14.36,216200,11.34
2009-03-09,12.74,14.58,12.21,14.20,246500,11.22
2009-03-02,16.36,16.36,12.40,12.78,306400,10.10
2009-02-23,15.36,17.04,13.39,16.72,447200,13.21
2009-02-17,18.04,18.06,15.00,15.36,215700,12.13
2009-02-09,19.68,20.16,18.02,18.55,147700,14.65
2009-02-02,19.16,19.63,18.44,19.42,198200,15.34
2009-01-26,19.53,20.29,18.31,19.26,274500,15.21
2009-01-20,20.50,20.50,19.07,19.78,192200,15.62
2009-01-12,22.12,22.12,20.02,20.85,238900,16.47
2009-01-05,20.46,22.59,20.10,21.93,306000,17.32
2008-12-29,18.87,20.29,17.45,20.04,338700,15.83
2008-12-22,20.32,20.32,18.29,19.05,229600,15.05
2008-12-15,19.97,21.33,19.19,20.42,164300,16.13
2008-12-08,18.97,21.15,18.79,20.07,197200,15.85
2008-12-01,19.75,20.13,17.73,18.85,179600,14.89
2008-11-24,17.92,20.30,17.92,20.13,210400,15.90
2008-11-17,21.19,22.68,16.45,17.97,367700,14.19
2008-11-10,25.50,25.50,19.70,21.68,341500,17.13
2008-11-03,24.74,26.34,23.01,24.03,259400,18.98
2008-10-27,20.86,24.96,20.73,24.74,237800,19.54
2008-10-20,25.40,25.98,20.20,21.66,212200,17.11
2008-10-13,22.58,26.17,22.00,24.46,278300,18.65
2008-10-06,27.01,27.69,19.49,21.23,456500,16.19
2008-09-29,30.59,30.59,27.50,28.14,277600,21.46
2008-09-22,32.15,32.31,30.31,30.93,156700,23.58
2008-09-15,31.82,32.13,27.95,31.26,337700,23.84
2008-09-08,33.37,34.13,30.72,32.56,215800,24.83
2008-09-02,34.72,34.95,32.11,33.06,137700,25.21
2008-08-25,34.89,35.35,33.94,34.80,128400,26.54
2008-08-18,34.67,34.91,33.56,34.65,111500,26.42
2008-08-11,32.93,35.04,32.51,34.06,171300,25.97
2008-08-04,36.67,36.75,32.51,32.86,232700,25.06
2008-07-28,35.04,37.24,34.24,36.25,194900,27.64
2008-07-21,35.70,36.40,34.49,34.88,120000,26.60
2008-07-14,36.38,36.79,34.91,35.33,168500,26.94
2008-07-07,34.62,36.80,34.06,36.20,229100,27.60
2008-06-30,36.87,37.97,34.59,35.00,144900,26.69
2008-06-23,37.84,38.86,36.66,37.00,150200,28.21
2008-06-16,36.36,38.18,36.25,37.43,140600,28.54
2008-06-09,37.72,38.24,35.33,36.33,168800,27.70
2008-06-02,36.13,37.90,35.63,37.41,194200,28.53
2008-05-27,35.52,36.28,35.05,36.00,240000,27.45
2008-05-19,36.59,39.32,35.51,35.71,431100,27.23
2008-05-12,34.15,36.29,34.07,36.29,125200,27.67
2008-05-05,33.87,34.89,33.16,34.35,101400,26.19
2008-04-28,31.12,33.91,31.12,33.78,170500,25.76
2008-04-21,32.36,32.62,30.69,31.12,138900,23.73
2008-04-14,30.56,32.61,30.54,32.48,111200,24.08
2008-04-07,31.67,31.68,30.25,30.36,110700,22.51
2008-03-31,30.47,31.86,30.26,31.45,215300,23.32
2008-03-24,30.49,32.22,30.31,30.44,263300,22.57
2008-03-17,30.76,31.23,29.01,30.00,266800,22.24
2008-03-10,32.18,32.32,30.85,31.43,116300,23.30
2008-03-03,32.74,33.52,31.68,32.39,284500,24.01
2008-02-25,33.37,34.65,32.41,32.72,277100,24.26
2008-02-19,35.94,35.94,33.00,33.35,248500,24.72
2008-02-11,34.62,35.08,33.12,34.25,209200,25.39
2008-02-04,34.90,36.00,34.34,35.30,138600,26.17
2008-01-28,31.19,36.50,30.77,33.94,403600,25.16
2008-01-22,29.20,31.50,27.51,31.00,392100,22.98
2008-01-14,33.10,33.22,29.82,30.31,222400,22.47
2008-01-07,37.00,37.75,32.05,32.97,299700,24.44
2007-12-31,37.25,38.78,36.42,36.98,234900,27.42
2007-12-24,35.70,37.68,35.46,37.41,148100,27.73
2007-12-17,38.45,38.57,35.54,36.02,175300,26.70
2007-12-10,39.05,39.48,37.36,38.40,235300,28.47
2007-12-03,36.52,38.90,35.30,38.90,246800,28.84
2007-11-26,35.19,37.15,35.00,36.10,240800,26.76
2007-11-19,34.64,35.60,33.65,35.39,288200,26.24
2007-11-12,70.16,70.92,33.62,34.49,304600,25.57
2007-11-05,69.50,73.70,68.32,69.93,407600,25.92
2007-10-29,69.98,70.50,64.86,65.98,247000,24.46
2007-10-22,67.67,69.98,66.25,69.91,233700,25.91
2007-10-15,72.46,74.07,69.49,69.62,234500,25.81
2007-10-08,70.75,72.55,70.06,72.16,198700,26.14
2007-10-01,70.41,73.21,70.41,70.75,197800,25.63
2007-09-24,71.62,73.78,70.36,70.41,260300,25.51
2007-09-17,66.95,72.67,66.76,71.31,207700,25.84
2007-09-10,65.19,68.24,63.75,67.18,225300,24.34
2007-09-04,67.80,68.11,64.51,65.19,229900,23.62
2007-08-27,69.04,69.88,66.33,68.07,173000,24.66
2007-08-20,68.13,70.71,66.45,68.92,179900,24.97
2007-08-13,67.20,71.49,60.75,68.20,410600,24.71
2007-08-06,70.30,71.09,63.50,67.00,568200,24.27
2007-07-30,71.89,75.50,69.41,70.80,387200,25.65
2007-07-23,73.98,75.28,71.15,71.68,292700,25.97
2007-07-16,74.00,75.21,70.85,73.77,221400,26.73
2007-07-09,72.34,75.04,71.52,74.00,235900,26.81
2007-07-02,70.10,73.47,69.86,72.27,298300,26.18
2007-06-25,69.40,70.20,66.91,69.91,160600,25.33
2007-06-18,68.46,70.95,68.04,69.65,272300,25.23
2007-06-11,63.49,67.87,63.26,67.87,261600,24.59
2007-06-04,64.05,64.89,62.03,63.47,254500,22.99
2007-05-29,64.00,64.70,63.06,64.23,266900,23.27
2007-05-21,59.14,67.35,58.86,63.61,496200,23.05
2007-05-14,58.15,59.63,57.26,59.14,172000,21.43
2007-05-07,56.55,58.46,56.55,57.79,119000,20.94
2007-04-30,55.86,57.55,55.86,56.70,180300,20.54
2007-04-23,53.37,56.09,53.30,56.05,230800,20.31
2007-04-16,52.11,54.49,52.11,53.57,314000,19.41
2007-04-09,54.78,55.06,51.15,52.11,268900,18.88
2007-04-02,52.26,53.95,52.17,53.79,172500,18.94
2007-03-26,52.25,52.28,50.78,52.00,233200,18.31
2007-03-19,49.50,52.83,48.33,51.93,367700,18.28
2007-03-12,48.62,49.21,46.66,49.12,463700,17.29
2007-03-05,45.60,47.10,45.11,47.00,143500,16.55
2007-02-26,47.20,47.25,44.91,46.09,153600,16.23
2007-02-20,45.10,47.47,44.97,47.20,252000,16.62
2007-02-12,44.52,45.00,43.97,44.93,146300,15.82
2007-02-05,43.97,46.00,43.97,44.62,123000,15.71
2007-01-29,44.90,46.00,43.10,45.86,98200,16.15
2007-01-22,44.34,45.04,44.00,45.02,175100,15.85
2007-01-16,44.23,44.75,43.88,44.28,149900,15.59
2007-01-08,44.75,45.00,43.82,44.37,207200,15.62
2007-01-03,46.00,46.06,44.36,44.96,201600,15.83
2006-12-26,45.50,46.35,45.43,45.90,64200,16.16
2006-12-18,45.47,46.30,45.00,45.41,162300,15.99
2006-12-11,45.81,46.00,45.16,45.62,198300,16.06
2006-12-04,45.50,45.87,45.20,45.56,173900,16.04
2006-11-27,45.38,45.70,44.60,45.41,188700,15.99
2006-11-20,45.25,45.25,44.65,45.17,161300,15.90
2006-11-13,44.39,45.14,43.78,44.97,244600,15.83
2006-11-06,43.75,45.20,43.51,44.27,179200,15.59
2006-10-30,44.70,44.84,43.24,43.60,179400,15.35
2006-10-23,43.87,45.96,43.15,45.13,244500,15.89
2006-10-16,45.22,45.53,43.20,43.36,334400,15.27
2006-10-09,43.30,45.15,42.65,45.01,260600,15.41
2006-10-02,44.61,45.12,42.23,42.92,330700,14.69
2006-09-25,41.42,44.78,40.58,44.60,372500,15.27
2006-09-18,41.21,43.25,41.05,41.17,282200,14.09
2006-09-11,42.18,42.87,40.41,40.96,435300,14.02
2006-09-05,46.40,47.00,42.93,43.04,355400,14.73
2006-08-28,46.75,47.15,45.58,46.20,194000,15.81
2006-08-21,46.91,47.30,46.39,46.61,163200,15.95
2006-08-14,48.36,48.36,45.75,46.82,305800,16.03
2006-08-07,47.80,49.93,47.80,48.38,415100,16.56
2006-07-31,44.40,48.00,44.40,47.38,235800,16.22
2006-07-24,43.66,45.35,43.66,44.36,175600,15.18
2006-07-17,42.40,44.49,41.89,43.56,260500,14.91
2006-07-10,43.10,43.61,42.30,42.65,182500,14.60
2006-07-03,41.90,43.24,41.43,43.10,240900,14.75
2006-06-26,39.60,41.75,39.21,41.68,351400,14.27
2006-06-19,36.75,39.70,36.20,39.62,296200,13.56
2006-06-12,35.25,36.98,33.71,36.79,226400,12.59
2006-06-05,37.25,37.44,34.60,35.00,237400,11.98
2006-05-30,36.55,37.35,36.23,37.15,185400,12.72
2006-05-22,36.25,37.20,35.68,36.62,243200,12.53
2006-05-15,37.60,37.77,36.18,36.25,141800,12.41
2006-05-08,38.49,38.95,37.61,37.70,116100,12.90
2006-05-01,38.38,38.67,37.50,38.50,140400,13.18
2006-04-24,38.01,38.70,38.01,38.38,144400,13.14
2006-04-17,37.50,38.24,36.87,38.01,149800,13.01
2006-04-10,39.15,39.74,37.23,37.60,181900,12.87
2006-04-03,39.43,39.79,38.70,38.97,139000,12.97
2006-03-27,40.25,40.48,39.00,39.18,126300,13.04
2006-03-20,39.00,40.47,38.54,40.20,299300,13.38
2006-03-13,38.27,39.49,37.85,38.94,247600,12.96
2006-03-06,38.74,38.90,37.49,37.95,210100,12.63
2006-02-27,36.00,38.89,35.41,38.62,443600,12.85
2006-02-21,36.03,36.60,35.88,35.93,166800,11.96
2006-02-13,36.19,37.07,35.71,35.87,208700,11.94
2006-02-06,36.50,36.80,35.80,36.13,174300,12.02
2006-01-30,36.79,37.20,36.16,36.30,172800,12.08
2006-01-23,35.98,36.89,35.51,36.65,240800,12.20
2006-01-17,35.76,36.11,35.50,35.92,249800,11.95
2006-01-09,37.16,37.25,35.08,35.60,273900,11.85
2006-01-03,36.77,38.50,36.76,37.05,255200,12.33
2005-12-27,36.94,37.00,35.67,36.67,202400,12.20
2005-12-19,37.28,37.63,36.41,37.00,188900,12.31
2005-12-12,38.91,39.62,37.31,37.31,464600,12.42
2005-12-05,38.55,39.17,38.12,39.16,215500,13.03
2005-11-28,37.81,38.84,37.10,38.51,224500,12.82
2005-11-21,37.17,38.00,37.08,37.80,198300,12.58
2005-11-14,37.57,37.80,36.25,37.16,263800,12.37
2005-11-07,34.75,37.38,34.68,37.30,400400,12.41
2005-10-31,34.46,35.29,33.75,34.50,345900,11.48
2005-10-24,32.98,34.50,32.86,34.36,244300,11.44
2005-10-17,34.70,35.39,31.65,32.82,415400,10.92
2005-10-10,34.50,34.98,33.60,34.60,380800,11.19
2005-10-03,36.17,36.42,33.09,34.48,643500,11.15
2005-09-26,35.55,36.69,35.30,36.02,577100,11.65
2005-09-19,37.29,37.41,35.25,35.57,291400,11.50
2005-09-12,37.02,37.25,36.25,36.90,287500,11.93
2005-09-06,38.20,38.62,36.85,37.15,320300,12.01
2005-08-29,36.88,39.47,36.88,37.95,445700,12.27
2005-08-22,38.00,39.10,36.75,36.82,401400,11.90
2005-08-15,37.75,38.20,37.02,38.01,211600,12.29
2005-08-08,37.33,38.00,36.55,37.75,287900,12.20
2005-08-01,38.35,39.68,37.00,37.10,384000,11.99
2005-07-25,39.81,40.00,38.31,38.70,297200,12.51
2005-07-18,39.77,40.48,39.00,39.84,392500,12.88
2005-07-11,42.05,43.48,39.75,40.15,584900,12.98
2005-07-05,39.65,42.35,39.54,41.96,821500,13.57
2005-06-27,36.69,39.69,35.78,39.48,510700,12.76
2005-06-20,38.00,38.60,36.70,36.88,670200,11.92
2005-06-13,39.75,39.76,38.01,38.37,411400,12.41
2005-06-06,39.52,40.11,39.02,39.80,319800,12.87
2005-05-31,40.54,40.66,39.00,39.26,387900,12.69
2005-05-23,37.84,40.90,37.75,40.74,353800,13.17
2005-05-16,37.85,38.95,36.30,37.74,377100,12.20
2005-05-09,40.33,41.22,38.00,38.25,470800,12.37
2005-05-02,38.55,40.65,38.25,40.08,247600,12.96
2005-04-25,40.65,41.65,37.80,38.30,389400,12.38
2005-04-18,39.19,41.20,38.47,40.65,486800,13.14
2005-04-11,44.70,45.25,39.00,39.19,795100,12.67
2005-04-04,45.40,46.10,44.36,44.80,486400,14.18
2005-03-28,44.00,45.03,41.70,44.64,566000,14.13
2005-03-21,42.41,43.75,41.55,43.35,808700,13.72
2005-03-14,39.50,42.75,39.09,42.37,899600,13.41
2005-03-07,39.38,40.25,36.10,38.45,457900,12.17
2005-02-28,42.14,42.25,38.45,39.99,652200,12.66
2005-02-22,39.11,41.10,38.50,41.10,544400,13.01
2005-02-14,38.85,39.66,37.47,38.85,444400,12.29
2005-02-07,36.95,38.42,36.40,38.24,315600,12.10
2005-01-31,35.25,38.15,35.05,36.90,586500,11.68
2005-01-24,34.00,35.23,32.89,34.77,396300,11.00
2005-01-18,35.85,36.00,33.67,33.90,516500,10.73
2005-01-10,33.49,35.44,32.58,35.35,713800,11.19
2005-01-03,35.80,35.80,31.55,32.99,739800,10.44
2004-12-27,37.25,37.25,34.33,35.79,670000,11.33
2004-12-20,38.00,38.74,36.81,37.66,433400,11.92
2004-12-13,37.31,39.43,37.28,38.08,464400,12.05
2004-12-06,40.00,40.25,36.70,37.09,650800,11.74
2004-11-29,42.00,43.47,37.42,39.46,869500,12.49
2004-11-22,40.00,43.94,40.00,43.42,403500,13.74
2004-11-15,41.36,41.60,39.72,39.98,412200,12.65
2004-11-08,40.00,41.38,39.34,40.95,365200,12.96
2004-11-01,37.62,39.60,35.65,39.11,539800,12.38
2004-10-25,38.00,39.64,35.67,37.40,499400,11.84
2004-10-18,36.69,38.80,35.15,38.23,462100,12.10
2004-10-11,38.85,38.85,32.81,37.55,1067300,11.66
2004-10-04,36.80,41.58,36.80,39.96,856200,12.41
2004-09-27,34.60,36.75,33.78,36.57,505400,11.36
2004-09-20,32.55,34.90,32.55,34.60,584500,10.75
2004-09-13,30.70,32.45,30.60,32.30,345800,10.03
2004-09-07,29.02,31.33,28.90,30.71,440500,9.54
2004-08-30,27.89,29.26,26.50,28.77,494700,8.93
2004-08-23,30.35,30.50,26.75,27.80,588200,8.63
2004-08-16,28.15,30.23,28.10,30.19,353200,9.38
2004-08-09,29.48,30.77,27.80,28.10,592400,8.73
2004-08-02,34.60,34.61,28.95,29.75,550300,9.24
2004-07-26,32.69,34.17,29.60,33.75,608000,10.48
2004-07-19,35.21,35.50,32.36,32.69,325000,10.15
2004-07-12,35.35,35.39,32.00,35.08,515900,10.89
2004-07-06,34.62,34.99,34.20,34.72,260100,10.78
2004-06-28,34.41,34.73,32.50,34.52,338300,10.72
2004-06-21,33.15,34.39,31.65,34.25,519400,10.64
2004-06-14,31.73,32.55,31.10,32.51,351600,10.10
2004-06-07,30.82,31.35,29.85,31.02,318700,9.63
2004-06-01,29.65,30.65,29.45,30.11,493200,9.35
2004-05-24,28.72,29.63,28.53,29.45,378600,9.15
2004-05-17,30.70,31.50,26.66,28.19,1330600,8.75
2004-05-10,25.12,31.11,24.00,30.97,816800,9.62
2004-05-03,24.01,26.50,23.85,25.11,408000,7.80
2004-04-26,29.15,30.10,23.35,24.26,688800,7.53
2004-04-19,29.90,30.28,28.02,29.11,309000,9.04
2004-04-12,32.20,32.49,28.00,29.55,706100,9.18
2004-04-05,29.65,31.53,28.97,31.29,514800,9.56
2004-03-29,29.19,30.65,28.60,29.58,383600,9.04
2004-03-22,28.00,29.48,27.02,29.19,340800,8.92
2004-03-15,28.55,30.89,27.03,28.52,522900,8.72
2004-03-08,31.60,33.25,27.20,28.65,845000,8.76
2004-03-01,33.00,33.05,30.09,30.66,559200,9.37
2004-02-23,29.35,32.20,26.00,31.10,987300,9.51
2004-02-17,29.75,32.00,28.80,29.14,1081300,8.91
2004-02-09,25.40,29.70,25.05,28.70,689200,8.77
2004-02-02,23.90,26.60,23.07,24.66,474000,7.54
2004-01-26,25.60,27.00,22.00,23.84,538100,7.29
2004-01-20,22.40,25.85,22.40,25.19,521600,7.70
2004-01-12,22.25,23.00,21.61,21.80,541200,6.66
2004-01-05,18.89,21.95,18.55,21.20,448100,6.48
2003-12-29,18.17,19.50,18.15,18.74,228100,5.73
2003-12-22,17.70,18.45,17.70,18.15,113500,5.55
2003-12-15,17.45,18.00,17.25,17.65,147400,5.40
2003-12-08,16.89,17.65,16.88,17.30,197100,5.29
2003-12-01,15.90,17.19,15.75,16.90,286700,5.17
2003-11-24,15.83,16.00,15.56,15.94,161300,4.87
2003-11-17,16.65,16.88,15.58,15.73,60300,4.81
2003-11-10,16.00,17.09,16.00,16.60,246800,5.07
2003-11-03,15.00,16.35,14.95,15.88,255300,4.85
2003-10-27,15.50,15.64,14.52,15.00,218400,4.59
2003-10-20,14.85,15.68,14.76,15.38,100100,4.70
2003-10-13,14.60,15.00,14.16,14.91,133100,4.56
2003-10-06,14.25,14.58,14.16,14.45,60800,4.27
2003-09-29,14.27,14.43,14.16,14.20,61600,4.19
2003-09-22,14.95,15.00,14.17,14.30,26700,4.22
2003-09-15,14.70,14.91,14.70,14.90,66900,4.40
2003-09-08,15.00,15.10,14.50,14.80,36700,4.37
2003-09-02,14.70,15.09,14.70,15.00,103700,4.43
2003-08-25,14.65,14.70,14.45,14.66,32200,4.33
2003-08-18,13.95,14.69,13.95,14.40,32800,4.25
2003-08-11,14.34,14.45,13.64,13.90,63200,4.10
2003-08-04,14.48,14.72,13.90,14.30,71300,4.22
2003-07-28,13.52,14.60,13.52,14.48,93300,4.27
2003-07-21,12.98,13.52,12.97,13.52,15000,3.99
2003-07-14,13.48,13.48,12.75,12.99,117200,3.83
2003-07-07,14.15,14.24,13.48,13.48,70200,3.98
