Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,17.06,18.59,16.55,17.55,306000,17.55
2011-07-18,17.90,18.13,17.13,17.28,185400,17.28
2011-07-11,20.33,20.48,17.93,18.06,133600,18.06
2011-07-05,20.66,20.89,19.91,20.80,103800,20.80
2011-06-27,20.42,21.64,20.10,20.71,96200,20.71
2011-06-20,19.69,21.70,19.65,20.35,118900,20.35
2011-06-13,19.89,20.50,19.44,19.80,72100,19.80
2011-06-06,21.59,21.90,19.65,19.74,107200,19.74
2011-05-31,23.22,23.37,21.60,21.62,210600,21.62
2011-05-23,22.23,23.25,21.55,22.82,70400,22.82
2011-05-16,22.74,23.85,21.39,22.78,156800,22.78
2011-05-09,22.53,24.22,22.29,23.02,135200,23.02
2011-05-02,25.37,25.37,22.30,22.65,109900,22.65
2011-04-25,24.69,28.57,23.70,25.16,295500,25.16
2011-04-18,23.76,25.32,23.33,24.63,113100,24.63
2011-04-11,25.56,26.37,23.52,24.34,122300,24.34
2011-04-04,26.19,27.30,25.05,25.55,83900,25.55
2011-03-28,26.08,26.53,24.73,26.02,164400,26.02
2011-03-21,24.00,26.99,23.88,26.74,172500,26.74
2011-03-14,23.92,24.07,21.91,23.43,113300,23.43
2011-03-07,24.47,25.00,23.09,24.18,90800,24.18
2011-02-28,20.69,24.81,20.24,24.37,175600,24.37
2011-02-22,20.65,20.65,18.60,20.49,89800,20.49
2011-02-14,20.75,21.03,20.18,20.95,42100,20.95
2011-02-07,19.61,21.29,19.39,20.75,58900,20.75
2011-01-31,19.09,20.09,18.66,19.61,62000,19.61
2011-01-24,19.10,20.36,18.99,19.06,56200,19.06
2011-01-18,19.82,20.04,18.87,19.05,117300,19.05
2011-01-10,19.05,19.82,18.95,19.79,91400,19.79
2011-01-03,19.80,19.88,18.43,19.13,98700,19.13
2010-12-27,19.14,19.75,18.83,19.60,108100,19.60
2010-12-20,17.22,19.20,17.00,19.14,180200,19.14
2010-12-13,17.40,17.70,16.81,17.11,228800,17.11
2010-12-06,21.15,21.15,17.07,17.33,445100,17.33
2010-11-29,19.63,21.46,19.37,21.17,78900,21.17
2010-11-22,19.12,19.94,18.72,19.73,28000,19.73
2010-11-15,18.13,19.33,17.01,19.15,34000,19.15
2010-11-08,17.35,18.80,17.16,18.00,37300,18.00
2010-11-01,16.59,17.95,16.19,17.35,73100,17.35
2010-10-25,15.97,16.53,15.25,16.50,30500,16.50
2010-10-18,15.37,16.42,15.33,15.83,44300,15.83
2010-10-11,15.45,16.05,14.70,15.30,76100,15.30
2010-10-04,15.36,15.70,14.60,15.52,41500,15.52
2010-09-27,14.93,15.53,14.79,15.50,66300,15.50
2010-09-20,14.00,14.97,13.89,14.97,28000,14.97
2010-09-13,14.31,14.73,13.74,13.99,52200,13.99
2010-09-07,14.78,14.78,13.83,14.03,63500,14.03
2010-08-30,13.74,14.90,13.54,14.86,39100,14.86
2010-08-23,14.51,14.51,12.91,13.76,55100,13.76
2010-08-16,14.08,15.57,13.71,14.39,141500,14.39
2010-08-09,14.98,14.98,13.75,14.11,93800,14.11
2010-08-02,13.43,14.95,12.80,14.93,93200,14.93
2010-07-26,12.43,13.78,12.32,13.07,82300,13.07
2010-07-19,12.15,12.93,11.64,12.44,90500,12.44
2010-07-12,12.49,13.69,12.01,12.11,102300,12.11
2010-07-06,12.16,12.60,11.50,12.59,105800,12.59
2010-06-28,13.16,13.62,11.36,11.76,128300,11.76
2010-06-21,14.77,14.98,12.08,13.22,186600,13.22
2010-06-14,13.82,14.94,13.68,14.78,155000,14.78
2010-06-07,13.53,14.19,12.11,13.65,147300,13.65
2010-06-01,13.98,14.89,13.20,13.48,107500,13.48
2010-05-24,13.99,14.57,11.82,14.18,111900,14.18
2010-05-17,13.48,14.15,11.32,13.81,147800,13.81
2010-05-10,12.99,14.86,12.99,13.34,129900,13.34
2010-05-03,13.71,15.04,12.60,12.74,118800,12.74
2010-04-26,14.48,15.35,13.48,13.61,134400,13.61
2010-04-19,11.76,14.59,11.76,14.54,83500,14.54
2010-04-12,12.11,13.35,11.75,11.97,63200,11.97
2010-04-05,12.41,12.44,12.02,12.14,40400,12.14
2010-03-29,11.33,12.43,11.33,12.32,54900,12.32
2010-03-22,10.85,11.98,10.79,11.33,41700,11.33
2010-03-15,11.52,12.41,10.70,11.01,92500,11.01
2010-03-08,11.52,11.61,11.11,11.47,58400,11.47
2010-03-01,9.90,11.77,9.67,11.50,72900,11.50
2010-02-22,8.83,10.00,8.41,9.87,50000,9.87
2010-02-16,9.39,9.73,8.76,8.79,45900,8.79
2010-02-08,8.11,9.38,7.48,9.29,21200,9.29
2010-02-01,7.95,8.82,7.40,8.14,46700,8.14
2010-01-25,7.98,8.49,7.84,7.94,46600,7.94
2010-01-19,9.42,9.76,7.90,7.90,72400,7.90
2010-01-11,8.88,9.85,8.88,9.42,45600,9.42
2010-01-04,9.08,9.43,8.50,8.86,26900,8.86
2009-12-28,8.97,9.34,8.81,9.03,17000,9.03
2009-12-21,9.20,9.36,8.63,9.04,32400,9.04
2009-12-14,8.93,9.45,8.48,9.13,49100,9.13
2009-12-07,9.13,9.54,8.75,8.86,35100,8.86
2009-11-30,8.01,9.24,8.00,9.12,35600,9.12
2009-11-23,8.75,9.29,7.98,7.98,41300,7.98
2009-11-16,7.50,8.76,7.46,8.59,56000,8.59
2009-11-09,7.71,7.81,7.12,7.42,18500,7.42
2009-11-02,7.57,7.81,6.91,7.62,18800,7.62
2009-10-26,7.07,7.80,6.95,7.50,34200,7.50
2009-10-19,7.75,7.78,6.91,7.04,21400,7.04
2009-10-12,7.75,8.03,7.35,7.68,21800,7.68
2009-10-05,7.21,7.74,7.03,7.70,22100,7.70
2009-09-28,7.37,7.88,6.95,7.19,29400,7.19
2009-09-21,7.21,7.62,6.98,7.34,27700,7.34
2009-09-14,7.11,7.40,6.62,7.27,51300,7.27
2009-09-08,6.85,7.25,6.69,7.14,30300,7.14
2009-08-31,6.53,6.88,6.00,6.80,61900,6.80
2009-08-24,6.86,6.91,6.62,6.62,28600,6.62
2009-08-17,6.51,6.88,6.47,6.78,43000,6.78
2009-08-10,6.35,7.02,6.32,6.65,63000,6.65
2009-08-03,6.48,6.69,6.18,6.41,78200,6.41
2009-07-27,6.59,6.88,6.35,6.54,49400,6.54
2009-07-20,6.07,6.61,6.02,6.59,30100,6.59
2009-07-13,5.36,6.10,5.31,6.03,43900,6.03
2009-07-06,5.04,5.94,4.98,5.35,59600,5.35
2009-06-29,4.98,5.34,4.92,5.13,61800,5.13
2009-06-22,5.12,5.32,4.48,4.99,133800,4.99
2009-06-15,5.75,6.68,4.96,5.10,95200,5.10
2009-06-08,5.51,5.80,5.45,5.70,69000,5.70
2009-06-01,4.90,5.61,4.86,5.60,52400,5.60
2009-05-26,4.65,5.14,4.65,4.90,37000,4.90
2009-05-18,4.17,5.28,4.17,4.76,41600,4.76
2009-05-11,4.28,4.77,4.01,4.13,45000,4.13
2009-05-04,3.83,4.77,3.50,4.61,67900,4.61
2009-04-27,3.40,3.91,3.00,3.90,112100,3.90
2009-04-20,3.73,3.73,3.03,3.32,72800,3.32
2009-04-13,3.43,3.83,3.32,3.79,26500,3.79
2009-04-06,3.26,3.42,2.99,3.41,30000,3.41
2009-03-30,3.00,3.41,2.77,3.30,34500,3.30
2009-03-23,3.40,3.53,2.96,3.02,33200,3.02
2009-03-16,3.66,3.75,3.18,3.39,38800,3.39
2009-03-09,2.61,3.63,2.50,3.61,44600,3.61
2009-03-02,2.71,3.19,2.50,2.63,61700,2.63
2009-02-23,3.38,3.38,2.75,2.77,47800,2.77
2009-02-17,2.90,3.48,2.90,3.28,89600,3.28
2009-02-09,3.25,3.39,2.90,2.95,69700,2.95
2009-02-02,2.12,3.40,2.12,3.15,93400,3.15
2009-01-26,2.15,2.52,2.15,2.25,47300,2.25
2009-01-20,2.70,2.71,2.12,2.15,58300,2.15
2009-01-12,3.50,3.53,2.57,2.67,47300,2.67
2009-01-05,3.37,4.00,3.35,3.46,79200,3.46
2008-12-29,3.29,3.54,3.02,3.33,107300,3.33
2008-12-22,3.00,3.62,3.00,3.29,43400,3.29
2008-12-15,3.70,3.96,2.90,2.90,188100,2.90
2008-12-08,3.45,4.80,3.42,3.67,136000,3.67
2008-12-01,4.79,4.90,3.25,3.35,113900,3.35
2008-11-24,4.01,5.14,3.69,5.01,76600,5.01
2008-11-17,5.08,5.08,3.54,4.02,95800,4.02
2008-11-10,5.78,6.07,4.93,5.09,63100,5.09
2008-11-03,7.92,8.00,5.23,5.58,119700,5.58
2008-10-27,5.98,8.49,5.74,7.92,71200,7.92
2008-10-20,7.00,8.23,5.82,6.04,72300,6.04
2008-10-13,6.90,7.55,6.58,6.80,74200,6.80
2008-10-06,7.98,8.07,5.18,6.83,129300,6.83
2008-09-29,10.64,11.15,8.06,8.06,140300,8.06
2008-09-22,11.12,11.44,10.55,10.81,52100,10.81
2008-09-15,14.22,14.23,10.11,11.19,159500,11.19
2008-09-08,14.84,15.09,13.94,14.15,122100,14.15
2008-09-02,14.80,15.08,14.08,14.75,104200,14.75
2008-08-25,15.15,15.45,14.63,14.80,71100,14.80
2008-08-18,14.97,15.35,14.34,15.31,112900,15.31
2008-08-11,18.25,18.50,14.50,15.06,482000,15.06
2008-08-04,18.07,19.55,17.07,18.17,54800,18.17
2008-07-28,18.10,19.56,17.50,17.73,57900,17.73
2008-07-21,17.86,19.31,16.80,18.26,50000,18.26
2008-07-14,19.78,19.88,17.72,17.96,91100,17.96
2008-07-07,16.35,20.44,16.14,19.64,95100,19.64
2008-06-30,17.54,18.41,16.28,16.52,58800,16.52
2008-06-23,17.85,18.03,16.81,17.38,177400,17.38
2008-06-16,17.33,18.20,16.46,17.61,62800,17.61
2008-06-09,17.15,17.43,16.30,17.25,37400,17.25
2008-06-02,17.25,18.15,16.61,17.00,41500,17.00
2008-05-27,15.61,18.00,15.06,17.25,42400,17.25
2008-05-19,17.04,17.28,15.21,15.56,73400,15.56
2008-05-12,17.17,18.29,16.70,17.12,34400,17.12
2008-05-05,15.00,17.78,14.86,17.17,30800,17.17
2008-04-28,14.53,17.70,13.42,14.99,63700,14.99
2008-04-21,14.37,14.90,13.86,14.54,18600,14.54
2008-04-14,14.40,14.93,13.58,14.60,46600,14.60
2008-04-07,13.24,14.87,12.92,14.46,34900,14.46
2008-03-31,12.81,13.35,12.60,12.99,32500,12.99
2008-03-24,11.50,12.78,11.50,12.68,25300,12.68
2008-03-17,11.40,11.61,10.95,11.44,46000,11.44
2008-03-10,12.65,12.65,11.48,11.66,16800,11.66
2008-03-03,10.11,12.50,10.00,12.50,62600,12.50
2008-02-25,10.14,10.94,10.10,10.11,12700,10.11
2008-02-19,10.00,10.29,9.95,10.15,18800,10.15
2008-02-11,9.53,10.00,9.48,9.80,15100,9.80
2008-02-04,9.70,9.88,7.90,9.63,12900,9.63
2008-01-28,9.10,9.70,9.00,9.70,18600,9.70
2008-01-22,8.25,9.11,8.03,9.07,21000,9.07
2008-01-14,9.07,9.22,8.25,8.37,8500,8.37
2008-01-07,9.28,9.31,8.78,9.06,13800,9.06
2007-12-31,10.54,10.66,9.24,9.29,24300,9.29
2007-12-24,11.10,11.30,10.45,10.62,37100,10.62
2007-12-17,11.50,11.73,10.91,11.13,39100,11.13
2007-12-10,11.80,12.21,11.40,11.79,71200,11.79
2007-12-03,11.65,12.00,10.96,11.69,54500,11.69
2007-11-26,12.03,12.18,11.65,11.65,10200,11.65
2007-11-19,13.19,13.22,11.62,12.03,19000,12.03
2007-11-12,14.08,14.16,13.21,13.37,24300,13.37
2007-11-05,14.02,14.66,14.00,14.14,29400,14.14
2007-10-29,13.29,14.51,13.18,14.11,23000,14.11
2007-10-22,13.62,13.78,12.74,13.33,28100,13.33
2007-10-15,14.25,14.67,13.53,13.53,15200,13.53
2007-10-08,14.28,14.44,14.00,14.25,28500,14.25
2007-10-01,14.07,14.42,13.89,14.11,22900,14.11
2007-09-24,13.15,14.45,12.62,14.10,20400,14.10
2007-09-17,13.43,13.59,12.67,13.04,89400,13.04
2007-09-10,13.19,13.47,12.63,13.30,7500,13.30
2007-09-04,12.31,13.20,12.31,13.06,14500,13.06
2007-08-27,12.40,12.77,11.97,12.45,9800,12.45
2007-08-20,13.07,13.14,11.85,12.29,23000,12.29
2007-08-13,13.05,13.60,12.29,12.98,36100,12.98
2007-08-06,13.84,14.10,12.76,13.03,63400,13.03
2007-07-30,13.62,14.19,13.62,13.92,85900,13.92
2007-07-23,14.46,14.80,13.31,13.76,53400,13.76
2007-07-16,15.20,15.20,14.10,14.71,48700,14.71
2007-07-09,14.06,14.53,13.81,14.53,44000,14.53
2007-07-02,13.23,14.18,13.09,14.00,32600,14.00
2007-06-25,14.60,14.62,12.82,13.07,138500,13.07
2007-06-18,14.60,14.87,14.20,14.70,40100,14.70
2007-06-11,14.34,14.88,13.80,14.70,47300,14.70
2007-06-04,14.58,14.74,14.00,14.26,14200,14.26
2007-05-29,14.86,15.96,14.13,14.66,32300,14.66
2007-05-21,14.13,15.05,13.85,14.90,83500,14.90
2007-05-16,15.02,15.32,13.76,14.08,1639500,14.08
