Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.45,9.70,9.17,9.18,186200,9.18
2012-05-14,11.03,11.25,9.40,9.43,289100,9.43
2012-05-07,11.10,11.51,10.75,11.16,239400,11.16
2012-04-30,11.58,12.24,10.90,11.20,1122200,11.20
2012-04-23,10.57,11.87,10.00,11.59,383700,11.59
2012-04-16,11.75,11.98,10.63,10.63,132600,10.63
2012-04-09,11.31,12.15,11.25,11.74,197600,11.74
2012-04-02,11.95,12.21,11.16,11.44,252200,11.44
2012-03-26,11.72,12.67,11.50,12.00,499900,12.00
2012-03-19,11.26,11.65,10.91,11.60,343000,11.60
2012-03-12,11.70,11.79,11.08,11.12,212900,11.12
2012-03-05,11.39,11.71,10.63,11.67,254000,11.67
2012-02-27,11.60,11.97,11.32,11.41,270600,11.41
2012-02-21,11.63,12.00,11.30,11.62,377000,11.62
2012-02-13,11.07,11.44,10.66,11.37,312100,11.37
2012-02-06,11.18,11.70,10.60,10.67,299900,10.67
2012-01-30,9.48,11.49,9.19,11.10,459600,11.10
2012-01-23,8.34,9.31,8.21,9.25,138100,9.25
2012-01-17,7.84,8.35,7.68,8.34,168100,8.34
2012-01-09,7.47,8.13,7.46,7.75,180400,7.75
2012-01-03,7.64,7.75,7.35,7.42,160700,7.42
2011-12-27,7.37,7.54,7.29,7.48,107200,7.48
2011-12-19,7.33,7.50,7.05,7.34,162300,7.34
2011-12-12,7.81,8.00,7.25,7.33,234700,7.33
2011-12-05,8.12,8.19,7.45,7.87,221800,7.87
2011-11-28,7.43,8.25,7.39,8.01,407600,8.01
2011-11-21,7.84,7.85,7.20,7.23,338500,7.23
2011-11-14,7.29,8.59,7.15,7.89,489200,7.89
2011-11-07,7.68,7.68,7.08,7.40,77200,7.40
2011-10-31,7.76,7.79,7.02,7.54,219600,7.54
2011-10-24,6.02,7.62,5.97,7.55,316300,7.55
2011-10-17,6.59,6.59,5.95,6.01,80700,6.01
2011-10-10,6.03,6.79,6.01,6.58,64900,6.58
2011-10-03,6.70,6.79,5.10,5.94,77500,5.94
2011-09-26,7.58,7.58,6.67,6.72,62100,6.72
2011-09-19,8.00,8.05,7.24,7.48,31900,7.48
2011-09-12,8.39,8.66,8.00,8.06,49900,8.06
2011-09-06,8.60,8.89,8.27,8.44,35500,8.44
2011-08-29,8.99,9.61,8.52,8.71,33400,8.71
2011-08-22,9.39,9.85,8.77,9.12,37300,9.12
2011-08-15,10.45,10.67,9.20,9.38,59500,9.38
2011-08-08,10.45,10.53,8.50,10.04,64300,10.04
2011-08-01,10.76,11.05,10.04,10.66,49700,10.66
2011-07-25,11.38,11.74,10.35,10.64,37700,10.64
2011-07-18,10.96,11.50,10.73,11.46,26800,11.46
2011-07-11,11.24,11.36,10.85,10.99,40200,10.99
2011-07-05,11.43,11.74,10.65,11.47,206200,11.47
2011-06-27,11.85,11.85,11.33,11.42,70800,11.42
2011-06-20,11.57,12.34,11.44,11.57,54900,11.57
2011-06-13,11.84,11.90,11.26,11.62,64200,11.62
2011-06-06,14.01,14.01,11.77,11.85,104000,11.85
2011-05-31,14.34,14.45,13.69,14.00,39500,14.00
2011-05-23,14.14,14.31,13.75,13.86,37700,13.86
2011-05-16,14.69,14.81,14.01,14.28,36200,14.28
2011-05-09,14.63,15.25,13.83,14.70,127800,14.70
2011-05-02,14.04,14.60,13.62,14.60,85400,14.60
2011-04-25,13.97,14.31,13.75,13.95,103200,13.95
2011-04-18,13.90,14.44,13.68,14.11,103700,14.11
2011-04-11,15.06,15.56,13.90,13.95,234300,13.95
2011-04-04,13.95,15.24,13.79,14.77,414600,14.77
2011-03-28,13.55,14.18,13.54,13.81,67700,13.81
2011-03-21,13.90,14.00,13.50,13.50,89100,13.50
2011-03-14,14.02,14.21,13.75,13.80,347700,13.80
2011-03-11,14.00,14.62,13.91,14.01,3762200,14.01
