Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,5.95,6.30,5.91,6.03,107500,5.89
2011-08-29,6.40,6.79,6.01,6.03,108900,5.89
2011-08-22,6.50,6.65,6.22,6.33,129600,6.18
2011-08-15,6.69,6.95,6.30,6.32,133200,6.18
2011-08-08,7.03,7.24,6.23,6.62,176300,6.47
2011-08-01,7.66,7.84,7.11,7.14,116000,6.98
2011-07-25,8.26,8.35,7.51,7.54,253300,7.31
2011-07-18,8.40,8.50,8.20,8.39,70200,8.13
2011-07-11,8.33,8.51,8.27,8.45,64300,8.19
2011-07-05,8.45,8.55,8.31,8.40,58400,8.14
2011-06-27,8.31,8.50,8.23,8.45,75900,8.19
2011-06-20,8.61,8.79,8.05,8.34,93600,8.08
2011-06-13,8.36,8.84,8.25,8.67,80000,8.40
2011-06-06,8.41,8.70,8.33,8.40,64900,8.14
2011-05-31,9.13,9.23,8.42,8.43,90300,8.17
2011-05-23,8.94,9.08,8.66,9.05,52700,8.77
2011-05-16,9.00,9.32,8.95,9.01,62200,8.73
2011-05-09,9.16,9.43,9.02,9.02,44400,8.74
2011-05-02,9.40,9.40,9.10,9.18,61700,8.90
2011-04-25,9.36,9.73,9.14,9.38,79600,9.03
2011-04-18,9.33,9.60,9.27,9.42,48200,9.07
2011-04-11,9.68,9.88,9.28,9.50,54500,9.15
2011-04-04,10.15,10.20,9.67,9.71,31600,9.35
2011-03-28,10.20,10.34,9.94,10.15,106000,9.77
2011-03-21,9.71,10.34,9.64,10.15,85500,9.77
2011-03-14,9.25,9.66,9.07,9.65,163100,9.29
2011-03-07,9.32,9.58,9.15,9.30,59800,8.96
2011-02-28,9.47,9.48,9.17,9.28,62000,8.94
2011-02-22,9.47,9.52,9.10,9.39,88600,9.04
2011-02-14,9.80,9.98,9.15,9.57,57600,9.22
2011-02-07,9.29,9.90,9.28,9.84,88300,9.48
2011-01-31,9.37,9.68,9.17,9.29,47700,8.95
2011-01-24,9.55,9.93,9.25,9.29,58700,8.95
2011-01-18,10.00,10.13,9.07,9.58,74800,9.17
2011-01-10,10.03,10.17,9.74,10.08,38400,9.65
2011-01-03,10.62,11.09,10.00,10.12,60200,9.69
2010-12-27,10.48,10.71,10.38,10.49,37600,10.04
2010-12-20,10.29,10.50,10.19,10.46,38800,10.01
2010-12-13,10.26,10.53,10.03,10.27,85400,9.83
2010-12-06,9.77,10.33,9.56,10.26,58700,9.82
2010-11-29,9.53,9.85,9.23,9.81,53000,9.39
2010-11-22,9.31,9.68,9.23,9.62,43900,9.21
2010-11-15,9.38,9.54,9.01,9.39,56700,8.99
2010-11-08,9.41,9.52,9.13,9.30,37700,8.90
2010-11-01,8.88,9.65,8.51,9.48,82000,9.07
2010-10-25,9.10,9.28,8.77,8.87,46300,8.43
2010-10-18,9.11,9.48,8.59,9.02,50300,8.58
2010-10-11,9.06,9.33,8.68,9.14,49900,8.69
2010-10-04,8.59,9.14,8.39,9.07,66200,8.62
2010-09-27,8.39,8.67,8.06,8.64,65300,8.21
2010-09-20,8.31,8.65,8.13,8.41,78600,8.00
2010-09-13,8.37,8.58,8.12,8.25,83000,7.84
2010-09-07,8.42,8.42,8.12,8.27,65700,7.86
2010-08-30,8.11,8.45,7.92,8.43,153700,8.01
2010-08-23,8.11,8.19,7.86,8.17,273900,7.77
2010-08-16,8.15,8.56,7.95,8.07,141200,7.67
2010-08-09,9.22,9.30,8.16,8.23,239200,7.82
2010-08-02,9.45,9.62,9.09,9.13,54600,8.68
2010-07-26,9.81,10.10,9.25,9.28,102800,8.82
2010-07-19,9.00,9.82,8.69,9.77,66000,9.23
2010-07-12,9.17,9.60,8.93,8.95,64700,8.46
2010-07-06,9.05,9.24,8.66,9.19,78900,8.68
2010-06-28,9.63,9.67,8.62,8.91,113700,8.42
2010-06-21,9.87,9.89,9.16,9.61,160100,9.08
2010-06-14,8.78,9.75,8.58,9.73,120200,9.19
2010-06-07,8.59,8.78,8.29,8.70,85400,8.22
2010-06-01,8.99,9.24,8.54,8.56,139900,8.09
2010-05-24,9.28,9.42,9.00,9.09,104400,8.59
2010-05-17,10.22,10.22,9.12,9.27,74800,8.76
2010-05-10,9.70,10.58,9.40,10.14,68100,9.58
2010-05-03,10.33,10.50,8.90,9.27,74500,8.76
2010-04-26,10.19,10.62,9.55,10.27,105500,9.70
2010-04-19,9.82,10.25,9.51,10.23,48300,9.61
2010-04-12,9.44,9.93,8.96,9.85,45900,9.25
2010-04-05,9.38,9.79,9.31,9.46,41500,8.88
2010-03-29,9.18,9.62,9.11,9.39,50600,8.82
2010-03-22,9.22,9.75,9.08,9.17,55100,8.61
2010-03-15,9.00,9.32,8.92,9.32,68300,8.75
2010-03-08,9.13,9.35,8.90,9.00,60800,8.45
2010-03-01,8.74,9.17,8.52,9.16,69600,8.60
2010-02-22,8.53,8.77,8.47,8.72,56000,8.19
2010-02-16,8.34,8.60,8.18,8.48,101400,7.96
2010-02-08,8.15,8.30,8.01,8.21,111700,7.71
2010-02-01,8.20,8.33,8.08,8.20,91400,7.70
2010-01-25,8.33,8.80,8.15,8.15,101900,7.65
2010-01-19,8.22,8.75,8.09,8.25,100500,7.70
2010-01-11,8.30,8.59,8.01,8.18,56400,7.63
2010-01-04,8.56,8.67,8.03,8.26,59600,7.70
2009-12-28,8.55,8.64,8.14,8.44,61900,7.87
2009-12-21,8.43,8.69,8.00,8.54,100100,7.97
2009-12-14,8.35,8.51,7.89,8.41,152300,7.84
2009-12-07,8.53,8.72,8.22,8.27,46000,7.71
2009-11-30,8.15,8.64,8.08,8.51,120400,7.94
2009-11-23,8.54,8.83,8.15,8.15,49500,7.60
2009-11-16,8.20,8.49,8.18,8.46,98200,7.89
2009-11-09,8.39,8.48,8.04,8.14,104200,7.59
2009-11-02,8.57,8.91,8.26,8.29,104300,7.73
2009-10-26,8.88,9.17,8.29,8.53,119800,7.96
2009-10-19,9.13,9.22,8.64,8.74,60500,8.09
2009-10-12,9.46,9.71,9.06,9.07,49900,8.40
2009-10-05,9.25,9.47,8.90,9.41,66900,8.71
2009-09-28,10.04,10.30,9.07,9.18,81600,8.50
2009-09-21,9.73,10.47,9.73,10.01,65100,9.27
2009-09-14,9.40,10.60,9.25,9.85,87300,9.12
2009-09-08,9.38,9.67,9.06,9.49,53000,8.79
2009-08-31,9.26,10.00,8.97,9.37,107000,8.68
2009-08-24,10.02,10.32,9.17,9.37,81800,8.68
2009-08-17,9.60,10.41,9.52,10.02,82900,9.28
2009-08-10,9.68,10.56,9.35,9.75,94300,9.03
2009-08-03,9.82,10.03,9.34,9.78,68100,9.06
2009-07-27,9.31,10.00,9.12,9.70,146700,8.93
2009-07-20,9.14,9.31,8.24,9.31,99000,8.57
2009-07-13,8.02,9.19,8.02,9.12,106600,8.39
2009-07-06,8.12,8.38,7.81,8.00,86000,7.36
2009-06-29,8.18,8.46,8.04,8.15,89600,7.50
2009-06-22,7.79,8.33,7.79,8.17,224000,7.52
2009-06-15,8.32,8.37,7.83,7.89,98300,7.26
2009-06-08,8.58,8.82,7.97,8.48,71100,7.80
2009-06-01,8.45,9.03,8.12,8.65,120200,7.96
2009-05-26,7.82,8.54,7.82,8.26,128400,7.60
2009-05-18,7.84,8.16,7.80,7.87,112900,7.24
2009-05-11,8.00,8.15,7.66,7.75,116800,7.13
2009-05-04,8.62,8.80,7.72,8.17,110000,7.52
2009-04-27,8.87,9.08,8.41,8.50,103600,7.77
2009-04-20,9.87,9.99,8.68,9.10,135700,8.31
2009-04-13,9.90,10.27,9.21,10.15,89000,9.27
2009-04-06,9.69,10.15,9.05,10.07,88900,9.20
2009-03-30,8.63,9.82,8.25,9.82,125200,8.97
2009-03-23,8.96,9.61,8.59,8.88,122400,8.11
2009-03-16,8.59,9.46,7.76,8.72,120700,7.97
2009-03-09,7.66,8.50,7.30,8.47,129800,7.74
2009-03-02,8.40,8.79,7.58,7.73,172800,7.06
2009-02-23,8.49,8.84,7.75,8.54,159700,7.80
2009-02-17,9.86,10.01,8.28,8.49,152800,7.76
2009-02-09,10.29,10.54,9.58,9.80,81400,8.95
2009-02-02,9.57,10.40,9.55,10.37,103700,9.47
2009-01-26,9.73,10.40,9.39,9.50,121900,8.63
2009-01-20,10.48,10.56,9.54,9.74,133000,8.85
2009-01-12,11.01,11.38,10.14,10.68,109200,9.70
2009-01-05,11.96,11.96,11.00,11.06,113600,10.05
2008-12-29,11.99,12.60,11.40,11.91,103100,10.82
2008-12-22,11.75,12.23,10.95,12.00,58900,10.90
2008-12-15,12.06,12.56,11.06,11.71,153800,10.64
2008-12-08,12.49,13.13,10.90,11.99,160200,10.89
2008-12-01,11.79,12.30,10.28,12.19,166400,11.07
2008-11-24,10.82,12.21,10.35,12.15,143400,11.04
2008-11-17,10.86,11.91,8.90,10.31,169300,9.36
2008-11-10,12.27,12.55,10.50,10.97,147200,9.96
2008-11-03,11.94,12.74,11.30,12.05,103400,10.94
2008-10-27,10.53,12.04,9.78,12.04,142200,10.94
2008-10-20,11.67,12.59,10.00,10.65,90400,9.62
2008-10-13,11.21,12.85,10.77,11.50,188100,10.38
2008-10-06,12.76,14.00,9.09,10.55,224800,9.53
2008-09-29,13.61,14.00,12.84,13.14,81000,11.86
2008-09-22,14.53,14.55,13.06,13.91,139600,12.56
2008-09-15,13.31,16.38,12.81,14.53,335000,13.12
2008-09-08,14.25,14.34,13.28,13.84,178800,12.50
2008-09-02,14.08,14.51,13.61,14.01,256200,12.65
2008-08-25,13.24,13.96,13.00,13.84,142300,12.50
2008-08-18,13.72,13.75,12.81,13.35,98500,12.05
2008-08-11,13.18,14.20,13.00,13.71,166600,12.38
2008-08-04,12.97,13.34,12.40,13.19,170800,11.91
2008-07-28,12.20,13.20,11.68,12.95,209300,11.64
2008-07-21,11.65,12.21,11.23,12.11,127200,10.88
2008-07-14,11.06,11.82,9.91,11.58,156600,10.41
2008-07-07,10.87,11.20,10.20,10.95,209800,9.84
2008-06-30,11.45,11.72,10.76,10.88,134700,9.78
2008-06-23,12.00,12.22,11.26,11.42,212000,10.26
2008-06-16,12.23,12.46,11.65,11.99,181800,10.77
2008-06-09,12.54,12.69,12.02,12.25,173300,11.01
2008-06-02,12.98,12.98,12.43,12.50,133200,11.23
2008-05-27,12.92,13.14,12.75,13.01,143700,11.69
2008-05-19,13.03,13.15,12.71,12.88,260900,11.57
2008-05-12,13.04,13.22,12.81,13.05,116700,11.73
2008-05-05,13.53,13.65,12.71,12.99,148300,11.67
2008-04-28,14.10,14.71,13.00,13.57,273300,12.14
2008-04-21,14.41,14.78,13.95,14.53,119500,13.00
2008-04-14,13.60,14.86,13.30,14.50,206200,12.97
2008-04-07,14.20,14.31,13.55,13.58,125700,12.15
2008-03-31,13.56,14.41,13.50,14.13,241500,12.64
2008-03-24,14.25,14.40,13.36,13.51,192600,12.09
2008-03-17,13.56,14.27,13.06,14.20,379800,12.70
2008-03-10,13.12,14.00,13.03,13.58,221900,12.15
2008-03-03,13.09,13.59,12.51,13.05,181100,11.67
2008-02-25,13.58,13.93,13.06,13.11,209800,11.73
2008-02-19,13.17,13.79,13.01,13.60,205300,12.17
2008-02-11,13.10,13.87,12.75,12.97,198200,11.60
2008-02-04,13.52,13.75,12.76,13.11,165800,11.73
2008-01-28,11.70,13.99,11.64,13.53,284700,12.05
2008-01-22,11.32,12.88,11.08,11.79,161000,10.50
2008-01-14,12.01,12.41,11.12,11.45,130000,10.20
2008-01-07,12.15,12.88,11.66,11.90,160300,10.60
2007-12-31,12.96,13.24,11.94,12.07,181000,10.75
2007-12-24,13.79,13.93,12.96,13.08,141900,11.65
2007-12-17,12.39,13.75,12.39,13.75,225300,12.24
2007-12-10,12.30,13.50,12.21,12.43,202100,11.07
2007-12-03,12.17,12.52,11.68,12.27,156800,10.93
2007-11-26,12.53,12.75,11.69,12.20,169400,10.86
2007-11-19,12.20,12.75,11.85,12.54,140800,11.17
2007-11-12,12.41,13.10,12.24,12.31,176300,10.96
2007-11-05,11.99,12.65,11.70,12.40,142100,11.04
2007-10-29,12.89,13.12,11.80,12.13,165800,10.80
2007-10-22,12.13,13.12,12.01,12.96,168800,11.49
2007-10-15,13.53,13.61,12.25,12.25,115300,10.86
2007-10-08,14.05,14.05,13.36,13.55,72000,12.01
2007-10-01,13.12,14.12,13.00,14.02,95100,12.43
2007-09-24,13.98,14.04,13.10,13.11,82700,11.62
2007-09-17,13.82,14.39,13.40,13.95,184500,12.36
2007-09-10,13.48,13.95,13.21,13.83,70900,12.26
2007-09-04,13.72,13.88,13.25,13.42,100100,11.89
2007-08-27,13.80,14.01,13.42,13.81,94500,12.24
2007-08-20,14.07,14.20,13.70,14.00,136100,12.41
2007-08-13,14.05,14.48,13.17,13.99,196300,12.40
2007-08-06,13.21,14.13,12.85,13.90,358000,12.32
2007-07-30,13.13,14.01,13.11,13.27,217700,11.72
2007-07-23,12.18,13.55,11.42,13.11,232100,11.58
2007-07-16,12.81,13.09,11.97,12.22,151200,10.79
2007-07-09,13.34,13.37,12.64,12.87,74000,11.36
2007-07-02,13.61,13.69,13.25,13.35,65400,11.79
2007-06-25,13.53,13.98,12.98,13.51,120300,11.93
2007-06-18,13.75,14.03,13.25,13.60,163100,12.01
2007-06-11,13.66,13.87,13.29,13.73,118700,12.12
2007-06-04,13.69,13.80,13.23,13.73,119400,12.12
2007-05-29,13.58,13.87,13.43,13.76,145000,12.15
2007-05-21,13.36,13.76,13.26,13.57,121200,11.98
2007-05-14,13.81,13.81,12.90,13.34,125100,11.78
2007-05-07,14.24,14.24,13.52,13.85,96700,12.23
2007-04-30,14.25,14.34,13.51,14.22,103800,12.51
2007-04-23,14.16,14.27,13.85,14.10,62700,12.40
2007-04-16,14.01,14.50,13.83,14.27,73700,12.55
2007-04-09,14.11,14.16,13.48,14.06,55100,12.37
2007-04-02,14.17,14.61,14.09,14.13,68700,12.43
2007-03-26,14.40,14.49,13.99,14.15,72400,12.45
2007-03-19,13.83,14.65,13.81,14.42,90800,12.69
2007-03-12,13.65,13.89,13.25,13.71,175600,12.06
2007-03-05,13.05,13.74,12.80,13.70,162600,12.05
2007-02-26,14.01,14.27,13.11,13.15,150400,11.57
2007-02-20,14.03,14.25,13.93,14.00,56900,12.32
2007-02-12,14.03,14.35,13.94,14.09,73000,12.40
2007-02-05,14.62,14.62,13.94,14.04,83500,12.35
2007-01-29,14.36,14.87,14.23,14.67,73500,12.86
2007-01-22,14.73,14.91,14.13,14.66,69200,12.85
2007-01-16,15.25,15.28,14.50,14.85,89900,13.02
2007-01-08,14.87,15.21,14.58,15.21,68900,13.33
2007-01-03,15.05,15.24,14.79,14.84,95700,13.01
2006-12-26,15.30,15.75,14.95,14.98,118000,13.13
2006-12-18,15.52,15.64,15.03,15.35,54700,13.46
2006-12-11,15.64,16.00,15.26,15.44,117200,13.54
2006-12-04,15.25,15.68,15.20,15.56,68800,13.64
2006-11-27,15.12,15.29,14.67,15.20,100400,13.33
2006-11-20,15.12,15.40,15.02,15.22,45300,13.34
2006-11-13,14.64,15.42,14.59,15.21,115400,13.33
2006-11-06,14.11,14.63,14.07,14.63,78000,12.83
2006-10-30,13.85,14.25,13.85,14.01,76900,12.28
2006-10-23,13.99,14.09,13.65,13.89,78400,12.13
2006-10-16,14.35,14.40,13.87,13.99,118900,12.22
2006-10-09,14.06,14.34,13.76,14.30,80000,12.49
2006-10-02,13.64,14.32,13.39,14.12,84700,12.33
2006-09-25,13.91,14.20,13.63,13.68,114900,11.95
2006-09-18,14.16,14.46,13.93,14.12,65800,12.33
2006-09-11,13.68,14.30,13.63,14.24,138700,12.44
2006-09-05,13.98,14.08,13.63,13.78,72500,12.04
2006-08-28,13.63,14.08,13.63,13.93,86300,12.17
2006-08-21,13.63,13.91,13.40,13.65,69800,11.92
2006-08-14,13.17,13.75,12.96,13.64,134000,11.92
2006-08-07,13.62,13.62,12.89,13.02,112300,11.37
2006-07-31,13.44,13.93,13.10,13.73,100800,11.99
2006-07-24,13.20,13.50,12.96,13.42,150100,11.68
2006-07-17,12.80,13.45,12.59,13.12,78800,11.42
2006-07-10,12.94,13.44,12.62,12.82,78800,11.16
2006-07-03,13.16,13.40,12.93,12.95,67700,11.27
2006-06-26,12.78,13.50,12.74,13.22,137900,11.51
2006-06-19,12.95,13.01,12.54,12.62,74800,10.98
2006-06-12,12.65,13.19,12.51,12.95,181600,11.27
2006-06-05,13.01,13.09,12.50,12.68,112400,11.04
2006-05-30,12.96,13.20,12.63,13.09,105800,11.39
2006-05-22,12.81,13.23,12.45,13.04,102000,11.35
2006-05-15,12.59,12.92,12.44,12.91,101900,11.24
2006-05-08,13.09,13.40,12.61,12.61,128200,10.97
2006-05-01,13.13,13.40,12.85,13.36,83400,11.63
2006-04-24,13.11,13.23,12.70,13.07,89800,11.33
2006-04-17,12.77,13.38,12.66,13.20,85500,11.44
2006-04-10,12.33,12.86,12.19,12.79,90400,11.09
2006-04-03,12.99,13.02,12.27,12.35,96300,10.71
2006-03-27,12.66,12.99,12.32,12.97,77400,11.24
2006-03-20,12.62,12.69,12.11,12.69,86300,11.00
2006-03-13,12.22,12.75,12.21,12.71,124000,11.02
2006-03-06,12.00,12.23,11.78,12.22,133400,10.59
2006-02-27,12.05,12.23,11.77,11.99,76100,10.40
2006-02-21,11.85,12.25,11.53,12.08,126000,10.47
2006-02-13,11.29,11.97,11.13,11.89,98500,10.31
2006-02-06,11.12,11.30,10.97,11.26,118000,9.76
2006-01-30,11.31,11.41,10.95,11.18,120800,9.65
2006-01-23,11.05,11.44,10.90,11.37,164900,9.81
2006-01-17,10.91,11.18,10.60,10.95,141800,9.45
2006-01-09,10.99,11.13,10.90,10.99,170900,9.49
2006-01-03,11.14,11.35,10.71,10.99,151800,9.49
2005-12-27,11.45,11.53,10.96,11.01,156300,9.50
2005-12-19,11.29,11.52,11.04,11.34,62900,9.79
2005-12-12,11.70,11.80,11.24,11.41,157800,9.85
2005-12-05,11.71,11.87,11.50,11.61,111900,10.02
2005-11-28,11.44,12.10,11.36,11.86,149600,10.24
2005-11-21,11.18,11.54,11.08,11.44,86800,9.87
2005-11-14,11.75,11.75,10.75,11.19,92600,9.66
2005-11-07,11.15,11.70,10.94,11.60,139600,10.01
2005-10-31,10.89,11.18,10.55,11.09,185500,9.57
2005-10-24,10.61,10.95,10.54,10.86,169100,9.33
2005-10-17,10.88,10.90,10.47,10.57,98100,9.08
2005-10-10,10.99,11.00,10.49,10.90,113500,9.37
2005-10-03,11.75,11.75,10.84,10.94,154400,9.40
2005-09-26,11.80,11.84,11.11,11.67,85600,10.03
2005-09-19,11.99,12.07,11.50,11.77,133800,10.11
2005-09-12,12.24,12.33,11.81,11.97,93400,10.28
2005-09-06,11.91,12.33,11.90,12.31,64700,10.58
2005-08-29,11.89,12.31,11.71,12.00,58100,10.31
2005-08-22,12.00,12.06,11.67,11.99,107400,10.30
2005-08-15,12.23,12.34,11.83,11.83,72700,10.16
2005-08-08,12.00,12.28,11.49,12.17,89500,10.46
2005-08-01,11.77,12.24,11.77,11.94,73400,10.26
2005-07-25,12.33,12.33,11.55,11.80,103900,10.10
2005-07-18,11.70,12.34,11.64,12.32,56700,10.55
2005-07-11,12.32,12.80,11.58,11.87,117600,10.16
2005-07-05,12.20,12.38,11.85,12.38,59900,10.60
2005-06-27,11.90,12.20,11.90,12.20,68900,10.44
2005-06-20,11.80,12.10,11.66,12.05,159100,10.31
2005-06-13,11.70,11.92,11.32,11.86,186700,10.15
2005-06-06,11.60,11.93,11.48,11.70,96900,10.01
2005-05-31,11.41,11.95,11.41,11.62,194700,9.95
2005-05-23,11.41,11.55,10.94,11.40,86300,9.76
2005-05-16,10.99,11.50,10.88,11.40,150800,9.76
2005-05-09,11.07,11.31,10.74,10.86,131900,9.30
2005-05-02,10.58,11.23,10.49,11.05,228900,9.46
2005-04-25,11.38,11.38,10.00,10.59,158900,9.03
2005-04-18,11.20,11.79,11.14,11.33,130500,9.66
2005-04-11,11.77,12.00,11.19,11.20,85500,9.55
2005-04-04,11.94,12.20,11.69,11.77,90400,10.03
2005-03-28,12.24,12.40,11.79,12.04,84900,10.26
2005-03-21,12.61,12.80,12.12,12.16,75400,10.37
2005-03-14,12.71,12.91,12.58,12.70,121700,10.83
2005-03-07,12.89,12.99,12.65,12.78,88100,10.89
2005-02-28,12.95,12.95,12.71,12.94,125300,11.03
2005-02-22,12.58,12.95,12.50,12.95,96600,11.04
2005-02-14,12.82,12.91,12.63,12.72,106400,10.84
2005-02-07,12.85,12.99,12.44,12.92,103600,11.01
2005-01-31,12.62,13.05,12.51,12.93,147900,10.99
2005-01-24,12.83,12.87,12.33,12.42,87200,10.55
2005-01-18,12.95,13.27,12.43,12.62,184900,10.72
2005-01-10,13.05,13.18,12.82,12.94,183200,11.00
2005-01-03,13.43,13.45,12.91,13.11,203100,11.14
2004-12-27,13.68,13.69,13.12,13.19,124500,11.21
2004-12-20,13.10,13.60,13.01,13.46,76700,11.44
2004-12-13,13.46,13.50,13.10,13.14,119900,11.17
2004-12-06,13.80,13.80,13.00,13.33,183800,11.33
2004-11-29,13.25,13.78,13.11,13.75,257400,11.69
2004-11-22,12.80,13.25,12.73,13.16,71300,11.18
2004-11-15,13.01,13.03,12.54,12.70,125300,10.79
2004-11-08,12.50,13.04,12.18,12.99,349200,11.04
2004-11-01,12.20,12.38,11.89,12.21,81200,10.38
2004-10-25,11.63,12.20,11.63,12.09,160600,10.24
2004-10-18,11.60,11.95,11.57,11.73,93900,9.94
2004-10-11,11.75,11.99,11.50,11.67,61200,9.89
2004-10-04,11.99,11.99,11.50,11.75,94500,9.95
2004-09-27,11.64,12.05,11.40,11.92,54700,10.10
2004-09-20,11.61,11.75,11.45,11.56,46400,9.79
2004-09-13,11.58,11.75,11.24,11.75,71700,9.95
2004-09-07,11.24,11.71,11.00,11.58,70600,9.81
2004-08-30,11.00,11.27,10.91,11.21,53700,9.50
2004-08-23,11.24,11.25,10.90,11.03,31900,9.34
2004-08-16,11.19,11.25,10.90,11.20,45100,9.49
2004-08-09,10.78,11.19,10.61,11.12,88800,9.42
2004-08-02,10.75,11.33,10.47,10.80,89800,9.15
2004-07-26,10.75,11.24,10.61,11.05,93500,9.33
2004-07-19,10.58,11.20,10.49,10.79,57700,9.11
2004-07-12,10.81,11.24,10.58,10.58,43100,8.93
2004-07-06,11.09,11.34,10.77,10.96,53900,9.25
2004-06-28,11.37,11.50,10.90,11.35,118700,9.58
2004-06-21,11.01,11.41,9.77,11.38,274500,9.60
2004-06-14,10.60,11.27,10.52,10.78,158300,9.10
2004-06-07,10.69,10.94,10.52,10.52,57400,8.88
2004-06-01,10.36,10.92,10.28,10.55,56900,8.90
2004-05-24,10.39,10.62,10.12,10.48,58200,8.85
2004-05-17,10.60,10.66,10.20,10.34,51700,8.73
2004-05-10,10.81,10.81,10.37,10.43,41600,8.80
2004-05-03,10.60,11.02,10.50,10.71,71600,9.04
2004-04-26,11.20,11.20,10.51,10.55,81700,8.87
2004-04-19,10.91,11.23,10.60,11.11,117800,9.34
2004-04-12,11.87,11.89,10.83,10.95,183000,9.21
2004-04-05,11.85,12.00,11.84,11.85,70100,9.96
2004-03-29,11.85,12.00,11.84,11.90,61100,10.01
2004-03-22,11.90,12.20,11.81,11.94,75900,10.04
2004-03-15,12.00,12.42,11.75,11.96,113000,10.06
2004-03-08,12.10,12.16,11.75,11.95,69200,10.05
2004-03-01,11.53,12.16,11.46,12.01,194300,10.10
2004-02-23,11.41,11.64,11.30,11.50,256400,9.67
2004-02-17,11.46,11.59,11.33,11.48,135700,9.65
2004-02-09,11.10,11.60,11.05,11.51,288200,9.68
2004-02-02,11.00,11.34,10.96,11.27,278800,9.48
2004-01-26,11.21,11.35,10.96,11.18,376000,9.37
2004-01-20,11.55,11.55,11.00,11.21,558900,9.40
2004-01-12,48.50,48.50,9.90,11.53,2237300,9.66
2004-01-05,47.37,48.49,46.81,48.47,59000,9.17
2003-12-29,47.00,47.40,46.90,47.15,89300,8.92
2003-12-22,47.39,47.89,46.67,47.25,13800,8.94
2003-12-15,48.12,48.15,45.50,47.54,74300,8.99
2003-12-08,47.93,48.47,47.60,48.10,88200,9.10
2003-12-01,47.58,48.24,47.05,47.91,76300,9.06
2003-11-24,46.50,47.95,46.50,47.95,50200,9.07
2003-11-17,47.74,48.05,46.46,46.50,61300,8.79
2003-11-10,44.35,47.74,44.35,47.69,149000,9.02
2003-11-03,43.25,44.42,43.00,44.20,33100,8.36
2003-10-27,41.37,43.25,41.37,43.00,18900,8.10
2003-10-20,42.83,43.00,41.19,41.37,12700,7.80
2003-10-13,42.90,43.31,42.40,42.40,9900,7.99
2003-10-06,42.77,43.45,42.41,42.90,29400,8.09
2003-09-29,41.91,43.23,41.80,43.20,17400,8.14
2003-09-22,43.00,43.40,41.89,41.96,63800,7.91
2003-09-15,38.18,43.20,35.63,43.01,207500,8.11
2003-09-08,38.50,38.60,37.00,38.30,34200,7.22
2003-09-02,38.79,39.31,37.63,37.63,9700,7.09
2003-08-25,38.26,38.80,37.08,38.80,9000,7.31
2003-08-18,39.20,39.30,38.09,38.21,23600,7.20
2003-08-11,37.78,39.30,37.78,39.30,12500,7.41
2003-08-04,37.98,37.98,35.38,36.88,16800,6.95
2003-07-28,37.81,39.30,36.50,37.85,30700,7.10
2003-07-21,36.13,37.90,35.78,37.70,20700,7.08
2003-07-14,36.34,37.29,35.75,36.59,19800,6.87
2003-07-07,35.60,36.25,35.46,36.25,49600,6.80
2003-06-30,32.60,36.13,31.75,36.00,295800,6.76
