Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.90,8.90,8.50,8.50,3000,8.50
2012-05-14,8.81,8.95,8.81,8.95,200,8.95
2012-05-07,8.45,8.90,8.45,8.90,500,8.82
2012-04-30,8.88,8.95,8.24,8.45,500,8.37
2012-04-23,8.96,8.96,8.25,8.65,1200,8.57
2012-04-16,8.16,8.60,8.15,8.28,600,8.20
2012-04-09,8.45,8.45,8.15,8.16,600,8.09
2012-04-02,8.43,8.45,8.43,8.45,000,8.37
2012-03-26,8.00,8.45,8.00,8.03,1300,7.96
2012-03-19,8.22,8.30,8.17,8.27,200,8.19
2012-03-12,8.15,8.22,7.95,8.22,4000,8.15
2012-03-05,8.01,8.35,8.00,8.15,1200,8.08
2012-02-27,8.33,8.45,8.00,8.05,600,7.98
2012-02-21,8.25,8.33,7.98,8.33,100,8.25
2012-02-13,8.68,8.68,7.95,8.25,1000,8.18
2012-02-06,7.82,8.30,7.78,8.30,3400,8.16
2012-01-30,7.73,7.99,7.71,7.82,900,7.68
2012-01-23,7.62,7.91,7.58,7.91,5000,7.77
2012-01-17,7.60,7.85,7.60,7.69,5400,7.56
2012-01-09,7.46,7.75,7.46,7.60,800,7.47
2012-01-03,7.46,7.85,7.46,7.50,3300,7.37
2011-12-27,7.53,7.61,7.50,7.50,4800,7.37
2011-12-19,7.76,7.81,7.45,7.80,4900,7.66
2011-12-12,7.84,7.84,7.60,7.76,200,7.62
2011-12-05,7.56,7.85,7.56,7.59,1400,7.46
2011-11-28,7.55,7.90,7.55,7.56,2000,7.43
2011-11-21,7.85,7.85,7.73,7.78,500,7.64
2011-11-14,7.57,7.83,7.55,7.72,1200,7.59
2011-11-07,7.72,7.72,7.60,7.60,400,7.40
2011-10-31,7.73,7.96,7.35,7.59,7800,7.39
2011-10-24,7.96,7.98,7.55,7.80,1900,7.59
2011-10-17,7.10,7.98,7.10,7.70,3200,7.50
2011-10-10,7.27,7.40,7.10,7.10,2800,6.91
2011-10-03,7.26,7.31,7.10,7.27,2000,7.08
2011-09-26,7.20,7.47,7.15,7.25,2400,7.06
2011-09-19,7.75,7.75,7.10,7.20,1500,7.01
2011-09-12,7.50,7.84,7.40,7.75,1600,7.54
2011-09-06,7.61,7.61,7.41,7.41,800,7.21
2011-08-29,7.85,7.85,7.61,7.61,1300,7.41
2011-08-22,7.75,7.97,7.69,7.85,1800,7.64
2011-08-15,7.65,7.98,7.65,7.75,700,7.54
2011-08-08,7.96,8.05,7.51,7.65,5800,7.39
2011-08-01,8.35,8.35,8.00,8.00,4800,7.73
2011-07-25,8.25,8.37,8.20,8.25,3300,7.97
2011-07-18,8.28,8.50,8.15,8.25,4400,7.97
2011-07-11,8.36,8.53,8.25,8.25,600,7.97
2011-07-05,8.54,8.60,8.06,8.38,7800,8.09
2011-06-27,8.37,9.14,8.25,8.55,2500,8.26
2011-06-20,8.63,8.63,8.22,8.25,1800,7.97
2011-06-13,8.69,8.83,8.05,8.63,2000,8.34
2011-06-06,8.71,8.93,8.50,8.90,4700,8.60
2011-05-31,9.24,9.24,8.71,8.71,1600,8.41
2011-05-23,8.75,8.97,8.75,8.85,200,8.55
2011-05-16,9.00,9.00,8.75,8.75,1200,8.45
2011-05-09,8.75,9.00,8.75,9.00,1100,8.64
2011-05-02,8.75,8.87,8.74,8.75,1400,8.40
2011-04-25,8.72,8.90,8.50,8.75,1700,8.40
2011-04-18,8.71,8.83,8.65,8.65,100,8.30
2011-04-11,8.80,8.80,8.61,8.71,15300,8.36
2011-04-04,8.65,8.84,8.65,8.81,1200,8.45
2011-03-28,8.78,8.80,8.70,8.80,2000,8.44
2011-03-21,8.76,9.00,8.70,9.00,2300,8.64
2011-03-14,8.78,8.92,8.75,8.76,600,8.40
2011-03-07,9.15,9.15,8.81,9.00,1300,8.64
2011-02-28,9.16,9.40,8.83,9.19,2600,8.82
2011-02-22,10.17,10.18,8.80,8.85,4900,8.49
2011-02-14,8.90,9.00,8.80,9.00,1700,8.64
2011-02-07,9.40,9.41,8.75,8.75,2900,8.40
2011-01-31,9.36,9.96,9.36,9.46,700,9.02
2011-01-24,8.87,9.73,8.80,9.36,2100,8.92
2011-01-18,9.20,9.50,9.00,9.24,800,8.81
2011-01-10,9.10,9.75,8.75,9.49,3200,9.05
2011-01-03,8.50,9.30,8.50,9.10,600,8.68
2010-12-27,8.80,9.20,8.80,9.02,600,8.60
2010-12-20,8.25,9.00,8.14,8.80,2800,8.39
2010-12-13,8.40,8.40,8.25,8.25,5800,7.86
2010-12-06,8.50,8.76,8.50,8.59,1600,8.19
2010-11-29,8.50,8.70,8.50,8.50,3400,8.10
2010-11-22,8.55,8.55,8.50,8.50,700,8.10
2010-11-15,8.50,8.50,8.50,8.50,000,8.10
2010-11-08,8.50,8.51,8.50,8.50,800,8.10
2010-11-01,8.50,8.70,8.50,8.68,4100,8.22
2010-10-25,8.03,8.50,8.02,8.50,3700,8.05
2010-10-18,8.04,8.35,8.00,8.35,800,7.90
2010-10-11,8.05,8.39,8.00,8.39,2100,7.94
2010-10-04,8.06,8.38,8.00,8.05,200,7.62
2010-09-27,8.06,8.06,8.06,8.06,000,7.63
2010-09-20,8.00,8.40,7.75,8.15,1900,7.71
2010-09-13,8.12,8.40,8.00,8.10,3100,7.67
2010-09-07,8.50,8.50,8.50,8.50,000,8.05
2010-08-30,8.10,8.50,8.10,8.50,800,8.05
2010-08-23,8.50,8.50,8.29,8.29,6200,7.85
2010-08-16,8.50,8.59,8.49,8.50,500,8.05
2010-08-09,8.30,8.70,8.30,8.50,1800,8.05
2010-08-02,8.40,8.50,8.10,8.12,1300,7.64
2010-07-26,8.50,8.71,8.05,8.40,1500,7.90
2010-07-19,8.15,8.80,8.10,8.80,900,8.28
2010-07-12,8.30,8.30,8.05,8.15,400,7.67
2010-07-06,8.10,8.47,8.10,8.47,500,7.97
2010-06-28,8.10,8.10,8.05,8.10,400,7.62
2010-06-21,8.00,8.21,8.00,8.10,500,7.62
2010-06-14,8.00,8.00,8.00,8.00,000,7.53
2010-06-07,8.00,8.00,8.00,8.00,100,7.53
2010-06-01,8.30,8.47,8.05,8.15,500,7.67
2010-05-24,8.10,8.49,8.00,8.30,1300,7.81
2010-05-17,9.10,9.42,7.64,8.05,4400,7.57
2010-05-10,9.02,9.40,8.45,9.12,1200,8.58
2010-05-03,8.77,9.50,8.77,9.02,5700,8.04
2010-04-26,8.50,8.77,8.30,8.75,1900,7.80
2010-04-19,8.15,8.54,8.10,8.51,2100,7.58
2010-04-12,8.15,8.22,8.10,8.15,300,7.26
2010-04-05,8.19,8.30,8.10,8.15,1900,7.26
2010-03-29,8.05,8.10,7.99,8.00,13000,7.13
2010-03-22,8.25,8.50,8.00,8.05,3500,7.17
2010-03-15,8.10,8.25,8.00,8.25,500,7.35
2010-03-08,8.00,8.10,8.00,8.06,2800,7.18
2010-03-01,8.00,8.09,8.00,8.08,700,7.20
2010-02-22,8.00,8.09,7.75,8.00,2500,7.13
2010-02-16,7.75,8.00,7.65,8.00,7400,7.13
2010-02-08,8.00,8.05,7.85,8.05,1500,7.17
2010-02-01,8.00,8.10,7.90,8.00,3700,7.08
2010-01-25,7.60,7.81,7.49,7.70,5000,6.82
2010-01-19,7.57,7.80,7.52,7.75,1600,6.86
2010-01-11,7.77,7.77,7.55,7.75,600,6.86
2010-01-04,7.78,8.50,7.75,8.34,500,7.39
2009-12-28,7.60,7.95,7.55,7.75,2600,6.86
2009-12-21,7.69,7.80,7.60,7.70,5500,6.82
2009-12-14,7.70,7.77,7.46,7.70,4200,6.82
2009-12-07,7.83,7.83,7.70,7.70,200,6.82
2009-11-30,7.98,8.45,7.70,8.18,2200,7.24
2009-11-23,7.70,7.72,7.51,7.72,2400,6.84
2009-11-16,7.70,7.70,7.70,7.70,500,6.82
2009-11-09,7.78,8.02,7.40,7.70,6500,6.82
2009-11-02,8.00,8.11,7.69,7.96,1000,7.00
2009-10-26,8.28,8.28,7.77,7.84,500,6.90
2009-10-19,7.57,8.25,7.45,8.00,10200,7.04
2009-10-12,7.92,8.00,7.30,7.80,2900,6.86
2009-10-05,7.85,8.08,7.85,8.05,1000,7.08
2009-09-28,8.00,8.15,7.45,8.10,1300,7.13
2009-09-21,8.05,8.08,7.50,8.00,1800,7.04
2009-09-14,8.10,8.35,8.00,8.35,2700,7.35
2009-09-08,8.14,8.17,8.14,8.15,500,7.17
2009-08-31,8.82,8.82,8.10,8.11,2100,7.14
2009-08-24,8.10,8.20,8.10,8.20,400,7.22
2009-08-17,8.70,8.81,8.15,8.15,2800,7.17
2009-08-10,8.82,8.82,8.09,8.70,400,7.66
2009-08-03,8.10,8.82,7.99,8.82,1700,7.72
2009-07-27,8.49,8.49,8.00,8.10,2000,7.09
2009-07-20,7.35,8.01,7.30,8.00,7800,7.00
2009-07-13,7.74,7.85,7.35,7.45,3600,6.52
2009-07-06,7.54,7.74,7.35,7.74,200,6.77
2009-06-29,8.49,8.49,7.50,7.54,1000,6.60
2009-06-22,7.57,8.49,7.54,8.49,200,7.43
2009-06-15,7.83,8.00,7.57,7.57,500,6.62
2009-06-08,7.76,8.41,7.54,8.30,1200,7.26
2009-06-01,7.90,8.49,7.70,7.99,1500,6.99
2009-05-26,7.20,7.90,7.20,7.75,7000,6.78
2009-05-18,7.34,7.35,7.09,7.20,3800,6.30
2009-05-11,7.30,7.40,7.05,7.35,2100,6.43
2009-05-04,7.20,7.30,7.00,7.30,5400,6.34
2009-04-27,6.54,7.40,6.54,7.40,3900,6.43
2009-04-20,6.50,7.17,6.47,7.17,2800,6.23
2009-04-13,6.75,7.00,6.75,7.00,100,6.08
2009-04-06,6.41,7.00,6.35,6.75,2000,5.87
2009-03-30,6.50,6.50,5.87,6.30,2500,5.47
2009-03-23,6.25,7.00,6.25,6.50,900,5.65
2009-03-16,5.85,6.25,5.66,6.25,3500,5.43
2009-03-09,5.25,5.83,5.25,5.70,3800,4.95
2009-03-02,6.24,6.24,4.75,5.25,1900,4.56
2009-02-23,6.00,6.24,5.51,6.14,1900,5.34
2009-02-17,6.01,6.10,6.01,6.10,300,5.30
2009-02-09,6.11,6.48,5.75,6.01,3500,5.22
2009-02-02,6.16,6.25,5.75,6.10,5700,5.26
2009-01-26,6.79,7.17,6.05,6.05,1700,5.21
2009-01-20,6.62,6.79,6.62,6.79,1400,5.85
2009-01-12,6.51,7.20,6.50,6.62,1700,5.70
2009-01-05,6.88,7.07,6.51,6.98,700,6.02
2008-12-29,6.37,6.50,6.00,6.07,23100,5.23
2008-12-22,6.25,6.38,6.25,6.35,1200,5.47
2008-12-15,6.03,6.78,5.75,6.31,6100,5.44
2008-12-08,6.65,6.74,6.06,6.06,5200,5.22
2008-12-01,6.66,6.99,6.27,6.64,2800,5.72
2008-11-24,6.30,6.97,6.30,6.75,700,5.82
2008-11-17,7.11,7.95,6.20,7.00,4100,6.03
2008-11-10,8.78,8.79,6.51,7.70,17500,6.64
2008-11-03,8.97,10.00,7.75,8.91,8700,7.63
2008-10-27,7.69,8.87,6.50,8.00,11000,6.85
2008-10-20,7.82,7.82,6.56,7.51,11700,6.43
2008-10-13,8.60,8.60,7.05,7.51,9100,6.43
2008-10-06,8.71,8.75,6.65,8.00,12100,6.85
2008-09-29,8.49,9.50,7.99,7.99,9500,6.85
2008-09-22,8.25,8.60,7.65,8.20,3600,7.03
2008-09-15,8.21,8.75,7.55,8.10,23500,6.94
2008-09-08,8.84,9.00,8.40,8.57,13900,7.34
2008-09-02,9.00,9.05,8.75,9.00,10700,7.71
2008-08-25,9.24,9.25,8.25,9.00,12800,7.71
2008-08-18,8.57,9.50,8.57,9.07,11300,7.77
2008-08-11,8.70,9.00,8.40,8.83,2100,7.57
2008-08-04,9.36,9.77,8.41,8.89,4800,7.57
2008-07-28,9.24,9.25,8.70,8.75,12700,7.45
2008-07-21,9.21,9.25,8.56,9.04,6900,7.70
2008-07-14,9.03,9.25,7.00,8.99,18100,7.66
2008-07-07,8.50,9.00,8.01,8.67,1800,7.39
2008-06-30,9.24,9.48,8.70,9.09,1400,7.74
2008-06-23,9.10,9.56,8.73,9.30,11500,7.92
2008-06-16,9.98,9.98,8.81,9.49,5500,8.09
2008-06-09,10.20,10.25,9.37,9.51,15000,8.10
2008-06-02,10.25,10.45,9.67,9.98,3700,8.50
2008-05-27,10.00,10.49,10.00,10.49,1900,8.94
2008-05-19,10.55,10.55,9.79,10.40,2900,8.86
2008-05-12,10.20,10.96,9.76,10.30,4200,8.78
2008-05-05,10.25,10.93,10.00,10.00,3100,8.07
2008-04-28,9.85,10.90,9.75,10.44,7800,8.43
2008-04-21,9.50,9.95,9.50,9.90,21300,7.99
2008-04-14,10.40,10.40,9.75,9.85,3600,7.95
2008-04-07,10.55,10.79,10.10,10.69,2000,8.63
2008-03-31,11.00,11.10,10.63,10.95,2400,8.84
2008-03-24,10.75,11.50,10.50,11.00,7000,8.88
2008-03-17,11.00,11.00,10.00,10.70,3600,8.64
2008-03-10,10.95,11.00,9.75,10.70,3600,8.64
2008-03-03,11.50,11.71,9.91,10.60,9500,8.56
2008-02-25,11.75,11.89,11.21,11.21,4700,9.05
2008-02-19,11.94,11.94,11.50,11.80,2900,9.53
2008-02-11,11.71,12.09,11.56,12.09,3200,9.76
2008-02-04,12.43,12.43,11.50,11.74,4300,9.45
