Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.73,5.00,3.58,4.34,306700,4.34
2012-05-14,5.36,5.37,3.63,3.73,106400,3.73
2012-05-07,6.79,7.10,5.32,5.45,94200,5.45
2012-04-30,7.41,7.73,6.62,6.84,137100,6.84
2012-04-23,7.57,8.10,6.83,7.43,394300,7.43
2012-04-16,7.42,8.12,6.65,7.51,674300,7.51
2012-04-09,6.53,8.94,5.91,6.91,1166900,6.91
2012-04-02,2.71,9.64,2.54,6.30,4436000,6.30
2012-03-26,3.74,3.75,2.70,2.73,27000,2.73
2012-03-19,3.26,3.75,3.21,3.72,12100,3.72
2012-03-12,3.49,3.60,3.20,3.20,13700,3.20
2012-03-05,3.89,4.00,3.41,3.53,19700,3.53
2012-02-27,3.94,4.18,3.85,3.91,30100,3.91
2012-02-21,3.81,4.18,3.81,4.10,31800,4.10
2012-02-13,4.41,4.54,3.84,3.87,20000,3.87
2012-02-06,0.40,5.15,0.39,4.43,80400,4.43
2012-01-30,0.41,0.47,0.36,0.39,22100,3.90
2012-01-23,0.55,0.55,0.40,0.40,28100,4.00
2012-01-17,0.46,0.55,0.45,0.55,45300,5.50
2012-01-09,0.39,0.51,0.38,0.45,59400,4.50
2012-01-03,0.32,0.44,0.32,0.40,72600,4.00
2011-12-27,0.33,0.35,0.29,0.32,27800,3.20
2011-12-19,0.34,0.39,0.31,0.34,21100,3.40
2011-12-12,0.37,0.38,0.31,0.35,29300,3.50
2011-12-05,0.45,0.47,0.37,0.37,14400,3.70
2011-11-28,0.40,0.48,0.37,0.44,17200,4.40
2011-11-21,0.49,0.56,0.43,0.44,15100,4.40
2011-11-14,0.56,0.64,0.46,0.52,38100,5.20
2011-11-07,0.57,0.61,0.53,0.54,18100,5.40
2011-10-31,0.58,0.62,0.55,0.57,14300,5.70
2011-10-24,0.56,0.66,0.54,0.60,24800,6.00
2011-10-17,0.60,0.62,0.53,0.56,12200,5.60
2011-10-10,0.66,0.69,0.56,0.59,17300,5.90
2011-10-03,0.67,0.75,0.52,0.68,16600,6.80
2011-09-26,0.82,0.85,0.65,0.67,13300,6.70
2011-09-19,0.90,0.92,0.78,0.80,18800,8.00
2011-09-12,0.90,1.06,0.83,0.91,33600,9.10
2011-09-06,0.95,0.95,0.83,0.90,10600,9.00
2011-08-29,0.93,0.99,0.85,0.90,10700,9.00
2011-08-22,0.88,0.94,0.81,0.91,13200,9.10
2011-08-15,1.04,1.10,0.85,0.86,30800,8.60
2011-08-08,1.28,1.34,0.79,1.03,96000,10.30
2011-08-01,1.38,1.56,1.18,1.35,55200,13.50
2011-07-25,1.63,1.75,1.32,1.35,68300,13.50
2011-07-18,1.31,1.99,1.26,1.64,200600,16.40
2011-07-11,1.45,1.45,1.27,1.31,17700,13.10
2011-07-05,1.28,1.58,1.26,1.45,41900,14.50
2011-06-27,1.48,1.48,1.15,1.26,37700,12.60
2011-06-20,1.12,1.54,1.08,1.42,58900,14.20
2011-06-13,1.29,1.38,1.09,1.14,36900,11.40
2011-06-06,1.49,1.58,1.21,1.29,51800,12.90
2011-05-31,1.53,1.92,1.47,1.48,112100,14.80
2011-05-23,1.66,1.67,1.33,1.47,71600,14.70
2011-05-16,2.15,2.15,1.76,1.77,64400,17.70
2011-05-09,3.08,3.15,2.12,2.15,128300,21.50
2011-05-02,3.17,3.25,2.90,2.98,29100,29.80
2011-04-25,3.09,3.31,2.94,2.94,39500,29.40
2011-04-18,2.94,3.18,2.83,3.09,37800,30.90
2011-04-11,3.23,3.33,2.87,2.99,53500,29.90
2011-04-04,2.75,3.63,2.74,3.22,135700,32.20
2011-03-28,3.48,3.49,2.54,2.68,119400,26.80
2011-03-21,3.75,3.75,3.35,3.43,80000,34.30
2011-03-14,3.96,4.05,3.74,3.75,51700,37.50
2011-03-07,4.25,4.25,3.95,3.97,39600,39.70
2011-02-28,4.70,4.74,4.17,4.23,39100,42.30
2011-02-22,4.77,4.77,4.50,4.69,16500,46.90
2011-02-14,4.76,4.99,4.56,4.77,20200,47.70
2011-02-07,5.07,5.12,4.64,4.74,26600,47.40
2011-01-31,4.92,5.05,4.67,5.00,24300,50.00
2011-01-24,5.05,5.16,4.88,4.91,28400,49.10
2011-01-18,5.24,5.49,5.01,5.02,37000,50.20
2011-01-10,5.12,5.45,5.01,5.27,41900,52.70
2011-01-03,5.36,5.45,5.05,5.13,34400,51.30
2010-12-27,5.30,5.35,5.02,5.28,41600,52.80
2010-12-20,5.32,5.76,5.22,5.31,53200,53.10
2010-12-13,5.71,6.04,5.18,5.31,93400,53.10
2010-12-06,4.46,5.65,4.43,5.64,139900,56.40
2010-11-29,5.00,5.04,4.22,4.45,115800,44.50
2010-11-22,5.20,5.35,4.88,5.00,88200,50.00
2010-11-15,6.37,6.42,4.83,5.18,185100,51.80
2010-11-08,6.99,8.11,6.25,6.35,111300,63.50
2010-11-01,6.60,6.99,6.21,6.89,40900,68.90
2010-10-25,6.43,6.87,6.42,6.48,26600,64.80
2010-10-18,7.00,7.00,6.27,6.39,26600,63.90
2010-10-11,6.13,7.29,6.13,7.05,76600,70.50
2010-10-04,6.26,6.31,5.85,6.11,19800,61.10
2010-09-27,5.88,6.50,5.86,6.26,29100,62.60
2010-09-20,6.05,6.23,5.69,5.90,22600,59.00
2010-09-13,6.34,6.47,5.87,6.02,25900,60.20
2010-09-07,6.50,6.71,6.12,6.25,25700,62.50
2010-08-30,5.80,6.48,5.52,6.45,37200,64.50
2010-08-23,5.80,5.98,5.28,5.82,37000,58.20
2010-08-16,5.86,5.90,5.48,5.77,45000,57.70
2010-08-09,7.11,7.35,5.65,5.89,87700,58.90
2010-08-02,6.64,7.39,6.57,7.07,35000,70.70
2010-07-26,6.70,7.19,6.30,6.46,47000,64.60
2010-07-19,6.15,6.70,5.90,6.70,34300,67.00
2010-07-12,6.29,6.66,6.02,6.15,42800,61.50
2010-07-06,5.52,6.41,5.11,6.41,57400,64.10
2010-06-28,6.66,6.82,5.20,5.34,54700,53.40
2010-06-21,7.55,7.75,6.31,6.66,76700,66.60
2010-06-14,6.33,7.51,6.28,7.34,89900,73.40
2010-06-07,5.82,6.23,5.48,6.19,54500,61.90
2010-06-01,6.13,6.49,5.62,5.80,53300,58.00
2010-05-24,6.17,6.60,5.32,6.24,57200,62.40
2010-05-17,7.27,7.32,5.64,6.14,75100,61.40
2010-05-10,7.36,8.20,6.92,7.26,88700,72.60
2010-05-03,8.48,8.68,5.82,6.80,86100,68.00
2010-04-26,9.17,9.29,8.39,8.42,64700,84.20
2010-04-19,9.05,9.69,8.61,9.32,78300,93.20
2010-04-12,9.85,10.02,9.05,9.17,87300,91.70
2010-04-05,10.07,10.23,9.06,9.84,130700,98.40
2010-03-29,11.43,12.69,9.66,10.16,235700,101.60
2010-03-22,11.00,11.81,10.39,11.31,69500,113.10
2010-03-15,12.47,13.26,10.95,11.29,80000,112.90
2010-03-08,13.15,13.30,11.81,12.65,75500,126.50
2010-03-01,11.97,13.67,11.66,13.14,89100,131.40
2010-02-22,13.20,14.18,11.62,11.97,85500,119.70
2010-02-16,13.61,13.85,13.11,13.16,38600,131.60
2010-02-08,11.25,13.81,11.04,13.38,87100,133.80
2010-02-01,11.38,12.72,10.21,11.19,94200,111.90
2010-01-25,13.54,14.14,11.15,11.39,90000,113.90
2010-01-19,15.87,17.20,13.12,13.50,137900,135.00
2010-01-11,17.46,18.60,15.30,15.87,121400,158.70
2010-01-04,14.85,17.70,14.76,17.15,152000,171.50
2009-12-28,14.99,15.00,14.05,14.52,51900,145.20
2009-12-21,15.78,16.15,14.03,14.82,96500,148.20
2009-12-14,15.79,17.27,15.00,15.58,140600,155.80
2009-12-07,14.32,16.50,14.26,15.29,135500,152.90
2009-11-30,13.26,16.35,12.60,14.11,253000,141.10
2009-11-23,14.00,14.50,12.00,12.85,94900,128.50
