Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.51,6.92,6.51,6.68,7754500,6.68
2012-05-14,7.18,7.30,6.39,6.46,6612700,6.46
2012-05-07,8.44,8.51,7.45,7.46,5929700,7.46
2012-04-30,9.07,9.08,8.47,8.51,3411300,8.06
2012-04-23,8.83,9.14,8.66,9.00,3824600,8.53
2012-04-16,9.17,9.26,8.88,9.06,3825900,8.58
2012-04-09,9.10,9.37,8.92,9.11,4416600,8.63
2012-04-02,9.38,9.73,9.13,9.25,4548000,8.76
2012-03-26,10.18,10.19,9.27,9.46,4726000,8.96
2012-03-19,10.68,10.87,9.80,9.99,5605900,9.46
2012-03-12,9.85,10.82,9.83,10.73,5215200,10.16
2012-03-05,10.64,10.66,9.66,10.03,6315000,9.50
2012-02-27,10.18,10.59,10.13,10.55,4715000,9.99
2012-02-21,10.41,10.48,10.21,10.34,3824600,9.79
2012-02-13,10.56,10.61,9.97,10.25,5777800,9.71
2012-02-06,10.78,10.96,10.31,10.39,6325200,9.84
2012-01-30,10.39,10.99,10.20,10.88,7753200,10.31
2012-01-23,10.23,10.72,10.15,10.54,6435100,9.98
2012-01-17,9.31,10.26,9.26,10.24,5883300,9.70
2012-01-09,8.69,9.44,8.55,9.18,4130500,8.70
2012-01-03,8.44,8.93,8.42,8.53,4093200,8.08
2011-12-27,8.09,8.23,7.89,8.18,2472100,7.75
2011-12-19,7.55,8.13,7.27,8.09,3559500,7.66
2011-12-12,8.13,8.15,7.48,7.57,4451400,7.17
2011-12-05,8.51,8.84,8.09,8.37,3383700,7.93
2011-11-28,8.03,8.55,7.72,8.33,4278500,7.89
2011-11-21,8.36,8.53,7.54,7.55,3984400,7.15
2011-11-14,9.35,9.52,8.75,8.81,4094700,8.35
2011-11-07,9.52,9.72,8.97,9.49,4065400,8.99
2011-10-31,9.67,9.67,8.71,9.45,5180300,8.95
2011-10-24,8.09,9.94,8.07,9.89,6537600,9.37
2011-10-17,8.52,8.55,7.63,8.07,4888100,7.64
2011-10-10,8.07,8.87,8.04,8.69,5140600,8.23
2011-10-03,7.84,8.22,7.07,7.79,6873400,7.38
2011-09-26,8.33,8.83,7.86,7.94,6386100,7.52
2011-09-19,9.25,9.58,7.94,8.20,5633200,7.77
2011-09-12,8.99,9.59,8.78,9.58,6105800,9.07
2011-09-06,9.04,9.93,8.95,9.20,5630000,8.71
2011-08-29,9.45,10.34,9.40,9.58,4883100,9.07
2011-08-22,9.14,9.50,8.70,9.34,5327400,8.85
2011-08-15,9.73,9.95,8.78,8.86,6336400,8.39
2011-08-08,8.86,9.57,8.01,9.42,9366700,8.92
2011-08-01,10.78,10.78,8.76,9.22,8664500,8.73
2011-07-25,11.12,11.29,10.38,10.62,5585100,10.06
2011-07-18,10.97,11.55,10.89,11.27,4573600,10.68
2011-07-11,12.14,12.20,11.10,11.19,5036300,10.60
2011-07-05,12.74,12.82,12.26,12.41,3511900,11.76
2011-06-27,11.81,12.75,11.73,12.62,4899400,11.95
2011-06-20,12.16,12.27,11.70,11.81,4087400,11.19
2011-06-13,12.65,12.80,11.99,12.15,4701500,11.51
2011-06-06,13.81,13.81,12.57,12.73,6236000,12.06
2011-05-31,14.13,14.24,13.72,13.93,4080500,13.20
2011-05-23,13.51,14.13,13.47,14.03,3840800,13.29
2011-05-16,13.79,14.43,13.66,13.83,4501800,13.10
2011-05-09,14.51,14.63,13.70,13.94,4529600,13.20
2011-05-02,16.10,16.12,14.18,14.45,6812500,13.69
2011-04-25,15.87,16.13,15.45,15.93,3769700,14.29
2011-04-18,15.38,16.09,15.13,15.94,2996700,14.30
2011-04-11,16.76,16.83,15.36,15.66,4022900,14.05
2011-04-04,16.96,17.39,16.75,16.83,3272000,15.10
2011-03-28,16.27,16.95,16.22,16.83,3119700,15.10
2011-03-21,16.07,16.42,15.64,16.27,3462900,14.60
2011-03-14,16.06,16.42,15.35,15.73,4974400,14.11
2011-03-07,16.68,16.81,15.56,15.73,3650000,14.11
