Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.89,6.18,5.80,5.87,103600,5.87
2012-05-14,6.02,6.12,5.79,5.91,99000,5.91
2012-05-07,6.30,6.36,6.06,6.08,64800,6.08
2012-04-30,6.50,6.63,6.12,6.31,96900,6.31
2012-04-23,6.41,6.78,6.20,6.75,81900,6.75
2012-04-16,6.46,6.80,6.32,6.47,70900,6.47
2012-04-09,6.43,6.76,6.31,6.44,104300,6.44
2012-04-02,6.63,6.95,6.44,6.53,105600,6.53
2012-03-26,6.55,6.79,6.40,6.66,96900,6.66
2012-03-19,6.40,6.69,6.34,6.50,150200,6.50
2012-03-12,6.49,6.60,6.29,6.39,111600,6.39
2012-03-05,6.27,6.61,5.95,6.48,119400,6.48
2012-02-27,6.39,6.58,6.22,6.31,100900,6.31
2012-02-21,6.65,6.65,6.35,6.45,81000,6.45
2012-02-13,5.96,6.67,5.85,6.62,314500,6.62
2012-02-06,6.50,6.74,5.92,6.00,106500,6.00
2012-01-30,5.83,6.66,5.62,6.54,125200,6.54
2012-01-23,5.86,5.96,5.64,5.86,66800,5.86
2012-01-17,5.81,5.99,5.55,5.86,99400,5.86
2012-01-09,5.40,5.97,5.31,5.79,112700,5.79
2012-01-03,5.31,5.38,4.85,5.25,131100,5.25
2011-12-27,5.30,5.34,5.12,5.21,119200,5.21
2011-12-19,5.56,5.69,5.25,5.29,105400,5.29
2011-12-12,5.82,5.96,5.33,5.53,117400,5.53
2011-12-05,6.09,6.28,5.81,5.86,108400,5.86
2011-11-28,5.67,6.10,5.63,5.99,98200,5.99
2011-11-21,6.02,6.03,5.44,5.50,60600,5.50
2011-11-14,6.15,6.38,5.98,6.13,81600,6.13
2011-11-07,6.20,6.44,5.81,6.16,83600,6.16
2011-10-31,6.35,6.47,5.91,6.19,83700,6.19
2011-10-24,5.78,6.75,5.78,6.43,126400,6.43
2011-10-17,6.03,6.35,5.72,5.85,89800,5.85
2011-10-10,5.95,6.09,5.70,6.06,97200,6.06
2011-10-03,5.89,6.21,5.62,5.84,162200,5.84
2011-09-26,6.08,6.30,5.90,5.90,99600,5.90
2011-09-19,6.77,6.81,6.00,6.04,107900,6.04
2011-09-12,6.50,6.91,6.25,6.81,214500,6.81
2011-09-06,6.16,6.79,6.14,6.59,173100,6.59
2011-08-29,6.50,6.66,6.22,6.29,155800,6.29
2011-08-22,6.64,6.80,6.32,6.45,201200,6.45
2011-08-15,6.35,6.70,6.32,6.50,219400,6.50
2011-08-08,6.82,7.09,5.86,6.32,208100,6.32
2011-08-01,7.67,7.72,6.90,6.98,124300,6.98
2011-07-25,8.37,8.44,7.50,7.59,123100,7.59
2011-07-18,8.58,8.63,8.24,8.48,55300,8.48
2011-07-11,8.63,8.79,8.22,8.63,84800,8.63
2011-07-05,8.70,8.81,8.54,8.74,74200,8.74
2011-06-27,8.75,8.96,8.35,8.72,101700,8.72
2011-06-20,8.37,9.24,8.22,8.59,188100,8.59
2011-06-13,8.25,8.59,8.03,8.38,135800,8.38
2011-06-06,8.03,8.18,7.83,8.17,112300,8.17
2011-05-31,8.21,8.37,7.94,7.99,269600,7.99
2011-05-23,7.52,8.21,7.52,8.10,100400,8.10
2011-05-16,8.10,8.18,7.63,7.64,116100,7.64
2011-05-09,7.88,8.37,7.88,8.16,49300,8.16
2011-05-02,8.10,8.19,7.79,7.92,88300,7.92
2011-04-25,7.95,8.22,7.84,8.08,68300,8.08
2011-04-18,7.97,8.08,7.85,8.00,51100,8.00
2011-04-11,7.84,8.12,7.77,8.08,67400,8.08
2011-04-04,7.64,8.07,7.53,7.86,43800,7.86
2011-03-28,8.01,8.01,7.60,7.64,45400,7.64
2011-03-21,7.85,8.22,7.68,8.04,115300,8.04
2011-03-14,7.39,7.75,7.14,7.74,152100,7.74
2011-03-07,7.70,7.70,7.34,7.51,184800,7.51
2011-02-28,8.02,8.09,7.47,7.69,56300,7.69
2011-02-22,7.87,8.05,7.69,8.01,64700,8.01
2011-02-14,7.92,8.25,7.85,7.98,74800,7.98
2011-02-07,7.69,7.95,7.46,7.94,62700,7.94
2011-01-31,7.06,7.80,7.06,7.70,75000,7.70
2011-01-24,7.79,7.93,7.44,7.56,54100,7.56
2011-01-18,8.21,8.46,7.55,7.72,81200,7.72
2011-01-10,8.34,8.53,8.18,8.24,65900,8.24
2011-01-03,8.14,8.57,8.00,8.40,137600,8.40
2010-12-27,8.40,8.50,8.13,8.14,45900,8.14
2010-12-20,8.43,8.50,8.16,8.45,59000,8.45
2010-12-13,8.51,8.51,8.10,8.45,113400,8.45
2010-12-06,7.96,8.53,7.86,8.51,139700,8.51
2010-11-29,7.87,8.01,7.47,7.99,122100,7.99
2010-11-22,7.68,7.97,7.45,7.92,77300,7.92
2010-11-15,7.83,7.99,7.64,7.71,52300,7.71
2010-11-08,7.44,8.16,7.38,7.77,100400,7.77
2010-11-01,7.14,7.54,6.75,7.48,135100,7.48
2010-10-25,7.17,7.19,6.73,7.16,150800,7.16
2010-10-18,7.24,7.60,6.92,7.51,85000,7.51
2010-10-11,7.34,7.43,7.02,7.24,57000,7.24
2010-10-04,7.09,7.51,6.95,7.33,62900,7.33
2010-09-27,7.16,7.17,6.73,7.13,68400,7.13
2010-09-20,6.74,7.16,6.64,7.14,45100,7.14
2010-09-13,6.83,7.13,6.69,6.75,71800,6.75
2010-09-07,6.83,6.90,6.63,6.76,51100,6.76
2010-08-30,7.01,7.07,6.72,6.89,66100,6.89
2010-08-23,6.93,7.09,6.59,7.06,76200,7.06
2010-08-16,6.52,7.14,6.52,6.89,76100,6.89
2010-08-09,7.16,7.17,6.52,6.52,80600,6.52
2010-08-02,7.16,7.23,6.79,7.08,99700,7.08
2010-07-26,6.58,7.09,6.36,6.98,202800,6.98
2010-07-19,6.10,6.58,6.03,6.53,55000,6.53
2010-07-12,6.22,6.69,6.03,6.11,84600,6.11
2010-07-06,6.25,6.47,6.11,6.27,92000,6.27
2010-06-28,6.73,6.80,6.03,6.14,151400,6.14
2010-06-21,6.67,6.80,6.49,6.71,116400,6.71
2010-06-14,6.15,6.67,6.15,6.57,153700,6.57
2010-06-07,6.26,6.39,5.76,6.10,198900,6.10
2010-06-01,6.67,6.89,6.24,6.24,146800,6.24
2010-05-24,7.17,7.17,6.57,6.77,250000,6.77
2010-05-17,7.78,7.94,6.87,7.21,94900,7.21
2010-05-10,7.50,8.20,7.09,7.74,109000,7.74
2010-05-03,8.18,8.55,7.03,7.10,109000,7.10
2010-04-26,8.76,8.99,8.15,8.17,92000,8.17
2010-04-19,8.80,8.99,8.54,8.73,58400,8.73
2010-04-12,8.78,9.10,8.63,8.87,59800,8.87
2010-04-05,8.75,8.88,8.61,8.75,46400,8.75
2010-03-29,8.48,8.72,8.30,8.72,79400,8.72
2010-03-22,8.32,8.90,8.28,8.48,55200,8.48
2010-03-15,8.53,8.85,8.35,8.41,63000,8.41
2010-03-08,8.50,8.89,8.39,8.59,65000,8.59
2010-03-01,7.35,8.52,7.35,8.52,105400,8.52
2010-02-22,7.69,7.76,7.31,7.33,74300,7.33
2010-02-16,7.24,7.78,7.12,7.64,73500,7.64
2010-02-08,7.01,7.52,6.93,7.19,89800,7.19
2010-02-01,6.96,7.46,6.85,7.04,136300,7.04
2010-01-25,6.39,7.42,6.30,6.89,231200,6.89
2010-01-19,6.08,6.47,5.83,6.09,133100,6.09
2010-01-11,5.49,6.08,5.37,6.05,132400,6.05
2010-01-04,5.70,5.77,5.34,5.46,206000,5.46
2009-12-28,5.66,5.70,5.51,5.63,67100,5.63
2009-12-21,5.71,5.79,5.55,5.66,46300,5.66
2009-12-14,5.76,5.91,5.41,5.72,166600,5.72
2009-12-07,6.06,6.44,5.56,5.74,59800,5.74
2009-11-30,6.11,6.53,5.86,6.04,78400,6.04
2009-11-23,6.29,6.40,5.97,6.15,48100,6.15
2009-11-16,5.80,6.32,5.78,6.18,61200,6.18
2009-11-09,5.67,6.16,5.50,6.02,96600,6.02
2009-11-02,5.85,5.85,5.27,5.60,97600,5.60
2009-10-26,7.00,7.44,5.74,5.78,110600,5.78
