Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,4.00,4.01,3.75,3.94,4600,3.79
2008-01-14,4.49,4.60,3.76,4.05,10100,3.89
2008-01-07,4.52,4.69,3.56,4.31,4500,4.14
2007-12-31,4.50,5.00,4.50,5.00,8900,4.80
2007-12-24,4.75,4.83,4.45,4.60,12600,4.42
2007-12-17,5.00,5.00,4.70,4.75,6900,4.51
2007-12-10,4.80,5.30,4.70,4.80,8600,4.55
2007-12-03,4.78,4.80,4.70,4.79,3000,4.54
2007-11-26,4.65,4.98,4.65,4.75,26600,4.51
2007-11-19,5.00,5.00,4.65,4.65,16400,4.37
2007-11-12,5.05,5.49,5.00,5.00,6700,4.70
2007-11-05,5.46,5.46,5.00,5.00,5800,4.70
2007-10-29,5.25,5.47,5.25,5.47,4400,5.09
2007-10-22,5.50,5.50,5.20,5.25,4400,4.89
2007-10-15,5.45,5.52,5.45,5.52,100,5.14
2007-10-08,5.30,5.53,5.25,5.52,4200,5.14
2007-10-01,5.47,5.60,5.26,5.31,2800,4.94
2007-09-24,5.47,5.47,5.26,5.43,1400,5.01
2007-09-17,5.32,5.53,5.26,5.47,6100,5.05
2007-09-10,5.50,5.69,5.01,5.21,5300,4.81
2007-09-04,5.35,5.52,5.26,5.26,5000,4.85
2007-08-27,5.31,5.53,5.30,5.30,3300,4.85
2007-08-20,5.53,5.53,5.30,5.51,900,5.04
2007-08-13,5.42,5.79,5.00,5.53,7500,5.06
2007-08-06,5.35,5.75,5.33,5.42,2900,4.96
2007-07-30,5.51,5.64,5.29,5.40,6900,4.90
2007-07-23,5.70,5.95,5.32,5.63,4200,5.10
2007-07-16,5.55,5.82,5.55,5.80,5700,5.26
2007-07-09,5.58,5.82,5.45,5.59,9000,5.07
2007-07-02,5.52,5.90,5.52,5.79,3800,5.25
2007-06-25,5.64,5.95,5.51,5.63,9500,5.06
2007-06-18,5.84,5.98,5.50,5.68,7100,5.11
2007-06-11,5.61,5.81,5.59,5.75,1900,5.17
2007-06-04,5.84,5.84,5.52,5.70,7300,5.13
2007-05-29,5.88,5.99,5.80,5.82,9200,5.19
2007-05-21,5.79,5.99,5.72,5.99,11200,5.34
2007-05-14,5.73,5.77,5.57,5.76,10300,5.14
2007-05-07,5.72,5.78,5.42,5.70,2900,5.08
2007-04-30,5.70,5.79,5.55,5.71,4400,5.05
2007-04-23,5.59,5.62,5.25,5.62,5500,4.97
2007-04-16,5.49,5.59,5.25,5.45,1900,4.82
2007-04-09,5.55,5.60,5.34,5.53,9600,4.89
2007-04-02,5.35,5.80,5.35,5.60,3300,4.95
2007-03-26,5.59,5.80,5.57,5.78,3000,4.98
2007-03-19,5.78,5.78,5.35,5.62,1000,4.84
2007-03-12,5.80,5.80,5.37,5.78,2500,4.98
2007-03-05,5.70,5.80,5.70,5.80,500,5.00
2007-02-26,5.99,6.00,5.27,5.80,7500,5.00
2007-02-20,5.65,6.00,5.41,5.89,10600,5.08
2007-02-12,5.64,5.77,5.60,5.66,5700,4.88
2007-02-05,5.69,5.70,5.40,5.65,4400,4.87
2007-01-29,5.70,5.70,5.37,5.59,1600,4.82
2007-01-22,5.58,5.60,5.31,5.60,3900,4.83
2007-01-16,5.48,5.68,5.08,5.60,3000,4.83
2007-01-08,4.99,5.60,4.99,5.46,18500,4.70
2007-01-03,5.23,5.23,5.10,5.20,5500,4.48
2006-12-26,5.10,5.24,4.95,5.12,25000,4.41
2006-12-18,5.60,5.60,4.75,5.08,21700,4.25
2006-12-11,5.72,5.77,5.50,5.53,9700,4.62
2006-12-04,5.77,5.90,5.60,5.73,1500,4.79
2006-11-27,5.86,6.05,5.46,5.76,17600,4.82
2006-11-20,6.07,6.10,5.50,6.05,8800,5.06
2006-11-13,6.10,6.25,5.86,6.06,1200,5.07
2006-11-06,6.20,6.49,5.99,6.14,16500,5.13
2006-10-30,6.00,6.24,5.97,6.20,8200,5.06
2006-10-23,6.00,6.08,5.98,6.01,4600,4.90
2006-10-16,6.25,6.26,6.00,6.00,8500,4.90
2006-10-09,6.35,6.44,6.24,6.25,13800,5.10
2006-10-02,6.25,6.25,6.25,6.25,800,5.10
2006-09-25,6.37,6.41,6.10,6.25,2800,5.10
2006-09-18,6.45,6.50,6.20,6.36,4100,5.19
2006-09-11,6.42,6.64,6.29,6.45,2000,5.26
2006-09-05,6.55,6.80,6.00,6.00,5200,4.90
2006-08-28,6.80,6.99,6.52,6.79,40700,5.54
2006-08-21,6.51,7.48,6.51,6.79,25200,5.54
2006-08-14,6.56,7.12,5.70,6.64,16700,5.42
2006-08-07,6.00,7.18,5.72,6.56,29800,5.35
2006-07-31,5.45,6.00,5.01,6.00,12400,4.90
2006-07-24,5.01,5.50,4.97,5.49,4900,4.42
2006-07-17,5.65,5.66,5.06,5.25,4300,4.22
2006-07-10,5.85,5.85,5.39,5.65,6600,4.55
2006-07-03,5.50,5.89,5.46,5.79,25900,4.66
2006-06-26,5.60,5.70,5.10,5.47,12000,4.40
2006-06-19,5.52,5.81,5.42,5.80,6300,4.67
2006-06-12,5.16,5.92,5.00,5.43,22400,4.37
2006-06-05,5.52,6.43,5.48,5.73,16900,4.61
2006-06-01,3.00,5.84,1.01,5.70,68300,4.59
