Date,Open,High,Low,Close,Volume,Adj Close
2010-09-20,5.56,5.82,5.21,5.55,24200,5.55
2010-09-13,5.48,5.67,5.38,5.56,32300,5.56
2010-09-07,5.55,5.71,5.16,5.56,18500,5.56
2010-08-30,5.15,5.56,5.01,5.56,43500,5.56
2010-08-23,5.41,5.51,4.94,5.18,40800,5.18
2010-08-16,5.12,5.64,5.10,5.26,42500,5.26
2010-08-09,5.41,5.90,5.00,5.15,60600,5.15
2010-08-02,5.75,5.89,5.19,5.35,64600,5.35
2010-07-26,5.37,6.10,5.15,5.68,28400,5.68
2010-07-19,4.99,5.49,4.72,5.37,22500,5.37
2010-07-12,4.92,5.55,4.74,4.84,23800,4.84
2010-07-06,4.63,5.00,4.59,4.92,31700,4.92
2010-06-28,4.63,4.81,4.31,4.58,36100,4.58
2010-06-21,5.32,5.32,4.50,4.58,118700,4.58
2010-06-14,5.39,5.50,5.15,5.25,28900,5.25
2010-06-07,5.41,5.47,5.10,5.33,24200,5.33
2010-06-01,5.92,5.99,5.39,5.40,24500,5.40
2010-05-24,6.15,6.24,5.70,5.95,52500,5.95
2010-05-17,6.55,6.64,6.00,6.14,30800,6.14
2010-05-10,6.26,6.79,5.68,6.50,33400,6.50
2010-05-03,6.92,7.01,5.91,6.00,37700,6.00
2010-04-26,7.04,7.15,6.88,6.91,21400,6.91
2010-04-19,7.16,7.19,6.57,7.06,31200,7.06
2010-04-12,6.85,7.17,6.82,7.07,52200,7.07
2010-04-05,6.72,7.00,6.39,6.85,50800,6.85
2010-03-29,6.50,6.80,6.44,6.58,23800,6.58
2010-03-22,6.09,6.84,6.04,6.60,78200,6.60
2010-03-15,6.24,6.79,6.24,6.38,36400,6.38
2010-03-08,6.22,6.39,6.05,6.30,71300,6.30
2010-03-01,5.75,6.24,5.60,6.20,38200,6.20
2010-02-22,5.16,5.80,5.16,5.71,50600,5.71
2010-02-16,5.21,5.35,5.14,5.28,36300,5.28
2010-02-08,5.06,5.21,5.02,5.17,42100,5.17
2010-02-01,5.06,5.25,5.00,5.12,38900,5.12
2010-01-25,5.37,5.45,5.04,5.05,39400,5.05
2010-01-19,5.25,5.57,5.21,5.37,49500,5.37
2010-01-11,5.60,5.60,5.25,5.25,44200,5.25
2010-01-04,5.87,6.01,5.45,5.56,49900,5.56
2009-12-28,5.53,5.94,5.41,5.80,60300,5.80
2009-12-21,5.83,6.43,5.60,5.60,18400,5.60
2009-12-14,5.91,6.05,5.69,5.80,47600,5.80
2009-12-07,5.90,6.04,5.59,5.89,49000,5.89
2009-11-30,5.54,6.22,5.47,5.82,79000,5.82
2009-11-23,6.19,6.30,5.43,5.52,47800,5.52
2009-11-16,6.49,6.54,6.02,6.10,128800,6.10
2009-11-09,6.74,6.75,6.27,6.42,32700,6.42
2009-11-02,6.94,7.40,6.34,6.65,54900,6.65
2009-10-26,6.44,7.12,6.44,6.92,50800,6.92
2009-10-19,6.63,6.82,6.29,6.42,41000,6.42
2009-10-12,6.63,6.70,6.23,6.55,22400,6.55
2009-10-05,6.24,6.69,6.23,6.60,32500,6.60
2009-09-28,7.22,7.45,6.15,6.20,34100,6.20
2009-09-21,7.09,7.25,6.55,7.22,19700,7.22
2009-09-14,7.02,7.21,6.83,7.16,20000,7.16
2009-09-08,7.10,7.26,6.87,7.03,15700,7.03
2009-08-31,6.73,7.09,6.39,6.89,23900,6.89
2009-08-24,7.47,7.47,6.57,6.81,30800,6.81
2009-08-17,6.65,7.43,6.07,7.43,31500,7.43
2009-08-10,7.32,7.68,6.66,6.68,32700,6.68
2009-08-03,7.59,7.85,6.95,7.40,45700,7.40
2009-07-27,7.47,7.63,6.95,7.58,25000,7.58
2009-07-20,6.31,7.58,6.12,7.50,30400,7.50
2009-07-13,5.97,6.40,5.85,6.26,29000,6.26
2009-07-06,6.02,6.67,5.87,5.95,69200,5.95
2009-06-29,5.76,6.39,5.76,6.02,51400,6.02
2009-06-22,6.11,6.13,5.40,5.75,104300,5.75
2009-06-15,6.21,6.43,5.67,5.96,40800,5.96
2009-06-08,6.58,6.76,5.98,6.37,47800,6.37
2009-06-01,7.09,7.09,6.42,6.75,56100,6.75
2009-05-26,6.34,7.16,6.18,7.00,95800,7.00
2009-05-18,7.55,7.72,6.15,6.38,74400,6.38
2009-05-11,7.47,8.24,7.13,7.50,43800,7.50
2009-05-04,7.70,7.84,7.22,7.50,36300,7.50
2009-04-27,6.86,7.80,6.86,7.66,36500,7.66
2009-04-20,7.09,7.50,6.45,6.97,54700,6.97
2009-04-13,7.07,7.40,7.03,7.26,25100,7.26
2009-04-06,7.00,7.24,6.60,7.17,60800,7.17
2009-03-30,6.62,7.68,6.41,7.49,47400,7.49
2009-03-23,6.24,7.00,5.98,6.63,70600,6.63
2009-03-16,6.25,6.62,5.90,6.07,71500,6.07
2009-03-09,5.56,6.26,5.46,6.11,135700,6.11
2009-03-02,3.99,5.58,3.70,5.50,108300,5.50
2009-02-23,3.99,4.40,3.50,4.06,147000,4.06
2009-02-17,5.09,5.55,3.85,3.96,61500,3.96
2009-02-09,6.04,6.49,5.20,5.27,37800,5.27
2009-02-02,6.17,6.80,5.76,6.08,45500,6.08
2009-01-26,6.68,6.89,5.71,6.09,21800,6.09
2009-01-20,6.17,6.94,5.58,6.65,32300,6.65
2009-01-12,7.02,7.21,5.44,6.23,41400,6.23
2009-01-05,7.49,7.80,7.04,7.04,23300,7.04
2008-12-29,7.37,7.50,6.91,7.46,23000,7.46
2008-12-22,7.18,7.40,6.07,7.40,19300,7.40
2008-12-15,6.23,7.34,5.27,7.18,78500,7.18
2008-12-08,6.71,7.54,5.76,6.20,48400,6.20
2008-12-01,5.94,6.80,5.21,6.58,57000,6.58
2008-11-24,5.15,6.12,4.25,6.07,73200,6.07
2008-11-17,5.75,5.85,3.75,5.05,107600,5.05
2008-11-10,7.43,7.50,5.72,5.72,52600,5.72
2008-11-03,8.03,8.29,7.16,7.26,52800,7.26
2008-10-27,6.90,8.67,6.41,8.00,42300,8.00
2008-10-20,8.02,8.30,6.58,7.00,33200,7.00
2008-10-13,8.12,8.65,6.93,7.89,59200,7.89
2008-10-06,8.71,9.05,7.19,7.83,95400,7.83
2008-09-29,8.42,9.11,6.85,8.89,70000,8.89
2008-09-22,8.40,8.50,8.08,8.49,68100,8.49
2008-09-15,7.91,8.69,7.61,8.40,192400,8.40
2008-09-08,7.83,8.08,7.57,8.03,84600,8.03
2008-09-02,8.06,8.10,7.52,7.67,36800,7.67
2008-08-25,7.78,8.05,7.37,7.99,68100,7.99
2008-08-18,7.91,8.00,7.22,7.77,34900,7.77
2008-08-11,7.50,8.00,7.45,7.93,60800,7.93
2008-08-04,7.02,7.50,7.01,7.48,72100,7.48
2008-07-28,6.79,7.39,6.25,7.21,116200,7.21
2008-07-21,6.69,6.97,6.67,6.80,64900,6.80
2008-07-14,6.81,6.95,6.26,6.71,55700,6.71
2008-07-07,6.59,6.92,6.40,6.75,58000,6.75
2008-06-30,6.99,7.80,6.45,6.56,71600,6.56
2008-06-23,7.92,7.92,6.96,7.00,412400,7.00
2008-06-16,7.74,7.96,7.53,7.83,54800,7.83
2008-06-09,8.03,8.03,7.56,7.77,46100,7.77
2008-06-02,7.80,8.16,7.80,7.94,40000,7.94
2008-05-27,7.92,8.00,7.75,7.91,29900,7.91
2008-05-19,7.71,8.02,7.71,7.85,33100,7.85
2008-05-12,7.60,7.97,7.48,7.84,51000,7.84
2008-05-05,7.39,8.12,7.10,7.65,78800,7.65
2008-04-28,7.57,7.58,7.27,7.46,41600,7.46
2008-04-21,7.40,7.51,7.15,7.45,24400,7.45
2008-04-14,7.23,7.53,6.88,7.44,35000,7.44
2008-04-07,7.20,7.46,7.00,7.01,16200,7.01
2008-03-31,7.17,7.50,6.89,7.43,27100,7.43
2008-03-24,7.17,7.50,7.06,7.22,56600,7.22
2008-03-17,6.20,7.29,5.99,7.22,59400,7.22
2008-03-10,7.19,7.24,6.14,6.36,42800,6.36
2008-03-03,7.32,7.42,7.00,7.30,35800,7.30
2008-02-25,7.63,7.72,7.26,7.35,37600,7.35
2008-02-19,7.99,8.06,7.50,7.78,26200,7.78
2008-02-11,7.61,8.07,7.34,7.90,58800,7.90
2008-02-04,8.03,8.06,7.42,7.63,49900,7.63
2008-01-28,6.72,8.18,6.68,7.84,107400,7.84
2008-01-22,6.50,6.85,6.02,6.76,65500,6.76
2008-01-14,6.48,6.85,6.01,6.65,52400,6.65
2008-01-07,5.94,6.69,5.90,6.47,98800,6.47
2007-12-31,6.61,7.00,5.69,5.86,101200,5.86
2007-12-24,6.62,6.95,6.35,6.72,44100,6.72
2007-12-17,5.95,6.95,5.30,6.76,344500,6.76
2007-12-10,6.87,7.30,6.08,6.09,187000,6.09
2007-12-03,6.95,7.27,6.61,6.80,52600,6.80
2007-11-26,7.03,7.51,6.75,6.98,101200,6.98
2007-11-19,7.25,7.54,6.94,7.05,61300,7.05
2007-11-12,7.43,7.90,7.16,7.32,63700,7.32
2007-11-05,8.73,8.73,7.35,7.36,101300,7.36
2007-10-29,8.94,9.05,8.51,8.67,72000,8.67
2007-10-22,8.82,9.05,8.60,8.80,116400,8.80
2007-10-15,9.11,9.22,8.79,8.86,51500,8.86
2007-10-08,9.26,9.70,8.80,9.06,256900,9.06
2007-10-01,9.07,9.50,8.76,9.22,105700,9.22
2007-09-24,9.28,9.28,8.76,9.03,37800,9.03
2007-09-17,8.42,9.43,8.25,9.25,113200,9.25
2007-09-10,9.03,9.27,8.43,8.49,58900,8.49
2007-09-04,8.94,9.39,8.82,9.22,31300,9.22
2007-08-27,9.39,9.39,8.35,9.00,107800,9.00
2007-08-20,9.40,9.40,8.53,8.76,68400,8.76
2007-08-13,9.12,9.96,8.25,9.38,68500,9.38
2007-08-06,9.20,10.20,8.50,8.92,70700,8.92
2007-07-30,9.74,9.94,8.92,9.10,45700,9.10
2007-07-23,11.11,11.33,9.04,9.35,73200,9.35
2007-07-16,11.48,11.85,11.00,11.03,43500,11.03
2007-07-09,11.76,11.93,11.06,11.47,79000,11.47
2007-07-02,11.35,11.86,11.15,11.79,36700,11.79
2007-06-25,10.70,11.32,10.36,11.27,115900,11.27
2007-06-18,10.37,10.74,10.10,10.74,271600,10.74
2007-06-11,10.22,10.48,9.87,10.43,61000,10.43
2007-06-04,10.13,10.35,9.83,10.27,58200,10.27
2007-05-29,10.11,10.29,9.96,10.20,68400,10.20
2007-05-21,10.31,10.74,9.96,9.99,54300,9.99
2007-05-14,10.41,10.42,9.84,10.30,81900,10.30
2007-05-07,10.62,10.85,10.14,10.44,39900,10.44
2007-04-30,10.16,10.73,10.11,10.60,81800,10.60
2007-04-23,10.07,10.59,10.00,10.17,30200,10.17
2007-04-16,10.61,10.79,9.75,10.09,42400,10.09
2007-04-09,10.58,10.82,10.17,10.53,44000,10.53
2007-04-02,10.23,10.58,9.99,10.58,47900,10.58
2007-03-26,10.50,10.53,9.98,10.22,35000,10.22
2007-03-19,10.05,10.59,9.86,10.40,76600,10.40
2007-03-12,10.28,10.56,9.83,9.95,72900,9.95
2007-03-05,10.02,10.50,9.71,10.26,46300,10.26
2007-02-26,12.01,12.01,9.87,10.06,93200,10.06
2007-02-20,11.90,12.17,11.79,12.01,63900,12.01
2007-02-12,12.75,12.91,11.70,11.88,71700,11.88
2007-02-05,13.80,13.87,12.57,12.71,61700,12.71
2007-01-29,12.98,13.98,12.86,13.79,46700,13.79
2007-01-22,12.61,13.22,12.28,13.04,40500,13.04
2007-01-16,12.34,13.20,12.22,12.66,64800,12.66
2007-01-08,12.60,12.86,11.89,12.32,47600,12.32
2007-01-03,12.95,13.20,12.62,12.62,51700,12.62
2006-12-26,12.58,12.92,12.58,12.83,35700,12.83
2006-12-18,12.81,13.16,12.46,12.62,40700,12.62
2006-12-11,12.78,13.32,12.61,12.82,53700,12.82
2006-12-04,12.81,13.07,12.71,12.80,75900,12.80
2006-11-27,12.60,12.96,12.55,12.76,91400,12.76
2006-11-20,12.26,12.80,12.26,12.58,53200,12.58
2006-11-13,13.09,13.26,12.33,12.51,123400,12.51
2006-11-06,13.80,13.92,12.68,13.11,97200,13.11
2006-10-30,13.63,14.14,13.53,13.77,113900,13.77
2006-10-23,13.18,13.78,13.10,13.63,78900,13.63
2006-10-16,11.99,13.51,11.72,13.10,69800,13.10
2006-10-09,12.47,12.50,11.63,12.10,38900,12.10
2006-10-02,10.89,12.66,10.63,12.53,56900,12.53
2006-09-25,10.67,11.32,10.56,10.89,39800,10.89
2006-09-18,10.72,11.05,10.50,10.65,28300,10.65
2006-09-11,10.34,10.92,9.95,10.74,57000,10.74
2006-09-05,10.95,11.09,10.01,10.39,49700,10.39
2006-08-28,9.10,10.91,9.10,10.91,68300,10.91
2006-08-21,10.20,10.36,9.07,9.13,70000,9.13
2006-08-14,10.46,10.88,10.06,10.29,112800,10.29
2006-08-07,10.10,10.82,10.00,10.41,69200,10.41
2006-07-31,10.60,10.72,9.85,10.14,70400,10.14
2006-07-24,10.29,10.86,10.12,10.77,54900,10.77
2006-07-17,9.62,10.85,9.44,10.26,78000,10.26
2006-07-10,9.97,10.05,9.01,9.72,76800,9.72
2006-07-03,10.34,10.48,9.86,10.01,55700,10.01
2006-06-26,10.92,11.39,10.01,10.32,190300,10.32
2006-06-19,11.55,11.80,10.75,10.88,58500,10.88
2006-06-12,11.62,12.03,11.12,11.50,88900,11.50
2006-06-05,12.53,12.59,11.52,11.59,94500,11.59
2006-05-30,12.21,12.58,11.95,12.58,69000,12.58
2006-05-22,12.10,12.33,11.71,12.26,101800,12.26
2006-05-15,12.01,12.25,11.70,12.11,84400,12.11
2006-05-08,12.34,12.34,11.69,12.05,76100,12.05
2006-05-01,11.98,12.47,11.64,12.31,77000,12.31
2006-04-24,13.00,13.00,11.80,12.03,79000,12.03
2006-04-17,11.83,13.30,11.49,13.14,104800,13.14
2006-04-10,12.20,12.29,11.25,11.98,132500,11.98
2006-04-03,10.14,12.93,9.87,12.06,161800,12.06
2006-03-27,10.28,10.46,9.74,10.19,120800,10.19
2006-03-20,11.27,11.70,10.07,10.29,105100,10.29
2006-03-13,11.59,12.10,9.10,11.28,432500,11.28
2006-03-06,12.98,13.17,11.33,11.45,82200,11.45
2006-02-27,13.45,13.55,12.95,13.01,66900,13.01
2006-02-21,13.48,13.90,13.33,13.45,24500,13.45
2006-02-13,13.58,13.75,13.26,13.56,18200,13.56
2006-02-06,14.51,14.51,13.08,13.70,30700,13.70
2006-01-30,15.11,15.43,14.33,14.58,47700,14.58
2006-01-23,14.80,15.41,14.50,15.27,33600,15.27
2006-01-17,14.67,15.00,14.21,14.77,46300,14.77
2006-01-09,14.02,14.95,13.81,14.86,38400,14.86
2006-01-03,13.68,14.24,13.60,14.13,33700,14.13
2005-12-27,13.50,13.99,13.47,13.50,32200,13.50
2005-12-19,14.60,14.60,13.45,13.47,36800,13.47
2005-12-12,15.02,15.84,14.36,14.53,71700,14.53
2005-12-05,15.75,15.99,14.72,14.91,40900,14.91
2005-11-28,15.99,16.19,15.53,15.83,63200,15.83
2005-11-21,15.91,16.15,15.77,16.04,33600,16.04
2005-11-14,15.98,16.23,15.00,16.03,59600,16.03
2005-11-07,15.90,16.25,15.45,15.45,19600,15.45
2005-10-31,16.33,16.88,15.86,15.98,36100,15.98
2005-10-24,16.00,16.44,15.75,16.02,19800,16.02
2005-10-17,14.80,16.25,14.72,16.10,41800,16.10
2005-10-10,14.35,15.04,14.30,14.91,19600,14.91
2005-10-03,14.89,15.13,14.27,14.65,32800,14.65
2005-09-26,14.15,14.82,14.00,14.76,49700,14.76
2005-09-19,14.00,14.34,13.70,14.07,37700,14.07
2005-09-12,13.25,15.10,12.57,14.14,62600,14.14
2005-09-06,13.17,13.45,13.00,13.29,23000,13.29
2005-08-29,13.35,13.50,12.97,12.98,42200,12.98
2005-08-22,13.25,13.62,13.18,13.35,46400,13.35
2005-08-15,13.25,13.40,12.67,13.31,83200,13.31
2005-08-08,13.25,13.70,12.90,13.18,45700,13.18
2005-08-01,13.75,13.87,12.82,13.25,91600,13.25
2005-07-25,13.49,14.45,13.40,13.77,61200,13.77
2005-07-18,13.50,14.00,13.07,13.72,44400,13.72
2005-07-11,13.38,13.93,13.12,13.51,40400,13.51
2005-07-05,13.55,13.90,12.69,13.52,123200,13.52
2005-06-27,14.90,15.02,13.15,13.70,535100,13.70
2005-06-20,16.85,16.85,14.53,14.92,80100,14.92
2005-06-13,15.91,17.25,15.10,16.93,18300,16.93
2005-06-06,15.10,17.49,14.81,16.52,16600,16.52
2005-05-31,15.00,15.05,14.16,15.05,14800,15.05
2005-05-23,14.37,15.05,14.16,15.00,11000,15.00
2005-05-16,15.00,15.10,14.03,14.47,12000,14.47
2005-05-09,14.88,15.05,14.80,15.00,13800,15.00
2005-05-02,14.05,15.00,14.01,14.96,4300,14.96
2005-04-25,14.50,15.00,14.41,14.90,4500,14.90
2005-04-18,14.95,15.00,14.50,14.50,6500,14.50
2005-04-11,14.00,15.00,14.00,14.70,19300,14.70
2005-04-04,14.00,14.35,13.74,14.28,8400,14.28
2005-03-28,13.75,14.35,13.75,14.25,14200,14.25
2005-03-21,13.81,14.35,13.81,14.01,2700,14.01
2005-03-14,13.75,14.25,13.75,14.20,2800,14.20
2005-03-07,14.01,14.35,13.76,14.30,12100,14.30
2005-02-28,13.75,14.40,13.75,14.15,17100,14.15
2005-02-22,12.62,14.24,12.62,13.51,5800,13.51
2005-02-14,13.75,14.16,13.61,14.00,4800,14.00
2005-02-07,14.29,14.61,13.80,14.00,6800,14.00
2005-01-31,14.29,14.64,13.61,14.03,5200,14.03
2005-01-24,14.55,14.64,13.55,14.00,3300,14.00
2005-01-18,14.35,14.75,13.90,14.51,4700,14.51
2005-01-10,14.25,14.95,13.51,14.95,2600,14.95
2005-01-03,13.37,14.98,13.37,14.95,3500,14.95
2004-12-27,14.49,14.74,13.12,13.90,1900,13.90
2004-12-20,13.92,14.76,13.91,13.91,1900,13.91
2004-12-13,14.02,14.75,13.78,14.75,3700,14.75
2004-12-06,14.47,14.47,13.75,13.90,34700,13.90
2004-11-29,14.45,14.50,12.50,13.76,5200,13.76
2004-11-22,14.50,14.80,13.25,13.25,2300,13.25
2004-11-15,14.05,15.05,13.75,14.80,5600,14.80
2004-11-08,14.50,15.05,14.00,14.14,1900,14.14
2004-11-01,13.65,16.00,13.65,14.50,1800,14.50
2004-10-25,14.72,14.81,13.60,13.77,2500,13.77
2004-10-18,13.50,14.82,13.35,14.72,1600,14.72
2004-10-11,13.71,15.93,13.70,14.39,9000,14.39
2004-10-04,15.15,15.15,13.65,13.65,2100,13.65
2004-09-27,17.00,17.00,15.25,15.25,1700,15.25
2004-09-20,16.00,16.39,15.00,15.77,2200,15.77
2004-09-13,34.80,36.75,15.00,16.50,13400,16.50
2004-09-07,33.75,35.25,33.75,35.20,15500,14.08
2004-08-30,35.00,35.50,33.60,34.05,7500,13.62
2004-08-23,35.00,35.00,33.50,34.00,1700,13.60
2004-08-16,36.25,38.00,33.50,33.50,3300,13.40
2004-08-09,34.50,36.25,33.50,36.00,5800,14.40
2004-08-02,36.00,36.00,33.10,34.00,6200,13.60
2004-07-26,39.00,39.00,37.00,37.00,600,14.80
2004-07-19,39.50,40.00,36.50,39.00,12600,15.60
2004-07-12,37.00,40.00,37.00,39.00,3600,15.60
2004-07-06,35.00,37.00,34.50,37.00,2800,14.80
2004-06-28,35.50,36.90,34.00,36.90,7600,14.76
2004-06-21,38.55,38.55,34.75,36.95,6000,14.78
2004-06-14,39.00,39.45,39.00,39.45,4100,15.78
2004-06-07,39.60,39.60,38.25,39.10,14600,15.64
2004-06-01,39.25,39.30,39.00,39.30,6200,15.72
2004-05-24,39.25,39.50,39.25,39.25,900,15.70
2004-05-17,39.25,39.30,39.25,39.25,700,15.70
2004-05-10,39.25,40.00,38.30,39.30,4500,15.72
2004-05-03,40.50,40.50,38.75,39.00,11700,15.60
2004-04-26,43.50,43.50,39.50,40.00,1800,16.00
2004-04-19,40.00,43.50,39.00,43.50,1500,17.40
2004-04-12,43.00,43.00,40.00,40.00,2000,16.00
2004-04-05,41.00,43.50,38.00,43.50,26100,17.40
2004-03-29,38.00,38.00,37.75,37.75,300,15.10
2004-03-22,37.00,38.00,36.60,38.00,2300,15.20
2004-03-15,42.25,42.25,38.50,38.50,1900,15.40
2004-03-08,39.50,42.25,39.00,42.00,2100,16.80
2004-03-01,38.00,41.25,38.00,39.50,1400,15.80
2004-02-23,40.00,40.50,37.50,39.25,14200,15.70
2004-02-17,37.00,40.00,37.00,37.00,700,14.80
2004-02-09,35.00,43.00,35.00,37.50,13200,15.00
2004-02-02,38.00,43.00,32.00,36.50,18700,14.60
2004-01-26,32.00,38.00,31.00,38.00,15200,15.20
2004-01-20,32.00,32.00,32.00,32.00,7800,12.80
2004-01-12,31.00,32.50,30.00,32.00,12600,12.80
2004-01-05,30.25,31.00,30.25,31.00,2800,12.40
2003-12-29,31.00,31.00,30.25,31.00,2100,12.40
2003-12-22,30.15,32.00,30.15,30.25,3400,12.10
2003-12-15,29.90,31.50,29.90,30.15,3100,12.06
2003-12-08,32.00,33.00,29.90,30.00,1700,12.00
2003-12-01,29.75,31.50,29.75,31.50,3400,12.60
2003-11-24,29.75,29.75,29.75,29.75,800,11.90
2003-11-17,30.50,31.25,29.00,30.00,4100,12.00
2003-11-10,29.25,30.00,29.00,30.00,2400,12.00
2003-11-03,29.00,30.90,29.00,30.90,400,12.36
2003-10-27,31.00,31.00,29.05,30.50,700,12.20
2003-10-20,28.76,31.75,28.76,31.00,2000,12.40
2003-10-13,29.00,31.50,28.60,30.00,2500,12.00
2003-10-06,28.00,30.00,28.00,29.00,3900,11.60
2003-09-29,30.00,31.75,27.00,28.00,800,11.20
2003-09-22,31.05,31.75,31.05,31.75,000,12.70
2003-09-15,34.50,34.50,26.00,31.05,7200,12.42
2003-09-08,34.00,37.00,30.00,30.50,13600,12.20
2003-09-02,28.75,32.75,27.00,32.50,15100,13.00
2003-08-25,22.00,29.00,21.00,28.50,6100,11.40
2003-08-18,26.75,29.00,21.00,26.50,9100,10.60
2003-08-11,24.00,30.00,23.50,28.50,5200,11.40
2003-08-04,20.00,22.50,18.00,22.50,4900,9.00
2003-07-28,19.00,20.50,19.00,20.50,7300,8.20
2003-07-21,19.00,20.00,18.75,19.00,2000,7.60
2003-07-14,19.25,20.00,19.00,19.80,4200,7.92
2003-07-07,19.00,19.75,18.50,19.00,3100,7.60
2003-06-30,19.75,19.75,17.75,19.00,2500,7.60
