Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.90,2.94,2.74,2.79,191700,2.79
2012-05-14,3.05,3.23,2.08,2.89,296200,2.89
2012-05-07,3.23,3.33,3.04,3.09,225100,3.09
2012-04-30,3.57,3.65,3.19,3.23,180600,3.23
2012-04-23,3.28,3.62,3.20,3.59,131900,3.59
2012-04-16,3.38,3.38,3.22,3.31,101900,3.31
2012-04-09,3.27,3.42,3.23,3.35,170600,3.35
2012-04-02,3.49,3.57,3.29,3.32,189800,3.32
2012-03-26,3.65,3.70,3.49,3.49,156600,3.49
2012-03-19,3.41,3.74,3.37,3.62,272700,3.62
2012-03-12,3.55,3.61,3.10,3.40,448000,3.40
2012-03-05,3.28,3.49,3.25,3.49,240700,3.49
2012-02-27,3.55,3.64,3.30,3.30,328200,3.30
2012-02-21,3.69,3.71,3.50,3.57,218000,3.57
2012-02-13,3.82,3.90,3.58,3.67,336600,3.67
2012-02-06,3.69,3.85,3.56,3.79,357400,3.79
2012-01-30,3.58,3.79,3.48,3.70,363000,3.70
2012-01-23,3.95,3.95,3.56,3.61,192400,3.61
2012-01-17,3.78,3.95,3.74,3.91,724600,3.91
2012-01-09,3.76,3.88,3.60,3.76,379600,3.76
2012-01-03,3.40,3.82,3.37,3.74,355300,3.74
2011-12-27,3.23,3.35,3.18,3.34,165000,3.34
2011-12-19,3.17,3.25,3.06,3.23,161500,3.23
2011-12-12,3.05,3.28,3.01,3.13,385200,3.13
2011-12-05,3.18,3.18,2.95,3.09,226300,3.09
2011-11-28,2.94,3.14,2.86,3.11,839300,3.11
2011-11-21,2.79,2.88,2.63,2.84,1442900,2.84
2011-11-14,2.99,3.01,2.71,2.84,809700,2.84
2011-11-07,2.97,3.02,2.88,3.00,319300,3.00
2011-10-31,3.04,3.05,2.86,2.95,345000,2.95
2011-10-24,2.94,3.24,2.88,3.09,419500,3.09
2011-10-17,2.77,2.97,2.61,2.91,701800,2.91
2011-10-10,2.77,2.88,2.67,2.79,752500,2.79
2011-10-03,2.81,2.86,2.49,2.71,1068400,2.71
2011-09-26,2.78,3.00,2.67,2.84,1184600,2.84
2011-09-19,2.34,3.50,2.18,2.76,1805800,2.76
2011-09-12,2.44,2.58,2.27,2.33,560400,2.33
2011-09-06,2.52,2.65,2.35,2.49,223900,2.49
2011-08-29,2.76,3.00,2.47,2.52,259500,2.52
2011-08-22,2.86,3.21,2.63,2.72,134600,2.72
2011-08-15,2.95,3.12,2.65,2.76,558800,2.76
2011-08-08,2.86,2.95,2.52,2.93,400200,2.93
2011-08-01,3.58,3.64,2.84,2.95,235700,2.95
2011-07-25,3.56,3.70,3.35,3.53,303300,3.53
2011-07-18,3.40,3.69,3.13,3.60,319100,3.60
2011-07-11,3.40,3.90,3.21,3.40,161200,3.40
2011-07-05,3.58,3.60,3.39,3.44,146800,3.44
2011-06-27,3.60,3.69,3.47,3.59,169100,3.59
2011-06-20,3.40,3.68,3.25,3.64,222100,3.64
2011-06-13,3.40,3.57,3.28,3.42,172400,3.42
2011-06-06,3.69,3.85,3.51,3.51,92600,3.51
2011-05-31,3.98,4.06,3.60,3.70,94300,3.70
2011-05-23,4.10,4.17,3.85,3.90,108500,3.90
2011-05-16,4.31,4.48,4.18,4.20,69500,4.20
2011-05-09,4.43,4.54,4.35,4.37,49100,4.37
2011-05-02,4.66,4.97,4.36,4.46,232000,4.46
2011-04-25,4.12,4.77,4.07,4.65,169000,4.65
2011-04-18,4.12,4.28,4.06,4.15,63200,4.15
2011-04-11,4.34,4.34,4.00,4.23,80800,4.23
2011-04-04,4.41,4.41,4.19,4.36,80900,4.36
2011-03-28,4.32,4.44,4.23,4.37,90700,4.37
2011-03-21,4.33,4.46,4.15,4.28,174900,4.28
2011-03-14,4.56,4.69,3.97,4.25,384800,4.25
2011-03-07,4.98,5.40,4.50,4.64,369100,4.64
2011-02-28,4.89,5.20,4.75,4.99,96700,4.99
2011-02-22,5.00,5.28,4.77,4.92,142100,4.92
