Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.20,2.22,2.09,2.14,194500,2.14
2012-05-14,2.39,2.42,2.02,2.13,129000,2.13
2012-05-07,2.46,2.47,2.31,2.42,64500,2.42
2012-04-30,2.46,2.54,2.41,2.41,83600,2.41
2012-04-23,2.45,2.47,2.37,2.47,157000,2.47
2012-04-16,2.60,2.61,2.46,2.52,73400,2.52
2012-04-09,2.42,2.69,2.40,2.56,84100,2.56
2012-04-02,2.42,2.47,2.38,2.44,70100,2.44
2012-03-26,2.43,2.47,2.37,2.40,115800,2.40
2012-03-19,2.43,2.47,2.35,2.44,102900,2.44
2012-03-12,2.57,2.59,2.45,2.45,97800,2.45
2012-03-05,2.63,2.65,2.50,2.61,240100,2.61
2012-02-27,2.65,2.67,2.52,2.57,155800,2.57
2012-02-21,2.70,2.76,2.67,2.70,242600,2.70
2012-02-13,2.76,2.83,2.69,2.76,84000,2.76
2012-02-06,2.64,2.84,2.60,2.71,192700,2.71
2012-01-30,2.50,2.87,2.46,2.86,149500,2.86
2012-01-23,2.50,2.67,2.43,2.65,103900,2.65
2012-01-17,2.50,2.53,2.42,2.52,93800,2.52
2012-01-09,2.38,2.48,2.36,2.44,105600,2.44
2012-01-03,2.40,2.45,2.31,2.34,173500,2.34
2011-12-27,2.33,2.39,2.29,2.35,97700,2.35
2011-12-19,2.34,2.38,2.23,2.38,239900,2.38
2011-12-12,2.33,2.43,2.29,2.39,190800,2.39
2011-12-05,2.51,2.51,2.31,2.35,93400,2.35
2011-11-28,2.48,2.56,2.38,2.49,155500,2.49
2011-11-21,2.42,2.48,2.33,2.40,161400,2.40
2011-11-14,2.58,2.60,2.41,2.45,110900,2.45
2011-11-07,2.82,2.82,2.47,2.61,128900,2.61
2011-10-31,2.76,2.88,2.55,2.75,138200,2.75
2011-10-24,2.67,2.94,2.62,2.77,200000,2.77
2011-10-17,2.75,2.77,2.50,2.64,114500,2.64
2011-10-10,2.43,2.72,2.36,2.70,108500,2.70
2011-10-03,2.34,2.48,2.19,2.40,147300,2.40
2011-09-26,2.41,2.59,2.33,2.33,197300,2.33
2011-09-19,3.02,3.03,2.40,2.51,192600,2.51
2011-09-12,2.69,3.16,2.64,3.04,161100,3.04
2011-09-06,2.68,2.93,2.67,2.67,134700,2.67
2011-08-29,2.54,2.78,2.51,2.63,114700,2.63
2011-08-22,2.39,2.68,2.33,2.60,358100,2.60
2011-08-15,2.27,2.44,2.12,2.37,209700,2.37
2011-08-08,2.59,2.62,2.27,2.41,378300,2.41
2011-08-01,3.03,3.04,2.66,2.72,225800,2.72
2011-07-25,3.20,3.20,2.96,2.98,172100,2.98
2011-07-18,3.60,3.73,3.03,3.28,202800,3.28
2011-07-11,3.92,3.92,3.92,3.92,000,3.92
2011-07-05,3.92,3.92,3.92,3.92,000,3.92
2011-06-27,3.96,4.00,3.85,3.92,91800,3.92
2011-06-20,3.80,3.93,3.73,3.87,165000,3.87
2011-06-13,4.01,4.08,3.78,3.78,153900,3.78
2011-06-06,4.11,4.14,3.92,3.93,145000,3.93
2011-05-31,4.16,4.26,4.05,4.07,155500,4.07
2011-05-23,4.36,4.43,4.05,4.15,191700,4.15
2011-05-16,5.63,5.66,4.47,4.52,341600,4.52
2011-05-09,5.33,5.78,5.25,5.50,743100,5.50
2011-05-02,4.34,4.91,4.27,4.68,519500,4.68
2011-04-25,4.05,4.39,3.94,4.38,209800,4.38
2011-04-18,3.80,4.18,3.75,4.09,369100,4.09
2011-04-11,3.80,3.88,3.72,3.88,138500,3.88
2011-04-04,3.89,3.93,3.78,3.78,171800,3.78
2011-03-28,3.89,3.89,3.71,3.89,123400,3.89
2011-03-21,3.74,3.90,3.74,3.86,118400,3.86
2011-03-14,3.80,3.86,3.59,3.59,177700,3.59
2011-03-07,3.83,3.88,3.70,3.79,169100,3.79
2011-02-28,3.99,4.01,3.79,3.79,194500,3.79
2011-02-22,4.03,4.03,3.77,3.83,320000,3.83
2011-02-14,4.62,4.85,4.33,4.40,308800,4.40
2011-02-07,3.91,4.72,3.87,4.71,332900,4.71
2011-01-31,3.83,4.03,3.82,3.92,147300,3.92
2011-01-24,4.00,4.00,3.70,3.70,129200,3.70
2011-01-18,4.05,4.14,3.92,4.02,264500,4.02
2011-01-10,3.94,4.13,3.87,4.03,178800,4.03
2011-01-03,3.79,4.05,3.76,3.93,206500,3.93
2010-12-27,3.70,3.78,3.63,3.66,138700,3.66
2010-12-20,3.70,3.86,3.65,3.75,340800,3.75
2010-12-13,3.86,3.88,3.64,3.72,267000,3.72
2010-12-06,3.83,3.95,3.77,3.87,357100,3.87
2010-11-29,3.68,3.92,3.60,3.83,160100,3.83
2010-11-22,3.63,3.79,3.60,3.69,160200,3.69
2010-11-15,3.83,3.90,3.66,3.73,228900,3.73
2010-11-08,4.25,4.28,3.73,3.73,492600,3.73
2010-11-01,4.15,4.36,4.14,4.22,401100,4.22
2010-10-25,4.16,4.26,4.06,4.12,307800,4.12
2010-10-18,3.68,4.30,3.68,4.15,322800,4.15
2010-10-11,3.61,3.71,3.56,3.63,201400,3.63
2010-10-04,3.53,3.72,3.41,3.64,131200,3.64
2010-09-27,3.44,3.64,3.38,3.50,678200,3.50
2010-09-20,3.34,3.43,3.21,3.43,134900,3.43
2010-09-13,3.34,3.43,3.25,3.33,224900,3.33
2010-09-07,3.35,3.40,3.25,3.26,232900,3.26
2010-08-30,3.27,3.38,3.14,3.38,165400,3.38
2010-08-23,3.30,3.30,3.08,3.30,164000,3.30
2010-08-16,3.37,3.45,3.31,3.42,265200,3.42
2010-08-09,3.48,3.68,3.33,3.45,355900,3.45
2010-08-02,3.46,3.56,3.33,3.51,94700,3.51
2010-07-26,3.27,3.50,3.15,3.50,156600,3.50
2010-07-19,3.29,3.40,3.18,3.30,154500,3.30
2010-07-12,3.49,3.52,3.25,3.28,200400,3.28
2010-07-06,3.91,3.97,3.46,3.53,180600,3.53
2010-06-28,3.99,4.09,3.71,3.99,193200,3.99
2010-06-21,4.42,4.42,3.91,4.05,132700,4.05
2010-06-14,4.15,4.28,4.10,4.19,151900,4.19
2010-06-07,4.12,4.31,3.92,4.21,200200,4.21
2010-06-01,4.07,4.29,3.92,4.09,152500,4.09
2010-05-24,3.90,4.30,3.41,4.17,224900,4.17
2010-05-17,4.20,4.25,3.36,3.86,308900,3.86
2010-05-10,4.66,4.86,4.27,4.33,255900,4.33
2010-05-03,5.13,5.22,4.16,4.36,351600,4.36
2010-04-26,5.81,5.91,5.31,5.32,163500,5.32
2010-04-19,5.99,6.09,5.35,5.91,210200,5.91
2010-04-12,6.11,6.39,5.98,6.02,418500,6.02
2010-04-05,6.61,6.74,6.32,6.44,400400,6.44
