Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.01,20.36,19.62,20.14,102400,20.14
2012-05-14,21.43,21.43,19.89,19.96,167600,19.96
2012-05-07,22.42,23.22,20.79,21.65,216500,21.65
2012-04-30,23.70,23.70,22.32,22.45,153900,22.45
2012-04-23,22.74,23.85,22.24,23.77,138100,23.77
2012-04-16,23.15,23.36,22.35,23.06,120600,23.06
2012-04-09,22.51,23.61,22.20,23.03,195600,23.03
2012-04-02,22.48,23.10,22.48,22.93,119300,22.93
2012-03-26,22.95,23.30,22.40,22.51,113300,22.51
2012-03-19,22.50,22.80,22.12,22.64,121800,22.64
2012-03-12,22.49,23.17,22.30,22.49,174400,22.49
2012-03-05,21.06,22.68,19.00,22.48,386600,22.48
2012-02-27,21.29,21.70,20.70,21.16,172900,21.16
2012-02-21,21.54,21.64,20.88,21.45,105500,21.45
2012-02-13,21.54,21.87,20.60,21.60,112200,21.60
2012-02-06,20.95,21.83,20.65,21.38,116600,21.38
2012-01-30,19.70,21.14,19.60,21.11,210200,21.11
2012-01-23,18.73,19.89,18.69,19.87,114300,19.87
2012-01-17,18.47,18.70,17.91,18.67,260600,18.67
2012-01-09,18.05,19.26,17.82,18.43,238900,18.43
2012-01-03,18.61,18.75,17.85,17.99,270800,17.99
2011-12-27,18.59,18.75,17.73,18.30,184500,18.30
2011-12-19,18.00,18.62,17.80,18.56,185900,18.56
2011-12-12,18.21,18.58,17.49,17.91,212200,17.91
2011-12-05,18.76,18.85,17.53,18.46,143400,18.46
2011-11-28,17.93,18.75,17.70,18.49,252500,18.49
2011-11-21,17.42,17.88,17.00,17.35,419500,17.35
2011-11-14,17.50,18.19,17.02,17.77,580500,17.77
2011-11-07,24.93,26.34,17.11,17.58,1675800,17.58
2011-10-31,24.72,25.00,23.27,24.89,182600,24.89
2011-10-24,25.20,25.61,23.52,25.02,214400,25.02
2011-10-17,24.76,25.06,22.85,24.47,217800,24.47
2011-10-10,24.49,25.76,24.16,24.99,181500,24.99
2011-10-03,23.16,24.96,21.55,23.96,377400,23.96
2011-09-26,23.86,24.85,22.16,23.41,259500,23.41
2011-09-19,24.22,24.37,22.38,23.63,253000,23.63
2011-09-12,21.89,24.79,21.82,24.70,197700,24.70
2011-09-06,22.73,24.48,21.96,22.25,180900,22.25
2011-08-29,24.31,25.87,23.24,23.43,191700,23.43
2011-08-22,23.50,24.38,22.86,24.03,214000,24.03
2011-08-15,25.74,26.20,22.87,22.90,193600,22.90
2011-08-08,23.39,25.98,20.66,25.50,432600,25.50
2011-08-01,26.03,26.17,22.76,23.97,232600,23.97
2011-07-25,27.61,27.86,25.47,25.85,125700,25.85
2011-07-18,27.62,28.46,27.42,27.89,206600,27.89
2011-07-11,29.00,29.78,27.60,27.79,203500,27.79
2011-07-05,28.18,30.34,28.01,29.33,181200,29.33
2011-06-27,27.39,28.36,27.17,28.18,236600,28.18
2011-06-20,27.55,28.72,27.18,27.33,194500,27.33
2011-06-13,26.54,27.97,26.51,27.55,193100,27.55
2011-06-06,27.66,27.72,25.52,26.27,220200,26.27
2011-05-31,30.43,30.61,27.48,27.57,140600,27.57
2011-05-23,29.53,30.57,29.09,30.18,89100,30.18
2011-05-16,30.04,30.84,29.11,30.00,123000,30.00
2011-05-09,30.40,32.19,29.59,30.30,164600,30.30
2011-05-02,31.83,31.84,28.78,30.35,123900,30.35
2011-04-25,29.98,31.75,29.35,31.66,135600,31.66
2011-04-18,28.69,30.19,27.80,30.12,83100,30.12
2011-04-11,28.13,29.31,27.48,29.10,117900,29.10
2011-04-04,29.04,30.46,27.75,28.02,162600,28.02
2011-03-28,26.98,29.53,26.75,29.04,100100,29.04
2011-03-21,27.11,27.96,26.82,26.86,102100,26.86
2011-03-14,25.86,27.19,25.50,26.84,183200,26.84
2011-03-07,26.28,26.33,25.30,26.10,221400,26.10
2011-02-28,26.93,28.23,26.12,26.17,322100,26.17
2011-02-22,25.17,26.83,24.58,26.76,147900,26.76
2011-02-14,25.74,26.02,24.65,25.42,167300,25.42
2011-02-07,26.23,26.75,25.66,25.81,120100,25.81
2011-01-31,25.40,27.00,24.97,26.13,267500,26.13
2011-01-24,25.14,26.81,24.89,25.34,172700,25.34
2011-01-18,26.96,27.17,25.00,25.11,142100,25.11
