Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.66,0.74,0.62,0.65,29100,0.65
2012-05-14,0.80,0.90,0.61,0.64,96700,0.64
2012-05-07,1.08,1.13,0.71,0.80,308400,0.80
2012-04-30,2.83,2.83,1.01,1.12,545400,1.12
2012-04-23,3.10,3.39,2.66,2.78,65100,2.78
2012-04-16,2.13,3.75,2.13,3.07,272800,3.07
2012-04-09,1.80,3.43,1.36,2.00,128500,2.00
2012-04-02,3.24,3.24,1.77,1.80,124700,1.80
2012-03-26,1.30,5.43,1.05,3.52,437500,3.52
2012-03-19,0.79,0.79,0.71,0.71,2300,0.71
2012-03-12,0.77,0.79,0.77,0.79,400,0.79
2012-03-05,0.82,0.82,0.77,0.82,000,0.82
2012-02-27,0.76,0.84,0.70,0.82,1700,0.82
2012-02-21,0.83,0.83,0.71,0.76,800,0.76
2012-02-13,0.72,0.81,0.67,0.81,1000,0.81
2012-02-06,0.64,0.78,0.64,0.75,2600,0.75
2012-01-30,0.75,0.79,0.62,0.62,2700,0.62
2012-01-23,0.44,0.75,0.44,0.74,1800,0.74
2012-01-17,0.44,0.44,0.40,0.44,1000,0.44
2012-01-09,0.59,0.59,0.38,0.44,200,0.44
2012-01-03,0.64,0.64,0.52,0.59,800,0.59
2011-12-27,0.56,0.56,0.39,0.50,2700,0.50
2011-12-19,0.42,0.70,0.41,0.67,2700,0.67
2011-12-12,0.50,0.55,0.46,0.46,300,0.46
2011-12-05,0.44,0.59,0.44,0.50,900,0.50
2011-11-28,0.56,0.59,0.45,0.56,1500,0.56
2011-11-21,0.66,0.73,0.64,0.64,500,0.64
2011-11-14,0.70,0.75,0.65,0.72,700,0.72
2011-11-07,0.73,0.80,0.60,0.72,1600,0.72
2011-10-31,0.50,0.78,0.50,0.73,5700,0.73
2011-10-24,0.46,0.49,0.45,0.45,500,0.45
2011-10-17,0.46,0.46,0.45,0.46,000,0.46
2011-10-10,0.70,0.74,0.43,0.50,5500,0.50
2011-10-03,0.68,0.76,0.53,0.70,800,0.70
2011-09-26,0.79,0.79,0.65,0.76,700,0.76
2011-09-19,0.78,0.79,0.77,0.79,700,0.79
2011-09-12,0.94,0.98,0.63,0.68,5000,0.68
2011-09-06,0.85,1.00,0.70,0.70,1000,0.70
2011-08-29,0.80,0.95,0.67,0.85,700,0.85
2011-08-22,0.65,1.02,0.60,0.80,3100,0.80
2011-08-15,0.70,0.70,0.65,0.65,500,0.65
2011-08-08,0.80,0.80,0.63,0.70,1700,0.70
2011-08-01,1.22,1.22,0.77,0.77,4200,0.77
2011-07-25,0.95,1.63,0.95,1.20,9200,1.20
2011-07-18,1.00,1.10,0.92,0.94,1100,0.94
2011-07-11,1.10,1.10,0.84,0.99,700,0.99
2011-07-05,0.84,1.20,0.70,1.17,4400,1.17
2011-06-27,0.70,1.05,0.62,0.84,7300,0.84
2011-06-20,0.68,1.19,0.64,0.69,4800,0.69
2011-06-13,1.23,1.25,0.52,0.65,5100,0.65
2011-06-06,1.52,1.52,1.25,1.25,1800,1.25
2011-05-31,1.80,2.00,1.47,1.71,4500,1.71
2011-05-23,1.80,2.00,1.77,1.80,400,1.80
2011-05-16,1.87,2.18,1.87,2.00,400,2.00
2011-05-09,2.25,2.33,1.95,1.95,6700,1.95
2011-05-02,2.20,2.66,2.01,2.24,1500,2.24
2011-04-25,2.44,2.66,2.01,2.20,1000,2.20
2011-04-18,3.02,3.04,2.02,2.47,5100,2.47
2011-04-11,3.25,4.39,3.05,3.39,3400,3.39
2011-04-04,2.01,4.64,1.99,3.24,3200,3.24
2011-03-28,2.21,2.46,2.01,2.10,400,2.10
2011-03-21,2.52,2.52,2.21,2.47,300,2.47
2011-03-14,2.60,2.68,2.20,2.52,1500,2.52
2011-03-07,2.41,2.94,2.40,2.78,1000,2.78
2011-02-28,2.43,2.43,2.29,2.41,900,2.41
2011-02-22,2.73,2.73,2.40,2.43,1000,2.43
2011-02-14,2.40,2.84,2.40,2.76,500,2.76
2011-02-07,2.57,2.57,2.40,2.41,400,2.41
2011-01-31,3.59,3.60,2.55,2.60,3100,2.60
2011-01-24,3.43,3.75,3.30,3.54,1600,3.54
2011-01-18,4.00,4.15,3.50,3.50,1900,3.50
2011-01-10,4.04,4.35,4.04,4.15,1100,4.15
2011-01-03,4.96,5.10,4.47,4.48,500,4.48
2010-12-27,4.73,5.20,4.41,4.96,1400,4.96
2010-12-20,2.40,5.52,2.25,5.00,19000,5.00
2010-12-13,3.11,3.11,2.25,2.46,2200,2.46
2010-12-06,3.02,5.39,3.02,3.21,2500,3.21
2010-11-29,4.75,6.49,3.98,4.56,17900,4.56
2010-11-22,2.20,4.80,1.75,3.46,3700,3.46
2010-11-15,2.20,2.20,2.20,2.20,000,2.20
2010-11-08,2.20,2.20,2.20,2.20,000,2.20
2010-11-01,0.57,0.57,0.55,0.55,000,2.20
2010-10-25,0.62,0.62,0.57,0.57,000,2.28
2010-10-18,0.85,0.85,0.56,0.62,100,2.48
2010-10-11,0.60,0.90,0.50,0.55,300,2.20
2010-10-04,0.81,0.81,0.80,0.80,200,3.20
2010-09-27,0.90,0.95,0.85,0.85,200,3.40
2010-09-20,0.70,0.98,0.68,0.91,1300,3.64
2010-09-13,0.60,0.80,0.58,0.78,500,3.12
2010-09-07,0.50,0.50,0.50,0.50,000,2.00
