Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,48.31,48.34,46.50,47.91,9475000,45.81
2011-03-07,48.90,49.13,48.03,48.46,7110300,46.34
2011-02-28,47.87,48.95,47.18,48.69,9602500,46.56
2011-02-22,46.47,47.73,46.35,47.64,11564100,45.55
2011-02-14,45.72,46.89,45.60,46.88,9270200,44.83
2011-02-07,46.16,46.16,45.28,45.56,8940300,43.57
2011-01-31,45.85,46.20,45.07,46.12,12145700,44.10
2011-01-24,47.90,48.20,45.34,45.49,14598000,43.50
2011-01-18,46.85,48.17,46.63,47.92,10017800,45.82
2011-01-10,48.30,48.44,46.78,46.89,9841500,44.84
2011-01-03,48.29,48.82,47.77,48.37,11543400,45.83
2010-12-27,47.79,48.18,47.23,47.91,5774100,45.39
2010-12-20,48.56,48.77,47.71,47.81,6543800,45.30
2010-12-13,47.68,48.62,47.13,48.40,8860400,45.86
2010-12-06,47.50,47.67,46.40,47.62,9568600,45.12
2010-11-29,46.76,47.65,46.03,47.37,9043800,44.88
2010-11-22,47.55,47.57,46.72,46.80,7160000,44.34
2010-11-15,48.89,49.25,47.20,47.40,11043100,44.91
2010-11-08,50.93,50.93,48.48,48.58,8894600,46.03
2010-11-01,51.58,51.64,50.32,50.92,7818800,48.24
2010-10-25,52.85,53.23,50.93,51.32,7363400,48.62
2010-10-18,53.18,53.67,51.67,52.56,7065800,49.80
2010-10-11,52.90,53.75,52.58,53.17,8340400,50.38
2010-10-04,52.57,53.23,52.17,52.81,9596700,49.62
2010-09-27,51.95,52.86,51.79,52.58,5225300,49.41
2010-09-20,51.60,52.43,51.50,51.94,5422200,48.81
2010-09-13,51.79,51.93,51.00,51.64,5562800,48.52
2010-09-07,50.50,51.59,50.35,51.54,4970900,48.43
2010-08-30,49.89,50.99,49.02,50.74,5599300,47.68
2010-08-23,49.55,50.18,49.01,49.84,6746800,46.83
2010-08-16,50.05,50.89,48.93,49.34,6720400,46.36
2010-08-09,50.63,51.70,49.73,50.06,5858400,47.04
2010-08-02,49.71,50.68,49.62,50.57,7329400,47.52
2010-07-26,48.82,49.77,48.30,49.08,6815500,46.12
2010-07-19,47.41,49.54,44.59,48.93,9155900,45.98
2010-07-12,48.10,48.14,47.02,47.07,6630800,44.23
2010-07-06,46.78,48.16,46.31,48.03,7817500,44.72
2010-06-28,47.25,47.60,45.71,46.46,7671200,43.25
2010-06-21,49.16,49.23,47.10,47.19,8169200,43.93
2010-06-14,47.44,49.00,47.28,48.77,8521800,45.40
2010-06-07,46.34,47.47,45.67,47.20,8817800,43.94
2010-06-01,47.44,47.82,46.37,46.53,8094500,43.32
2010-05-24,47.04,48.58,46.31,47.56,11397300,44.28
2010-05-17,48.58,48.93,45.26,46.94,10198300,43.70
2010-05-10,49.80,50.23,47.78,48.50,9374900,45.15
2010-05-03,51.45,51.59,45.60,48.72,10899200,45.36
2010-04-26,51.08,51.77,49.41,51.16,9833500,47.63
2010-04-19,52.26,53.25,50.27,51.20,9055600,47.67
2010-04-12,53.00,53.00,51.93,52.26,7533400,48.65
2010-04-05,52.99,53.25,52.20,52.73,7058700,48.68
2010-03-29,53.08,53.26,52.21,52.96,9448000,48.89
2010-03-22,53.40,54.39,52.44,52.90,7804400,48.84
2010-03-15,54.41,54.99,53.19,53.46,10485400,49.36
2010-03-08,54.37,55.55,53.72,54.52,8061000,50.33
2010-03-01,54.37,54.84,53.91,54.32,5992400,50.15
2010-02-22,54.49,54.54,53.61,54.28,6434100,50.11
2010-02-16,54.24,55.00,53.77,54.38,7234900,50.20
2010-02-08,53.85,54.00,52.67,53.93,8113300,49.79
2010-02-01,53.11,54.78,53.08,53.97,8775500,49.83
2010-01-25,54.76,55.51,52.89,52.94,7841800,48.88
2010-01-19,55.55,56.79,54.40,54.51,7516100,50.32
2010-01-11,55.30,55.62,54.85,55.49,5521600,51.23
2010-01-04,54.19,55.25,53.75,55.05,5546300,50.45
2009-12-28,54.16,54.93,53.90,53.99,3780700,49.48
2009-12-21,53.58,54.42,53.42,54.15,3754000,49.63
2009-12-14,53.78,54.45,53.00,53.34,5823100,48.89
2009-12-07,53.84,54.35,52.94,53.77,5470100,49.28
2009-11-30,54.20,54.97,53.40,53.78,6892700,49.29
2009-11-23,53.72,54.59,52.50,54.08,6261200,49.57
2009-11-16,53.53,53.89,52.50,53.64,6069700,49.16
2009-11-09,51.78,53.80,51.55,52.95,5527500,48.53
2009-11-02,50.83,51.77,50.07,51.53,5277300,47.23
2009-10-26,51.38,51.72,50.28,50.57,6274800,46.35
2009-10-19,51.46,52.36,50.81,51.31,7372700,47.03
2009-10-12,50.43,52.16,49.32,51.43,9502400,47.14
2009-10-05,49.93,52.10,49.62,50.08,7450500,45.53
2009-09-28,49.15,50.00,48.41,49.84,12906900,45.31
2009-09-21,45.81,47.78,45.80,47.33,8957000,43.03
2009-09-14,46.82,47.50,45.80,45.97,9407000,41.80
2009-09-08,45.67,46.98,45.25,46.83,8390000,42.58
2009-08-31,45.77,46.27,44.72,45.63,6956600,41.49
2009-08-24,45.73,46.66,45.25,45.92,7366300,41.75
2009-08-17,44.00,46.00,43.90,45.39,7804600,41.27
2009-08-10,43.70,44.88,43.51,44.36,8459100,40.33
2009-08-03,45.08,45.12,43.49,43.84,9064200,39.86
2009-07-27,45.13,46.29,44.49,44.99,7835400,40.90
2009-07-20,44.61,45.39,43.45,45.01,10534400,40.92
2009-07-13,45.18,46.82,44.20,44.47,13285200,40.43
2009-07-06,45.63,46.59,45.22,45.41,7921800,40.92
2009-06-29,47.59,47.84,45.75,46.28,9235800,41.71
2009-06-22,47.18,48.37,46.30,47.43,7506700,42.74
2009-06-15,45.65,48.26,44.22,47.58,11083700,42.88
2009-06-08,44.64,46.00,43.90,45.42,8059000,40.93
2009-06-01,45.30,45.53,44.35,44.98,7096500,40.54
2009-05-26,44.24,45.12,43.65,45.06,6664700,40.61
2009-05-18,43.59,44.55,42.75,43.94,8361900,39.60
2009-05-11,44.96,46.31,43.26,43.32,9796600,39.04
2009-05-04,42.37,45.50,42.10,44.93,10719100,40.49
2009-04-27,43.00,43.86,41.27,41.52,9708300,37.42
2009-04-20,43.92,44.93,42.01,43.09,11089500,38.83
2009-04-13,43.86,45.03,41.88,43.89,16067700,39.55
2009-04-06,43.86,44.50,42.62,44.03,15158000,39.32
2009-03-30,46.69,48.80,43.77,44.12,13637400,39.40
2009-03-23,48.28,48.92,44.75,46.60,13999400,41.61
2009-03-16,47.28,49.56,47.01,47.54,9945400,42.45
2009-03-09,46.45,47.43,44.10,46.85,12514800,41.84
2009-03-02,46.69,47.86,45.39,46.89,12274100,41.87
2009-02-23,53.44,54.93,47.24,47.34,11544800,42.27
2009-02-17,54.58,54.80,53.34,54.03,7538300,48.25
2009-02-09,57.20,57.36,54.56,54.94,8889400,49.06
2009-02-02,53.84,57.39,53.11,57.15,10980800,51.03
2009-01-26,53.15,55.83,52.35,55.44,12471900,49.51
2009-01-20,50.44,53.22,49.14,52.81,11006600,47.16
2009-01-12,51.32,51.32,48.17,49.92,10285700,44.58
2009-01-05,53.20,53.48,50.06,51.17,9346300,45.37
2008-12-29,53.17,53.85,51.55,53.56,5398100,47.49
2008-12-22,52.39,53.28,51.54,52.51,4725100,46.55
2008-12-15,50.90,53.44,50.54,52.27,9277200,46.34
2008-12-08,53.70,54.02,49.34,50.75,7989000,44.99
2008-12-01,51.10,53.48,50.01,52.75,7839800,46.77
2008-11-24,51.95,52.67,49.60,52.39,10469100,46.45
2008-11-17,54.32,57.27,48.27,51.52,12896000,45.68
2008-11-10,56.00,57.33,53.57,55.06,8196400,48.81
2008-11-03,55.12,57.40,53.37,55.30,7548700,49.03
2008-10-27,53.66,56.00,52.12,55.15,9817100,48.89
2008-10-20,55.92,57.99,51.20,54.30,10374900,48.14
2008-10-13,52.75,58.24,51.05,55.46,14452100,49.17
2008-10-06,57.60,58.76,45.75,49.45,14756000,43.84
2008-09-29,58.88,59.93,56.42,58.51,10619800,51.50
2008-09-22,58.36,59.73,56.91,59.40,6885300,52.29
2008-09-15,58.24,59.95,56.50,58.71,10460000,51.68
2008-09-08,58.16,59.43,57.16,59.09,7086300,52.01
2008-09-02,58.12,59.34,55.96,57.01,6984400,50.18
2008-08-25,58.37,58.87,57.10,57.43,3638900,50.55
2008-08-18,59.74,59.74,57.51,58.48,3940000,51.48
2008-08-11,59.07,59.82,57.62,59.62,5189700,52.48
2008-08-04,56.07,59.19,55.93,59.03,7428100,51.96
2008-07-28,57.18,57.69,55.66,56.07,7745000,49.35
2008-07-21,57.31,58.73,56.08,57.42,8238700,50.54
2008-07-14,56.85,58.50,55.08,57.58,10333600,50.68
2008-07-07,54.87,57.92,53.71,56.43,9112600,49.67
2008-06-30,52.97,55.17,52.60,54.75,7483500,47.89
2008-06-23,53.47,54.53,52.56,53.00,6780000,46.36
2008-06-16,53.65,55.24,53.00,53.35,5683000,46.67
2008-06-09,55.23,55.28,53.10,54.11,4169500,47.33
2008-06-02,55.84,57.04,54.70,54.76,6046200,47.90
2008-05-27,54.29,56.66,53.75,56.35,5812700,49.29
2008-05-19,54.68,55.45,54.00,54.26,4742300,47.46
2008-05-12,52.01,55.20,51.97,54.71,8211400,47.85
2008-05-05,53.25,53.58,50.50,51.78,5397100,45.29
2008-04-28,51.72,54.30,51.00,53.17,10361100,46.51
2008-04-21,50.55,51.55,50.09,51.28,10252000,44.85
2008-04-14,52.89,52.90,50.49,50.72,11012400,44.36
2008-04-07,55.13,55.30,52.80,52.80,5316900,46.18
2008-03-31,53.81,55.40,53.62,54.84,5708900,47.65
2008-03-24,55.79,55.90,52.95,53.07,5517900,46.11
2008-03-17,50.26,55.78,50.09,55.66,8195100,48.36
2008-03-10,51.19,53.00,50.32,51.38,6810400,44.64
2008-03-03,53.37,53.52,50.87,51.04,5976500,44.35
2008-02-25,54.77,56.01,53.23,53.55,4743100,46.53
2008-02-19,56.30,56.32,53.73,54.54,7039100,47.39
2008-02-11,56.90,57.36,55.11,55.55,5999600,48.27
2008-02-04,57.57,58.50,56.50,56.80,7197700,49.35
2008-01-28,55.45,57.69,52.89,57.55,8896800,50.00
2008-01-22,56.28,60.04,54.67,55.48,10606500,48.20
2008-01-14,60.86,61.07,58.75,59.43,8715900,51.64
2008-01-07,56.02,61.09,56.00,60.50,9357100,52.57
2007-12-31,56.94,57.10,55.00,55.79,5380400,48.21
2007-12-24,58.14,58.62,56.60,57.23,3047300,49.46
2007-12-17,57.45,58.87,56.56,58.26,5550900,50.35
2007-12-10,58.27,59.48,57.48,57.51,6006000,49.70
2007-12-03,57.35,58.50,56.56,58.22,5230200,50.31
2007-11-26,55.38,58.17,54.11,57.51,7730600,49.70
2007-11-19,54.86,55.80,54.56,55.49,4795000,47.95
2007-11-12,54.12,55.47,53.64,55.21,6020200,47.71
2007-11-05,54.50,54.78,52.95,54.12,5365400,46.77
2007-10-29,54.13,55.70,53.60,54.05,5511500,46.71
2007-10-22,50.90,54.35,50.51,54.07,6733900,46.73
2007-10-15,52.71,53.08,51.02,51.40,8771500,44.42
2007-10-08,55.08,55.49,52.38,52.64,6732600,45.49
2007-10-01,53.56,56.66,53.56,55.00,5210500,47.24
2007-09-24,54.21,54.68,53.41,53.62,5067500,46.06
2007-09-17,51.91,54.72,51.51,54.44,6403100,46.76
2007-09-10,51.99,52.99,51.27,52.10,4696700,44.75
2007-09-04,51.82,53.05,51.15,51.86,4919600,44.55
2007-08-27,52.32,52.38,50.34,51.91,5006500,44.59
2007-08-20,52.66,53.21,51.64,52.53,4387100,45.12
2007-08-13,55.21,55.21,50.78,52.73,7282100,45.29
2007-08-06,52.12,56.91,51.24,55.22,9726800,47.43
2007-07-30,51.45,52.13,49.58,51.09,7622300,43.89
2007-07-23,53.35,54.90,50.00,50.03,8202400,42.97
2007-07-16,53.25,54.97,52.70,52.87,7103200,45.41
2007-07-09,54.00,54.17,51.90,53.24,7123200,45.73
2007-07-02,53.99,54.68,53.75,54.00,3534200,46.10
2007-06-25,53.23,55.50,52.99,53.55,6604700,45.72
2007-06-18,54.72,55.22,52.80,52.86,6106800,45.13
2007-06-11,54.11,55.05,53.20,54.72,5181400,46.71
2007-06-04,55.52,56.16,53.63,54.29,6704700,46.35
2007-05-29,56.17,56.89,55.52,56.30,6095200,48.06
2007-05-21,59.25,59.35,55.07,56.37,5742600,48.12
2007-05-14,57.85,59.50,57.45,59.43,4545700,50.74
2007-05-07,58.81,59.14,57.08,57.84,4518900,49.38
2007-04-30,56.93,58.38,56.37,58.30,4551400,49.77
2007-04-23,57.50,57.80,55.67,56.76,5128300,48.46
2007-04-16,58.79,59.40,56.92,57.85,7690500,49.39
2007-04-09,57.05,58.66,56.17,58.49,6102700,49.93
2007-04-02,55.80,57.11,55.16,57.02,5890600,48.40
2007-03-26,55.08,57.26,55.01,55.80,11888800,47.37
2007-03-19,53.02,54.92,52.88,53.86,7046900,45.72
2007-03-12,54.44,54.71,52.80,52.88,7410500,44.89
2007-03-05,52.80,54.46,52.37,54.39,8745700,46.17
2007-02-26,53.65,55.06,52.40,53.01,9838900,45.00
2007-02-20,52.49,53.77,52.28,53.59,5200000,45.49
2007-02-12,52.34,53.18,52.08,52.49,4295700,44.56
2007-02-05,52.40,52.75,52.06,52.27,3781100,44.37
2007-01-29,51.91,53.24,51.51,52.67,6237100,44.71
2007-01-22,53.20,53.85,51.95,52.55,7617700,44.61
2007-01-16,50.51,53.75,50.38,53.52,9776300,45.43
2007-01-08,49.82,50.98,49.64,50.45,6455300,42.82
2007-01-03,48.83,50.24,48.75,49.90,7524900,42.11
2006-12-26,47.71,49.10,47.67,48.71,4081200,41.11
2006-12-18,48.30,48.37,47.43,47.73,3544500,40.28
2006-12-11,47.90,48.65,47.57,48.47,4016300,40.90
2006-12-04,48.00,48.70,47.19,47.96,5222800,40.47
2006-11-27,46.69,47.00,46.22,46.57,4632900,39.30
2006-11-20,47.45,47.92,46.84,46.95,2956800,39.62
2006-11-13,45.85,47.71,45.50,47.67,5351900,40.23
2006-11-06,47.02,48.32,45.41,45.97,7234400,38.79
2006-10-30,47.55,47.80,46.95,47.64,4488100,40.20
2006-10-23,48.50,48.94,47.25,47.67,4604700,40.23
2006-10-16,46.80,48.88,46.75,48.78,5651100,41.16
2006-10-09,46.39,47.06,46.04,46.93,5827200,39.60
2006-10-02,47.75,48.70,46.07,46.19,7505600,38.73
2006-09-25,48.28,48.69,47.54,48.56,4572400,40.72
2006-09-18,49.20,49.40,47.68,47.90,4351500,40.17
2006-09-11,48.66,49.87,48.23,49.48,5412900,41.49
2006-09-05,48.57,48.96,47.31,48.90,5215200,41.00
2006-08-28,48.99,49.43,48.06,48.37,4658900,40.56
2006-08-21,48.62,49.26,48.28,48.79,4406800,40.91
2006-08-14,47.41,49.28,47.39,49.00,5678400,41.09
2006-08-07,47.24,47.77,46.81,47.41,4147900,39.76
2006-07-31,47.70,47.92,46.91,47.24,4676500,39.61
2006-07-24,45.90,48.19,45.84,47.82,7571500,40.10
2006-07-17,43.90,46.99,43.90,46.84,7419700,39.28
2006-07-10,44.14,44.69,43.57,44.01,5668300,36.90
2006-07-03,43.69,44.20,43.25,43.80,3406700,36.48
2006-06-26,41.90,43.61,41.44,43.61,4956900,36.33
2006-06-19,42.96,42.96,41.56,41.95,3361600,34.94
2006-06-12,43.00,43.29,42.19,42.78,4516700,35.64
2006-06-05,43.00,43.45,42.00,43.00,4823000,35.82
2006-05-30,42.50,43.35,42.11,43.13,4695700,35.93
2006-05-22,41.80,42.95,41.50,42.67,4119600,35.54
2006-05-15,41.67,43.01,41.13,41.82,5247700,34.84
2006-05-08,42.31,42.54,41.41,41.42,3627100,34.50
2006-05-01,42.75,43.04,41.82,42.77,4359000,35.63
2006-04-24,41.82,42.75,40.55,42.74,4682600,35.60
2006-04-17,41.38,42.10,40.90,42.00,4991500,34.99
2006-04-10,42.11,42.39,41.05,41.50,4295500,34.57
2006-04-03,42.32,43.10,42.05,42.09,4894000,34.82
2006-03-27,44.60,44.60,42.32,42.47,4826100,35.13
2006-03-20,44.90,44.96,43.16,43.87,4904400,36.29
2006-03-13,44.78,45.58,44.50,45.18,5233300,37.37
2006-03-06,43.80,44.13,43.00,43.92,4012000,36.33
2006-02-27,43.84,44.81,43.03,43.78,4799700,36.21
2006-02-21,44.25,44.38,43.30,43.95,4332300,36.35
2006-02-13,42.62,44.50,42.30,44.34,4853600,36.68
2006-02-06,42.29,42.84,41.70,42.47,4031200,35.13
2006-01-30,42.45,43.27,42.00,42.49,5861400,35.15
2006-01-23,40.50,43.85,39.88,43.00,6375700,35.57
2006-01-17,40.82,41.73,40.31,40.35,4288900,33.38
2006-01-09,42.50,42.75,40.99,41.19,5603500,34.07
2006-01-03,39.55,40.98,39.18,40.89,7064100,33.60
2005-12-27,41.00,41.15,39.36,39.43,3703000,32.40
2005-12-19,41.00,41.00,39.90,40.86,5128700,33.58
2005-12-12,38.80,40.42,38.53,40.17,5594900,33.01
2005-12-05,38.52,39.23,37.79,38.99,5930500,32.04
2005-11-28,39.00,39.14,37.50,38.56,7800000,31.69
2005-11-21,40.82,40.85,38.10,38.98,6870800,32.03
2005-11-14,43.56,43.58,39.81,40.90,8155600,33.61
2005-11-07,42.57,43.85,42.16,43.73,4458400,35.94
2005-10-31,43.40,43.60,42.15,42.57,4196100,34.98
2005-10-24,43.03,43.74,42.07,42.75,3430500,35.13
2005-10-17,42.40,44.10,42.05,42.75,5885200,35.13
2005-10-10,42.64,42.82,41.58,42.64,4689700,35.04
2005-10-03,42.40,44.36,42.21,42.70,6211200,34.86
2005-09-26,43.47,43.80,41.57,42.40,7056300,34.62
2005-09-19,43.50,44.53,42.70,44.22,4728000,36.10
2005-09-12,45.21,46.20,43.45,43.74,6232500,35.71
2005-09-06,44.88,45.89,44.88,45.57,3013100,37.20
2005-08-29,44.45,45.61,44.40,44.88,3512300,36.64
2005-08-22,45.84,46.25,44.70,44.73,2883400,36.52
2005-08-15,46.50,46.93,45.78,45.83,2351300,37.42
2005-08-08,46.65,47.18,46.22,46.54,2621800,38.00
2005-08-01,46.85,47.37,46.45,46.49,3128200,37.96
2005-07-25,46.18,47.15,45.20,46.63,3860400,38.07
2005-07-18,46.95,47.21,45.92,46.04,4118100,37.59
2005-07-11,49.60,50.00,46.40,46.87,8019900,38.27
2005-07-05,48.92,49.46,48.72,49.35,3904500,40.07
2005-06-27,49.00,49.64,48.78,49.03,3201500,39.81
2005-06-20,49.14,49.84,48.66,49.02,2810500,39.80
2005-06-13,48.72,49.58,48.42,49.43,2779200,40.13
2005-06-06,48.65,49.05,48.25,48.90,3016600,39.70
2005-05-31,48.15,48.65,47.88,48.27,2804800,39.19
2005-05-23,49.20,49.20,47.28,48.00,2740800,38.97
2005-05-16,48.90,49.65,48.66,48.88,3035500,39.69
2005-05-09,48.96,49.50,48.29,48.76,2996900,39.59
2005-05-02,49.00,49.84,48.67,49.02,3297400,39.80
2005-04-25,47.60,49.19,47.32,49.16,3642800,39.91
2005-04-18,49.40,49.69,46.76,47.57,4235800,38.62
2005-04-11,48.00,49.98,47.05,49.87,4913600,40.49
2005-04-04,46.36,48.49,45.98,47.86,3862400,38.64
2005-03-28,44.95,47.00,44.68,46.19,4505900,37.29
2005-03-21,44.38,45.29,43.34,44.94,3669500,36.28
2005-03-14,46.00,46.36,43.83,44.47,4224000,35.90
2005-03-07,46.58,46.74,45.78,46.00,2904900,37.13
2005-02-28,46.27,46.50,45.30,46.41,3061700,37.47
2005-02-22,46.00,46.50,45.35,46.27,3772300,37.35
2005-02-14,46.10,47.00,46.03,46.40,3326100,37.46
2005-02-07,45.50,46.45,44.87,46.20,3105600,37.30
2005-01-31,45.27,46.00,44.84,45.52,3337900,36.75
2005-01-24,45.99,46.34,44.89,45.27,3573900,36.55
2005-01-18,46.05,46.49,45.50,45.98,4553200,37.12
2005-01-10,47.49,48.16,45.55,46.25,4680100,37.34
2005-01-03,46.50,47.55,45.67,47.50,4564700,38.13
2004-12-27,46.41,47.30,46.00,46.65,2293200,37.45
2004-12-20,46.90,47.01,45.80,46.42,3444600,37.27
2004-12-13,43.80,47.63,43.45,46.99,5751200,37.72
2004-12-06,43.27,44.92,42.63,43.74,3241300,35.11
2004-11-29,42.59,43.90,41.61,43.43,3410100,34.87
2004-11-22,42.91,43.08,42.03,42.59,2861800,34.19
2004-11-15,44.30,44.72,42.62,42.75,3804000,34.32
2004-11-08,44.70,45.48,43.67,44.18,4465100,35.47
2004-11-01,42.50,44.70,42.12,44.45,5274500,35.68
2004-10-25,40.86,42.75,40.25,42.63,3628100,34.22
2004-10-18,41.45,41.74,40.67,40.86,3523400,32.80
2004-10-11,40.84,41.88,40.84,41.36,3832400,33.20
2004-10-04,42.20,42.48,40.75,40.83,3620500,32.57
2004-09-27,42.17,42.86,41.92,42.19,3866900,33.66
2004-09-20,42.75,43.20,41.92,42.34,3236900,33.78
2004-09-13,42.25,43.16,42.10,42.92,2860400,34.24
2004-09-07,42.67,42.96,41.70,42.31,3020900,33.75
2004-08-30,41.51,43.04,41.12,42.67,2675000,34.04
2004-08-23,41.09,41.59,40.85,41.51,2139000,33.12
2004-08-16,39.70,41.16,39.47,41.01,3443700,32.72
2004-08-09,38.40,39.92,38.26,39.59,2742000,31.58
2004-08-02,39.35,39.54,38.35,38.69,2601400,30.87
2004-07-26,38.65,39.48,38.27,39.35,2536500,31.39
2004-07-19,39.31,39.95,38.40,38.63,2632600,30.82
2004-07-12,40.10,40.69,39.04,39.10,3845800,31.19
2004-07-06,40.25,40.90,39.35,39.90,4370500,31.63
2004-06-28,40.80,41.47,40.21,40.59,3729700,32.17
2004-06-21,43.00,43.01,40.51,40.56,5031300,32.15
2004-06-14,42.40,43.26,42.28,43.00,4037100,34.08
2004-06-07,41.95,42.87,41.95,42.70,3291200,33.85
2004-06-01,41.06,41.82,40.77,41.74,2810000,33.09
2004-05-24,40.12,41.71,39.43,41.21,3382600,32.67
2004-05-17,40.90,41.55,39.89,39.95,3206900,31.67
2004-05-10,41.45,41.72,40.33,41.15,3160200,32.62
2004-05-03,41.37,42.50,41.17,41.50,3907400,32.89
2004-04-26,44.04,44.67,43.80,44.02,4162500,32.64
2004-04-19,43.82,44.32,42.61,43.90,4715700,32.55
2004-04-12,41.25,44.40,40.00,44.13,8267300,32.72
2004-04-05,42.43,43.45,42.16,42.32,5537100,31.18
2004-03-29,40.40,42.49,40.10,42.37,4546400,31.21
2004-03-22,40.00,40.38,39.28,40.14,4379200,29.57
2004-03-15,41.20,41.83,39.82,40.21,6423500,29.62
2004-03-08,43.58,43.64,41.11,41.44,5052800,30.53
2004-03-01,42.80,43.99,42.58,43.58,3717200,32.11
2004-02-23,43.50,43.93,42.56,42.80,3363800,31.53
2004-02-17,44.41,45.10,43.18,43.38,5859700,31.96
2004-02-09,44.50,44.85,43.71,44.31,3842100,32.64
2004-02-02,43.12,44.70,42.90,44.37,4581100,32.69
2004-01-26,42.99,44.09,42.90,43.08,4613700,31.74
2004-01-20,43.35,44.11,42.92,42.97,5418100,31.66
2004-01-12,44.93,44.99,43.14,43.25,5848300,31.86
2004-01-05,47.10,47.25,44.90,44.93,5413700,32.92
2003-12-29,46.74,47.15,46.34,46.75,3273000,34.25
2003-12-22,46.28,47.00,46.05,46.84,2553800,34.32
2003-12-15,45.84,46.74,45.09,46.40,3978300,34.00
2003-12-08,44.96,45.97,44.78,45.83,2835800,33.58
2003-12-01,44.45,46.00,44.27,44.96,3415500,32.94
2003-11-24,43.67,44.74,43.59,44.20,3020000,32.38
2003-11-17,44.20,44.90,43.36,43.67,3312000,32.00
2003-11-10,41.61,44.99,41.05,44.20,4503800,32.38
2003-11-03,42.65,42.94,39.95,41.51,3231400,30.41
2003-10-27,41.76,43.00,41.30,42.62,3577900,31.23
2003-10-20,41.79,42.68,40.98,41.76,3599300,30.60
2003-10-13,42.00,42.62,41.50,41.78,3641100,30.61
