Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.90,6.00,5.20,5.33,3816700,5.33
2012-05-14,7.22,7.24,5.68,5.70,2580500,5.70
2012-05-07,7.56,7.73,6.90,7.31,1489200,7.31
2012-04-30,7.05,7.99,6.80,7.75,3026400,7.75
2012-04-23,6.60,7.11,6.26,7.11,1778000,7.11
2012-04-16,6.78,7.19,6.36,6.77,2881400,6.77
2012-04-09,6.43,6.96,6.05,6.56,2977000,6.56
2012-04-02,7.14,7.17,6.42,6.59,2586500,6.59
2012-03-26,8.20,8.35,7.05,7.13,2750900,7.13
2012-03-19,8.00,8.68,7.32,8.09,4319500,8.09
2012-03-12,7.26,8.15,6.86,8.13,3166600,8.13
2012-03-05,7.65,7.65,6.73,7.31,2976300,7.31
2012-02-27,7.73,8.31,7.40,7.65,3802400,7.65
2012-02-21,10.10,10.60,7.80,7.80,7589000,7.80
2012-02-13,11.18,11.44,9.08,9.64,5183000,9.64
2012-02-06,8.15,12.19,8.10,10.15,9653800,10.15
2012-01-30,8.46,8.98,7.70,8.17,5227900,8.17
2012-01-23,8.25,8.71,7.64,8.67,3769800,8.67
2012-01-17,9.78,10.35,7.84,8.10,5948900,8.10
2012-01-09,6.91,10.77,6.86,9.57,6904200,9.57
2012-01-03,6.91,7.25,6.77,6.77,1198400,6.77
2011-12-27,7.50,7.50,6.61,6.68,1510100,6.68
2011-12-19,6.71,7.65,6.38,7.50,1493500,7.50
2011-12-12,7.73,7.93,6.31,6.61,2016900,6.61
2011-12-05,8.06,8.55,7.40,7.96,2032600,7.96
2011-11-28,7.01,8.45,6.78,8.11,2611400,8.11
2011-11-21,6.30,7.17,5.80,6.54,2787800,6.54
2011-11-14,7.15,7.25,6.40,6.45,2291100,6.45
2011-11-07,7.84,8.12,6.82,7.26,2225500,7.26
2011-10-31,8.92,8.93,7.34,8.08,4126600,8.08
2011-10-24,7.24,9.30,7.01,9.28,4703800,9.28
2011-10-17,7.26,7.62,6.43,7.15,3830900,7.15
2011-10-10,6.34,7.76,6.12,7.20,4784700,7.20
2011-10-03,6.00,8.64,5.28,6.02,8209800,6.02
2011-09-26,7.75,7.84,6.00,6.08,3723000,6.08
2011-09-19,9.11,9.69,7.03,7.69,4065100,7.69
2011-09-12,10.38,10.57,9.56,9.61,3390300,9.61
2011-09-06,12.81,13.21,10.30,10.41,5686100,10.41
2011-08-29,16.14,16.78,13.23,13.39,2716200,13.39
2011-08-22,13.56,15.74,12.51,15.61,3934200,15.61
2011-08-15,15.18,15.64,12.75,13.00,2577300,13.00
2011-08-08,13.97,16.44,13.02,14.75,4399700,14.75
2011-08-01,18.67,19.12,13.74,15.00,3923500,15.00
2011-07-25,19.30,19.46,17.07,17.91,1766300,17.91
2011-07-18,18.25,19.74,17.48,19.64,2756600,19.64
2011-07-11,20.12,20.29,16.60,18.45,5670100,18.45
2011-07-05,21.47,21.55,19.72,20.51,2805200,20.51
2011-06-27,20.52,22.76,20.12,21.33,2712500,21.33
2011-06-20,19.81,20.93,18.81,20.44,2130000,20.44
2011-06-13,19.27,21.24,19.27,19.97,2744600,19.97
2011-06-06,21.62,22.10,18.56,19.11,3990600,19.11
2011-05-31,23.20,23.64,21.30,21.45,2696900,21.45
2011-05-23,21.50,22.44,20.54,22.02,2349400,22.02
2011-05-16,25.21,25.21,21.12,21.98,4939800,21.98
2011-05-09,27.01,27.03,25.08,25.35,2190700,25.35
2011-05-02,28.59,28.84,25.21,26.84,2573300,26.84
2011-04-25,27.67,29.08,25.83,28.49,3351000,28.49
2011-04-18,28.54,28.75,26.78,27.53,3683100,27.53
2011-04-11,28.92,30.10,27.62,29.04,3824800,29.04
2011-04-04,29.58,29.82,27.90,28.85,2774300,28.85
2011-03-28,28.13,30.45,28.08,29.29,3404700,29.29
2011-03-21,26.89,27.95,26.44,27.78,1776700,27.78
2011-03-14,25.68,28.93,25.43,26.55,6072300,26.55
2011-03-07,27.28,27.48,24.00,24.23,3977700,24.23
2011-02-28,29.19,29.19,26.37,27.11,4008500,27.11
2011-02-22,31.08,31.08,28.14,29.07,4960000,29.07
2011-02-14,27.49,30.67,27.38,29.41,3535100,29.41
2011-02-07,27.15,28.00,25.91,27.37,1882900,27.37
2011-01-31,25.76,28.25,25.70,26.86,2661900,26.86
2011-01-24,28.15,29.89,25.67,25.73,4537200,25.73
2011-01-18,25.93,28.37,25.83,28.23,4063800,28.23
2011-01-10,25.15,27.63,25.09,25.97,4036000,25.97
2011-01-03,23.59,25.09,22.90,25.04,3008600,25.04
2010-12-27,23.40,23.59,22.81,23.42,1325700,23.42
2010-12-20,22.93,23.83,22.78,23.62,1495400,23.62
2010-12-13,24.44,24.50,22.63,22.75,2682700,22.75
2010-12-06,23.86,24.88,23.22,24.28,3359700,24.28
2010-11-29,24.39,24.40,22.05,23.71,4730200,23.71
2010-11-22,23.55,24.80,22.50,24.33,2528200,24.33
2010-11-15,25.31,25.67,22.06,23.94,5393000,23.94
2010-11-08,28.67,29.84,23.75,24.51,4685200,24.51
2010-11-01,27.30,29.20,25.50,28.63,3365500,28.63
2010-10-25,26.86,28.10,26.35,26.76,2901200,26.76
2010-10-18,27.80,28.70,25.77,26.24,4531800,26.24
2010-10-11,28.80,31.89,27.63,27.87,5505500,27.87
2010-10-04,29.45,29.80,27.73,28.53,3176500,28.53
2010-09-27,27.43,30.71,26.82,29.46,4279300,29.46
2010-09-20,26.94,27.89,25.71,27.68,3182100,27.68
2010-09-13,27.79,28.87,26.69,26.81,2558600,26.81
2010-09-07,27.51,28.31,27.00,27.55,2732400,27.55
2010-08-30,25.33,28.29,24.25,27.74,3388800,27.74
2010-08-23,23.56,25.53,21.34,25.50,5103300,25.50
2010-08-16,21.85,23.81,21.75,23.01,2598600,23.01
2010-08-09,24.18,24.40,21.59,21.76,2440000,21.76
2010-08-02,22.30,23.79,21.80,23.77,2444900,23.77
2010-07-26,24.10,24.44,21.19,21.74,3160100,21.74
2010-07-19,22.47,24.45,22.24,24.35,3129100,24.35
2010-07-12,21.19,22.37,20.20,22.26,4333800,22.26
2010-07-06,19.82,21.55,19.01,21.11,4072200,21.11
2010-06-28,18.50,19.49,17.00,19.28,3569200,19.28
2010-06-21,19.38,19.94,17.36,18.33,3117100,18.33
2010-06-14,19.13,19.41,17.90,18.73,3211900,18.73
2010-06-07,16.65,18.79,15.09,18.56,4073300,18.56
2010-06-01,17.09,17.84,15.32,16.49,3304300,16.49
2010-05-24,18.66,19.00,16.00,17.50,4640900,17.50
2010-05-17,19.81,19.86,14.85,18.20,10154600,18.20
2010-05-10,22.10,22.41,19.37,20.10,3969100,20.10
2010-05-03,26.14,26.55,17.94,19.93,6394500,19.93
2010-04-26,25.70,27.07,24.70,25.87,3285100,25.87
2010-04-19,25.56,26.47,23.27,25.70,3966300,25.70
2010-04-12,24.61,27.57,24.58,26.06,3141700,26.06
2010-04-05,24.36,26.55,24.00,24.75,2936500,24.75
2010-03-29,24.15,25.63,23.89,24.46,3759900,24.46
2010-03-22,20.83,24.34,20.50,23.50,4181900,23.50
2010-03-15,24.17,24.76,20.25,21.30,5551200,21.30
2010-03-08,23.95,24.95,22.45,24.48,2348800,24.48
2010-03-01,22.31,24.12,22.16,23.54,2106300,23.54
2010-02-22,24.40,24.50,19.53,22.00,5131600,22.00
2010-02-16,24.83,26.75,24.00,24.41,2650000,24.41
2010-02-08,24.02,24.64,22.45,24.33,2899700,24.33
2010-02-01,22.01,24.78,21.96,24.08,2711800,24.08
2010-01-25,21.50,23.45,21.22,21.93,3190000,21.93
2010-01-19,48.55,51.00,20.90,20.93,6792500,20.93
2010-01-11,62.15,62.37,48.61,49.50,7080300,24.75
2010-01-04,54.89,61.17,54.62,60.96,2505300,30.48
2009-12-28,55.12,55.72,50.90,53.97,1778200,26.99
2009-12-21,52.46,56.41,52.13,54.85,2083900,27.42
2009-12-14,48.19,53.30,48.09,51.53,2775800,25.76
2009-12-07,47.71,49.37,46.06,47.77,2311200,23.89
2009-11-30,43.78,50.49,43.78,47.44,3196000,23.72
2009-11-23,45.63,46.14,41.80,44.13,2060200,22.07
2009-11-16,40.50,46.80,39.29,44.46,4410400,22.23
2009-11-09,39.27,39.99,36.43,39.70,2073100,19.85
2009-11-02,32.43,39.16,32.43,38.15,2773100,19.08
2009-10-26,35.53,36.64,31.60,32.48,1716400,16.24
2009-10-19,34.39,37.10,33.08,35.52,2338500,17.76
2009-10-12,34.77,36.20,31.77,33.35,2919900,16.67
2009-10-05,30.48,35.33,29.50,34.44,2281800,17.22
2009-09-28,30.77,33.48,28.77,29.76,2473100,14.88
2009-09-21,31.26,35.95,30.06,31.44,3437500,15.72
2009-09-14,28.46,33.00,27.83,31.45,2651500,15.73
2009-09-08,27.19,31.70,27.00,29.07,3277800,14.53
2009-08-31,27.21,27.37,23.39,26.43,2358100,13.22
2009-08-24,26.26,28.00,25.00,27.70,2313300,13.85
2009-08-17,27.19,27.60,24.56,25.93,3140100,12.97
2009-08-10,29.06,30.46,26.68,28.31,2427900,14.15
2009-08-03,29.02,30.57,28.06,28.59,2039400,14.30
2009-07-27,31.11,31.79,26.71,28.26,5045200,14.13
2009-07-20,25.26,32.50,25.21,31.10,3330600,15.55
2009-07-13,21.99,25.45,20.10,25.00,2563200,12.50
2009-07-06,25.48,26.06,20.64,21.27,3121200,10.64
2009-06-29,24.07,26.50,23.71,26.46,2720000,13.23
2009-06-22,22.51,25.45,20.77,23.57,2483900,11.78
2009-06-15,24.01,25.63,22.08,22.98,2709400,11.49
2009-06-08,26.51,27.85,24.66,24.86,1987900,12.43
2009-06-01,25.50,28.40,23.50,27.35,3020200,13.68
2009-05-26,20.27,25.42,20.22,24.77,3395900,12.39
2009-05-18,17.26,22.00,16.97,20.73,3826900,10.36
2009-05-11,15.88,18.21,15.16,16.95,2728100,8.48
2009-05-04,16.49,20.10,15.64,16.65,2957800,8.32
2009-04-27,12.78,16.45,12.09,15.90,2340300,7.95
2009-04-20,12.34,13.56,11.53,13.20,1562700,6.60
2009-04-13,12.79,14.38,12.10,12.38,1531600,6.19
2009-04-06,10.78,13.25,10.71,12.79,2631400,6.39
2009-03-30,11.50,11.80,9.63,11.15,3377800,5.57
2009-03-23,7.62,13.80,7.57,12.33,3154800,6.16
2009-03-16,7.83,8.29,7.20,7.49,738200,3.74
2009-03-09,6.93,8.04,6.69,7.39,746400,3.69
2009-03-02,6.40,7.40,5.75,7.23,870400,3.62
2009-02-23,8.24,8.24,6.30,6.54,801400,3.27
2009-02-17,8.35,8.69,7.14,7.49,936500,3.74
2009-02-09,7.72,9.13,7.68,8.54,962300,4.27
2009-02-02,7.81,8.02,7.42,7.74,496800,3.87
2009-01-26,8.04,8.11,7.11,8.08,595400,4.04
2009-01-20,8.40,8.43,7.12,7.79,890000,3.89
2009-01-12,9.50,9.52,7.57,8.55,1174600,4.28
2009-01-05,9.69,10.65,8.95,9.85,1526100,4.93
2008-12-29,7.12,10.40,7.02,9.74,3155000,4.87
2008-12-22,7.36,7.75,6.75,6.96,984500,3.48
2008-12-15,7.95,8.85,7.25,7.38,1795000,3.69
2008-12-08,8.80,9.09,7.14,7.77,1389400,3.88
2008-12-01,8.63,9.05,7.62,8.51,1056600,4.26
2008-11-24,7.00,9.51,6.80,9.51,1992700,4.76
2008-11-17,9.01,9.16,5.61,6.36,3532000,3.18
2008-11-10,12.24,12.58,8.51,9.43,2317800,4.72
2008-11-03,11.19,15.24,10.30,11.38,3046600,5.69
2008-10-27,12.60,12.60,9.09,10.49,2260300,5.24
2008-10-20,15.49,15.58,9.07,10.67,1513700,5.34
2008-10-13,13.19,15.71,11.69,14.75,2426000,7.38
2008-10-06,19.98,19.98,9.80,11.72,2966200,5.86
2008-09-29,26.93,27.58,20.22,20.82,2092800,10.41
2008-09-22,31.50,31.50,26.22,28.10,2132400,14.05
2008-09-15,24.85,33.50,22.10,33.50,2581900,16.75
2008-09-08,28.70,28.90,23.62,27.39,2218000,13.69
2008-09-02,32.67,32.70,26.13,27.82,2175000,13.91
2008-08-25,34.14,34.92,30.50,32.70,2082300,16.35
2008-08-18,32.29,34.00,28.59,33.17,3553700,16.58
2008-08-11,27.67,31.75,26.63,30.98,2968100,15.49
2008-08-04,27.00,28.88,25.80,27.12,1150900,13.56
2008-07-28,26.40,29.55,25.38,27.00,2276200,13.50
2008-07-21,29.09,29.25,25.33,26.36,2317800,13.18
2008-07-14,30.37,34.14,26.58,28.13,4550200,14.06
2008-07-07,29.50,32.96,27.55,28.93,2303700,14.47
2008-06-30,32.11,32.25,26.40,28.99,2980100,14.49
2008-06-23,37.80,38.95,30.71,30.71,3087600,15.35
2008-06-16,39.87,42.22,36.92,37.41,2394500,18.70
2008-06-09,45.65,46.04,35.65,38.99,4748300,19.50
2008-06-02,44.99,49.63,43.07,45.00,5009800,22.50
2008-05-27,48.20,49.20,43.96,44.94,2831300,22.47
2008-05-19,50.10,53.50,46.00,48.33,3681300,24.17
2008-05-12,41.15,49.53,40.54,49.53,3272400,24.76
2008-05-05,41.78,45.00,40.40,40.78,2078900,20.39
2008-04-28,42.25,43.97,39.69,41.19,1709000,20.59
2008-04-21,42.88,44.83,39.50,41.96,2072400,20.98
2008-04-14,38.26,45.72,38.26,41.41,4610800,20.70
2008-04-07,40.00,40.91,33.33,38.00,3689400,19.00
2008-03-31,31.89,40.25,30.27,38.78,3640800,19.39
2008-03-24,27.56,33.89,27.56,32.58,2732700,16.29
2008-03-17,28.72,30.71,27.56,28.15,1772400,14.07
2008-03-10,31.72,32.19,25.88,30.68,3415400,15.34
2008-03-03,31.06,36.75,30.64,31.50,5358700,15.75
2008-02-25,30.29,34.75,29.68,31.77,2435100,15.89
2008-02-19,37.56,37.70,29.40,30.12,1873200,15.06
2008-02-11,35.00,39.37,33.76,37.00,1959300,18.50
2008-02-04,35.38,37.25,31.25,34.55,1393300,17.27
2008-01-28,34.55,38.75,32.23,34.28,2350600,17.14
2008-01-22,31.23,38.25,29.00,36.50,2751000,18.25
2008-01-14,40.85,41.16,33.00,36.69,2850800,18.34
2008-01-07,51.01,51.01,40.28,42.14,2420600,21.07
2007-12-31,54.95,56.50,50.13,50.33,2006400,25.17
2007-12-24,50.29,55.50,49.20,55.22,2620800,27.61
2007-12-17,49.15,49.95,46.08,49.20,1261800,24.60
2007-12-10,51.50,52.99,46.51,48.83,1815000,24.42
2007-12-03,44.00,53.88,42.90,49.44,3741300,24.72
2007-11-26,37.70,44.18,32.55,42.85,4949700,21.42
2007-11-19,52.50,54.67,33.52,37.11,7884300,18.56
2007-11-12,56.00,56.39,45.80,53.51,3397200,26.75
2007-11-05,58.47,68.26,56.21,56.54,4906800,28.27
2007-10-29,56.27,62.50,56.27,61.15,3709000,30.58
2007-10-22,48.30,56.14,47.83,55.86,2588100,27.93
2007-10-15,58.00,59.15,50.00,50.41,2675900,25.20
2007-10-08,56.12,61.37,52.66,57.50,3925700,28.75
2007-10-01,57.94,64.50,52.71,57.80,4461000,28.90
2007-09-24,52.69,61.25,52.56,56.97,4910300,28.49
2007-09-17,47.00,51.89,45.12,51.89,2999400,25.94
2007-09-10,44.25,49.99,42.04,47.38,2177600,23.69
2007-09-04,49.80,50.21,43.60,43.95,2208600,21.98
2007-08-27,42.95,47.00,38.80,46.82,3290100,23.41
2007-08-20,46.75,48.50,40.13,41.94,3361100,20.97
2007-08-13,56.99,57.78,39.93,45.76,2555800,22.88
2007-08-06,53.64,63.88,50.25,55.61,1733600,27.81
2007-07-30,58.75,65.00,52.58,52.80,2079800,26.40
2007-07-23,60.40,65.32,54.75,58.48,1996900,29.24
2007-07-16,71.43,73.06,58.80,59.88,2849800,29.94
2007-07-09,60.50,72.00,59.99,70.86,3656200,35.43
2007-07-02,54.01,58.10,52.73,58.08,1720800,29.04
2007-06-25,46.69,53.47,45.00,51.45,3083300,25.73
2007-06-18,43.13,46.90,42.08,46.61,2002100,23.31
2007-06-11,41.50,44.00,38.76,43.18,2010800,21.59
2007-06-04,42.39,44.75,41.05,41.50,2115400,20.75
2007-05-29,49.50,51.28,41.56,42.55,4833000,21.27
2007-05-21,50.49,57.55,48.09,48.94,2210100,24.47
2007-05-14,57.25,61.14,51.03,51.43,1612200,25.72
2007-05-07,57.13,59.23,53.00,56.89,1054300,28.44
2007-04-30,60.00,60.60,49.58,56.41,1961700,28.20
2007-04-23,59.06,65.00,59.00,59.79,1175600,29.90
2007-04-16,60.25,68.90,55.72,59.15,3260200,29.58
2007-04-09,48.15,59.00,47.34,58.50,2393900,29.25
2007-04-02,43.94,49.80,43.60,47.34,1792200,23.67
2007-03-26,44.50,45.48,43.00,44.08,1065200,22.04
2007-03-19,42.97,46.75,39.00,43.83,2422000,21.92
2007-03-12,44.00,49.84,40.30,41.49,3454000,20.75
2007-03-05,36.99,43.95,35.50,43.94,1787600,21.97
2007-02-26,46.33,50.94,39.05,40.01,2553200,20.00
2007-02-20,38.35,45.50,37.20,45.35,1717100,22.67
2007-02-12,37.09,44.17,36.00,36.39,1577500,18.19
2007-02-05,29.65,37.65,29.00,35.94,1345800,17.97
2007-01-29,27.40,30.70,25.59,28.64,1056200,14.32
2007-01-22,20.75,27.75,20.50,27.30,975400,13.65
2007-01-16,19.29,20.99,18.93,20.85,411200,10.43
2007-01-08,18.65,19.20,17.06,18.89,405600,9.44
2007-01-03,19.15,19.60,18.35,18.56,877500,9.28
2006-12-26,19.95,20.45,18.85,18.90,590600,9.45
2006-12-19,26.00,26.75,18.82,19.85,4290700,9.93
