Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.41,24.09,23.41,23.91,27300,23.91
2012-05-14,24.79,24.80,23.50,23.62,16300,23.50
2012-05-07,24.85,24.94,24.26,24.80,18900,24.67
2012-04-30,25.02,25.20,24.64,25.07,18300,24.94
2012-04-23,25.34,25.45,25.00,25.10,17800,24.97
2012-04-16,25.31,25.47,25.10,25.35,10900,25.22
2012-04-09,25.18,25.42,24.79,25.25,14500,24.99
2012-04-02,25.46,25.69,25.13,25.35,16500,25.09
2012-03-26,25.39,25.68,25.10,25.39,25700,25.13
2012-03-19,25.36,25.66,25.06,25.39,13400,25.13
2012-03-12,26.26,26.62,25.40,25.40,21200,25.02
2012-03-05,25.87,26.55,25.80,26.45,10800,26.05
2012-02-27,26.30,26.35,25.79,26.02,23800,25.63
2012-02-21,26.00,26.29,25.72,26.29,10700,25.89
2012-02-13,25.96,25.96,25.45,25.87,12700,25.48
2012-02-06,25.71,26.13,25.31,25.77,15800,25.26
2012-01-30,25.61,26.07,25.47,25.90,20600,25.39
2012-01-23,25.46,25.89,25.31,25.63,6500,25.12
2012-01-17,25.95,26.23,25.41,25.69,10500,25.18
2012-01-09,25.35,25.80,25.31,25.68,13000,25.05
2012-01-03,25.06,25.43,24.80,25.21,15800,24.59
2011-12-27,24.95,24.99,24.58,24.99,8200,24.38
2011-12-19,24.74,25.12,24.19,24.82,13200,24.21
2011-12-12,24.30,24.77,23.93,24.48,24700,23.76
2011-12-05,24.39,24.71,24.01,24.49,10100,23.77
2011-11-28,23.98,24.50,23.45,24.07,11300,23.36
2011-11-21,23.64,23.86,23.25,23.70,11400,23.00
2011-11-14,23.90,24.09,23.44,23.84,12700,23.14
2011-11-07,24.42,24.42,23.37,23.78,17500,22.96
2011-10-31,24.23,24.50,23.41,24.26,12100,23.42
2011-10-24,23.60,24.30,23.46,24.00,16900,23.17
2011-10-17,23.24,23.91,23.15,23.77,12900,22.95
2011-10-10,22.46,23.03,22.17,23.03,21200,22.12
2011-10-03,22.47,22.60,20.48,22.05,46600,21.17
2011-09-26,22.83,23.10,22.34,22.40,20200,21.51
2011-09-19,23.26,23.49,22.58,22.82,14600,21.91
2011-09-12,23.09,23.48,22.70,23.40,17800,22.35
2011-09-06,23.80,23.82,23.09,23.27,37700,22.23
2011-08-29,23.52,24.75,23.40,24.14,16500,23.06
2011-08-22,23.79,23.81,22.75,23.26,14800,22.22
2011-08-15,23.70,24.38,23.45,23.75,33500,22.57
2011-08-08,21.05,24.17,20.13,23.62,68000,22.44
2011-08-01,24.00,24.20,20.89,22.20,45100,21.09
2011-07-25,24.98,24.98,23.74,23.78,15500,22.59
2011-07-18,24.69,25.18,24.55,25.07,26700,23.82
2011-07-11,24.70,24.86,24.53,24.85,27800,23.49
2011-07-05,25.00,25.07,24.56,24.73,9300,23.38
2011-06-27,24.39,25.00,24.34,25.00,14500,23.63
2011-06-20,23.73,24.41,23.73,24.28,8300,22.95
2011-06-13,24.85,24.85,23.49,23.93,21500,22.50
2011-06-06,24.77,24.88,24.48,24.70,10800,23.23
2011-05-31,25.05,25.26,24.69,24.77,13000,23.29
2011-05-23,24.68,25.03,24.22,24.99,13600,23.50
2011-05-16,26.00,26.00,24.51,24.82,28300,23.34
2011-05-09,25.31,25.90,24.98,25.83,18800,24.17
2011-05-02,25.42,25.71,24.51,25.19,22000,23.57
2011-04-25,25.88,26.25,25.34,25.54,22100,23.90
2011-04-18,25.45,26.00,25.01,25.91,15200,24.25
2011-04-11,25.00,25.52,24.63,25.49,11500,23.73
2011-04-04,25.79,25.79,24.85,24.92,14600,23.20
2011-03-28,25.00,26.00,25.00,25.64,15700,23.87
2011-03-21,25.25,25.40,24.86,25.08,9900,23.35
2011-03-14,24.25,25.35,23.88,25.35,14100,23.49
2011-03-07,25.06,25.30,24.21,24.38,16800,22.59
2011-02-28,25.05,25.50,24.75,25.18,22000,23.33
2011-02-22,25.25,25.52,24.66,24.91,23500,23.08
2011-02-14,24.85,25.36,24.75,25.30,36800,23.44
2011-02-07,24.16,24.76,24.07,24.74,29700,22.81
2011-01-31,24.07,24.30,23.90,24.10,24200,22.22
2011-01-24,23.88,24.17,23.76,23.97,28000,22.10
2011-01-18,24.43,24.49,23.53,23.91,24600,22.04
2011-01-10,24.48,24.61,24.07,24.43,25600,22.40
