Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,17.99,18.51,17.84,18.45,1785700,17.45
2011-03-14,17.12,17.85,16.72,17.79,1913700,16.83
2011-03-07,17.43,17.71,16.92,17.24,1228700,16.31
2011-02-28,17.24,18.20,16.94,17.36,2039500,16.42
2011-02-22,17.86,18.00,16.82,17.07,2340800,16.15
2011-02-14,17.33,18.13,17.07,18.04,2168300,17.06
2011-02-07,18.08,18.46,17.18,17.33,1976300,16.39
2011-01-31,17.78,18.40,17.73,18.10,1394100,17.12
2011-01-24,18.20,18.80,17.69,17.70,1859400,16.74
2011-01-18,18.12,18.70,17.94,18.25,987700,17.26
2011-01-10,18.20,18.70,17.98,18.06,1248800,17.08
2011-01-03,18.78,19.06,18.02,18.25,1092800,17.26
2010-12-27,18.27,18.82,18.24,18.65,520800,17.64
2010-12-20,17.68,18.59,17.62,18.32,927600,17.17
2010-12-13,17.70,17.80,17.29,17.60,1174100,16.50
2010-12-06,17.72,18.07,17.41,17.64,1385200,16.53
2010-11-29,17.80,18.00,17.44,17.80,1428100,16.68
2010-11-22,17.47,17.94,17.12,17.92,898400,16.80
2010-11-15,17.80,17.82,16.64,17.50,1530600,16.40
2010-11-08,19.23,19.37,17.52,17.63,1976300,16.52
2010-11-01,18.44,19.50,18.25,19.27,1128500,18.06
2010-10-25,18.97,19.07,18.20,18.35,1550500,17.20
2010-10-18,18.75,19.22,18.46,18.80,1133600,17.62
2010-10-11,18.71,19.11,18.32,18.68,1173700,17.51
2010-10-04,18.24,19.05,18.20,18.74,1549600,17.56
2010-09-27,18.41,18.44,17.78,18.25,1834300,17.11
2010-09-20,18.53,19.25,17.50,18.44,3837200,17.12
2010-09-13,18.51,18.82,18.41,18.52,1360200,17.20
2010-09-07,18.25,18.58,18.07,18.30,1434000,16.99
2010-08-30,16.87,18.49,16.65,18.35,1983000,17.04
2010-08-23,16.80,17.09,16.25,16.95,1206800,15.74
2010-08-16,16.70,17.56,16.60,16.70,1016300,15.51
2010-08-09,18.34,18.55,16.84,16.84,1049500,15.64
2010-08-02,18.39,18.70,17.82,18.15,1402200,16.85
2010-07-26,17.75,18.44,17.56,18.04,1709000,16.75
2010-07-19,16.13,17.76,15.84,17.72,1299900,16.45
2010-07-12,16.45,17.22,15.95,16.11,949200,14.96
2010-07-06,15.75,16.49,14.79,16.47,1505100,15.29
2010-06-28,16.76,16.84,15.42,15.45,1473400,14.35
2010-06-21,18.41,18.45,16.60,16.82,1515500,15.48
2010-06-14,17.13,18.31,16.94,18.13,1446800,16.68
2010-06-07,16.30,16.88,15.42,16.88,1522600,15.53
2010-06-01,16.90,17.50,16.12,16.17,1646000,14.88
2010-05-24,16.00,17.28,15.04,17.01,1969100,15.65
2010-05-17,17.75,18.21,15.22,16.00,1642600,14.72
2010-05-10,17.65,18.28,17.17,17.63,1567700,16.22
2010-05-03,18.71,19.12,16.07,16.69,2129200,15.36
2010-04-26,19.14,19.50,18.37,18.51,1923800,17.03
2010-04-19,17.69,19.24,17.63,19.20,1774700,17.67
2010-04-12,17.45,18.61,17.28,17.75,3074400,16.33
2010-04-05,16.61,17.53,16.57,17.47,811600,16.08
2010-03-29,16.88,16.88,16.37,16.55,985100,15.23
2010-03-22,16.79,17.65,16.62,16.86,1260100,15.39
2010-03-15,16.88,17.88,16.58,16.96,1154900,15.48
2010-03-08,16.32,17.09,16.22,16.88,973300,15.41
2010-03-01,15.57,16.41,15.52,16.39,1154300,14.96
2010-02-22,15.72,15.77,15.19,15.45,1345800,14.10
2010-02-16,14.95,15.81,14.95,15.59,1148100,14.23
2010-02-08,14.03,15.00,13.36,14.87,1473000,13.57
2010-02-01,14.63,15.26,13.51,14.04,1231800,12.81
2010-01-25,15.15,15.17,14.17,14.57,1053600,13.30
2010-01-19,15.54,15.79,14.91,14.97,1636700,13.66
2010-01-11,15.67,15.88,15.12,15.55,1428200,14.19
2010-01-04,15.96,16.96,14.90,15.51,2826600,14.16
2009-12-28,16.41,16.59,15.69,15.78,963500,14.40
2009-12-21,15.81,16.50,15.69,16.33,634300,14.78
2009-12-14,14.72,15.92,14.38,15.73,1243500,14.23
2009-12-07,15.15,15.44,14.20,14.65,862600,13.26
2009-11-30,13.04,15.46,12.93,15.20,1038900,13.75
2009-11-23,14.01,14.23,12.72,13.12,490200,11.87
2009-11-16,14.29,14.69,13.64,13.68,730900,12.38
2009-11-09,13.63,14.23,13.53,14.13,1105400,12.79
2009-11-02,13.75,14.70,13.23,13.39,1939600,12.12
2009-10-26,13.51,14.05,12.67,13.57,1594000,12.28
2009-10-19,12.70,13.88,12.62,13.46,1352900,12.18
2009-10-12,13.26,13.48,12.62,12.69,559600,11.48
2009-10-05,12.85,13.45,12.85,13.27,869500,12.01
2009-09-28,14.03,14.48,12.63,12.85,1423100,11.63
2009-09-21,14.11,15.04,13.38,13.94,1144400,12.51
2009-09-14,12.87,15.31,12.74,14.68,1507300,13.18
2009-09-08,12.84,13.48,12.62,12.99,905600,11.66
2009-08-31,13.78,13.96,11.92,12.72,1313100,11.42
2009-08-24,13.31,13.68,13.00,13.59,817400,12.20
2009-08-17,12.40,13.62,11.77,13.21,1620600,11.86
2009-08-10,14.11,14.56,12.72,13.14,1807300,11.80
2009-08-03,11.78,14.37,11.65,14.20,2349900,12.75
2009-07-27,11.19,11.89,10.61,11.68,1556400,10.48
2009-07-20,10.27,11.35,10.27,11.34,1361000,10.18
2009-07-13,9.55,10.49,9.34,10.21,1421900,9.17
2009-07-06,10.00,10.07,9.16,9.51,1521800,8.54
2009-06-29,10.20,10.66,9.91,10.09,1213900,9.06
2009-06-22,10.00,10.26,9.42,10.12,1312000,9.08
2009-06-15,10.26,10.39,9.43,10.15,1659800,9.01
2009-06-08,10.54,10.58,9.88,10.40,1241800,9.23
2009-06-01,10.07,10.89,9.81,10.58,1881800,9.39
2009-05-26,10.29,10.97,9.52,9.83,3446500,8.73
2009-05-18,10.19,10.98,10.04,10.43,2367500,9.26
2009-05-11,11.37,11.81,9.83,10.04,4309400,8.91
2009-05-04,11.61,12.21,10.01,11.70,2308500,10.39
2009-04-27,10.85,11.85,9.52,11.34,2360500,10.07
2009-04-20,9.56,10.76,8.51,10.58,3218300,9.39
2009-04-13,9.17,10.82,8.29,10.25,2325900,9.10
2009-04-06,8.31,9.41,7.60,9.38,1842600,8.33
2009-03-30,6.48,8.55,6.16,8.48,2211000,7.53
2009-03-23,6.54,7.49,6.09,6.66,2759500,5.91
2009-03-16,8.34,8.60,6.02,6.06,2817500,5.14
2009-03-09,6.89,8.57,6.54,8.22,2025800,6.97
2009-03-02,8.48,8.68,6.51,6.98,1754300,5.92
2009-02-23,9.96,9.96,8.10,8.53,1638200,7.23
2009-02-17,9.44,9.98,8.56,9.82,1730800,8.32
2009-02-09,12.06,12.14,9.35,9.81,1917400,8.32
2009-02-02,10.88,12.32,10.68,12.09,1203400,10.25
2009-01-26,11.64,13.52,10.80,11.04,1551200,9.36
2009-01-20,11.42,12.49,9.83,11.64,1903100,9.87
2009-01-12,11.65,11.77,9.57,11.60,1440000,9.83
2009-01-05,11.77,13.46,11.46,11.58,1792800,9.82
2008-12-29,10.86,12.00,9.33,11.68,1723500,9.90
2008-12-22,11.20,11.53,10.47,11.02,1340400,9.06
2008-12-15,8.57,11.24,7.99,11.19,2536400,9.20
2008-12-08,8.07,9.91,7.34,8.57,3146400,7.04
2008-12-01,9.27,9.36,6.66,7.90,3724500,6.49
2008-11-24,7.50,9.58,7.06,9.32,2843100,7.66
2008-11-17,12.05,12.22,5.88,7.20,2786100,5.92
2008-11-10,14.20,14.36,11.95,12.16,1825600,9.99
2008-11-03,13.88,14.24,12.87,13.94,2022900,11.46
2008-10-27,15.42,16.36,12.87,14.05,2355600,11.55
2008-10-20,19.14,19.46,14.63,15.60,1670400,12.82
2008-10-13,22.32,22.81,16.63,19.07,2185600,15.67
2008-10-06,23.48,23.69,18.19,21.00,2910100,17.26
2008-09-29,26.82,26.86,23.53,23.90,2193200,19.64
2008-09-22,28.34,28.34,25.09,27.04,1474900,22.22
2008-09-15,27.30,29.50,25.74,28.27,2666000,22.94
2008-09-08,27.79,28.25,26.50,28.05,1023600,22.76
2008-09-02,27.36,28.09,26.70,26.93,1019100,21.85
2008-08-25,26.47,27.39,26.06,26.78,649500,21.73
2008-08-18,27.02,27.02,25.45,26.65,791600,21.63
2008-08-11,26.74,27.52,26.27,26.82,822200,21.76
2008-08-04,25.53,27.03,24.80,26.73,928400,21.69
2008-07-28,26.14,27.90,23.87,25.38,1233800,20.60
2008-07-21,25.52,27.19,25.21,26.19,1029400,21.25
2008-07-14,24.57,25.58,22.72,25.38,1034000,20.60
2008-07-07,25.20,25.74,23.65,24.28,1494400,19.70
2008-06-30,24.33,25.43,24.23,25.00,985200,20.29
2008-06-23,25.08,25.61,24.11,24.65,1083300,20.00
2008-06-16,25.37,25.99,24.49,25.10,888200,20.10
2008-06-09,25.54,25.80,23.59,25.61,908500,20.51
2008-06-02,26.28,26.52,25.26,25.31,816500,20.27
2008-05-27,26.52,26.98,26.11,26.28,644300,21.04
2008-05-19,27.20,27.56,26.19,26.41,634400,21.15
2008-05-12,26.30,27.55,25.95,27.23,784300,21.81
2008-05-05,27.13,27.48,25.89,26.13,625000,20.92
2008-04-28,26.79,27.75,25.62,27.24,969300,21.81
2008-04-21,25.57,26.88,25.21,26.72,689800,21.40
2008-04-14,24.74,26.04,24.46,25.89,1358900,20.73
2008-04-07,25.59,26.02,24.66,24.80,580600,19.86
2008-03-31,23.44,26.38,23.44,25.46,577100,20.39
2008-03-24,24.35,25.33,23.39,23.45,702200,18.78
2008-03-17,22.60,24.46,22.53,24.20,1658200,19.11
2008-03-10,21.63,24.00,21.34,23.19,849800,18.32
2008-03-03,23.24,23.24,20.89,21.63,768500,17.08
2008-02-25,21.43,22.48,20.44,21.92,652000,17.31
2008-02-19,22.00,22.02,20.03,21.39,537900,16.90
2008-02-11,21.68,22.81,21.00,21.72,371600,17.16
2008-02-04,24.00,24.09,21.50,21.70,434300,17.14
2008-01-28,22.60,24.10,21.91,24.04,740100,18.99
2008-01-22,20.26,23.82,19.32,22.55,1119800,17.81
2008-01-14,21.60,22.50,20.49,20.79,700800,16.42
2008-01-07,22.05,23.31,20.29,21.42,672700,16.92
2007-12-31,22.68,23.70,21.89,21.89,552900,17.29
2007-12-24,24.23,25.04,22.76,22.78,419800,17.99
2007-12-17,24.22,24.49,23.17,24.09,893400,18.79
2007-12-10,24.40,26.12,24.40,24.41,1015900,19.04
2007-12-03,22.81,24.66,22.05,24.29,1989300,18.95
2007-11-26,21.87,23.20,20.89,22.58,860400,17.61
2007-11-19,22.91,22.92,21.28,21.88,687500,17.07
2007-11-12,22.27,23.75,22.00,23.11,716500,18.03
2007-11-05,22.09,22.69,21.34,22.19,880000,17.31
2007-10-29,23.08,23.90,22.00,22.34,500000,17.42
2007-10-22,22.25,23.48,21.90,23.00,606600,17.94
2007-10-15,25.29,25.29,22.37,22.46,591300,17.52
2007-10-08,26.08,26.12,25.25,25.29,323900,19.73
2007-10-01,24.05,26.25,24.05,26.10,485500,20.36
2007-09-24,24.77,25.12,23.88,24.10,611700,18.80
2007-09-17,24.37,26.02,23.96,24.78,744500,19.08
2007-09-10,23.38,24.49,22.40,24.49,381800,18.86
2007-09-04,24.36,25.03,23.00,23.19,468300,17.86
2007-08-27,23.83,24.82,22.95,24.38,423500,18.78
2007-08-20,23.87,25.43,23.54,23.95,450700,18.44
2007-08-13,25.88,25.88,22.00,23.77,1031500,18.31
2007-08-06,21.90,26.09,21.52,24.99,1026500,19.24
2007-07-30,21.36,22.79,21.00,22.00,1187900,16.94
2007-07-23,24.71,24.77,21.18,21.36,1078400,16.45
2007-07-16,25.91,26.18,24.45,24.66,611600,18.99
2007-07-09,26.00,26.13,25.25,26.04,494000,20.05
2007-07-02,25.29,26.20,25.12,25.96,437800,19.99
2007-06-25,24.92,25.78,24.13,25.12,1024700,19.34
2007-06-18,27.04,27.05,24.46,24.95,579100,18.97
2007-06-11,27.83,27.83,26.60,26.93,568900,20.48
2007-06-04,28.39,28.99,27.34,27.85,628600,21.18
2007-05-29,26.67,28.40,26.67,28.39,693600,21.59
2007-05-21,27.30,27.77,26.40,26.53,603800,20.17
2007-05-14,29.50,29.51,27.25,27.33,581700,20.78
2007-05-07,29.50,29.92,28.98,29.46,454100,22.40
2007-04-30,28.97,29.94,28.01,29.33,643300,22.30
2007-04-23,28.37,29.34,28.37,28.88,705800,21.96
2007-04-16,27.65,28.89,27.65,28.52,640300,21.69
2007-04-09,26.94,27.60,26.60,27.45,760000,20.87
2007-04-02,26.42,27.14,26.21,26.94,410800,20.49
2007-03-26,27.60,27.64,26.00,26.30,590500,20.00
2007-03-19,27.46,28.00,27.35,27.63,535000,20.77
2007-03-12,26.50,27.55,26.01,27.32,910200,20.53
2007-03-05,26.44,26.76,25.59,26.75,972400,20.11
2007-02-26,29.80,29.89,26.56,27.12,819100,20.38
2007-02-20,30.50,30.90,29.78,29.83,540700,22.42
2007-02-12,30.91,31.04,30.19,30.54,631000,22.95
2007-02-05,30.14,31.20,29.92,30.84,555900,23.18
2007-01-29,29.64,30.20,29.16,30.14,467400,22.65
2007-01-22,28.99,29.76,28.57,29.64,453900,22.28
2007-01-16,28.47,29.00,27.99,29.00,385200,21.80
2007-01-08,27.63,28.74,25.85,28.41,725300,21.35
2007-01-03,28.60,28.89,27.47,27.86,655900,20.94
2006-12-26,28.05,28.66,28.00,28.60,341900,21.50
2006-12-18,29.29,29.37,27.71,28.15,517600,20.94
2006-12-11,29.72,29.93,28.81,29.23,542300,21.74
2006-12-04,30.70,31.11,29.45,29.74,416500,22.12
2006-11-27,30.30,30.54,29.14,30.33,594900,22.56
2006-11-20,29.52,30.62,29.47,30.36,875000,22.59
2006-11-13,29.40,30.36,29.07,29.41,692000,21.88
2006-11-06,30.80,30.81,28.23,29.40,732500,21.87
2006-10-30,31.48,32.41,30.50,30.80,374500,22.91
2006-10-23,31.38,32.06,31.18,31.65,326300,23.54
2006-10-16,31.38,31.58,31.10,31.48,508100,23.42
2006-10-09,31.08,31.64,30.31,31.44,390500,23.39
2006-10-02,30.15,31.21,29.81,31.00,380100,23.06
2006-09-25,30.82,30.88,29.25,30.34,481500,22.57
2006-09-18,31.90,31.93,28.87,30.82,769500,22.71
2006-09-11,30.65,31.99,30.31,31.90,462900,23.50
2006-09-05,30.95,31.22,30.20,30.87,306600,22.74
2006-08-28,30.60,31.79,30.41,30.93,489200,22.79
2006-08-21,29.80,30.75,29.69,30.56,373600,22.52
2006-08-14,29.03,29.92,28.28,29.91,619200,22.04
2006-08-07,29.90,30.08,28.48,28.78,281900,21.20
2006-07-31,29.46,30.56,29.31,30.10,298800,22.18
2006-07-24,29.40,30.13,29.15,29.65,456200,21.85
2006-07-17,29.50,30.78,29.11,29.30,262500,21.59
2006-07-10,30.10,30.86,29.21,29.50,480100,21.73
2006-07-03,30.00,30.33,29.75,30.11,272800,22.18
2006-06-26,27.85,29.94,27.70,29.94,425400,22.06
2006-06-19,28.40,28.47,27.60,27.77,291200,20.25
2006-06-12,28.64,28.64,27.59,28.24,553900,20.59
2006-06-05,28.85,29.23,27.63,28.65,329400,20.89
2006-05-30,28.40,29.19,28.25,28.96,604100,21.12
2006-05-22,28.63,28.80,27.04,28.61,415800,20.86
2006-05-15,28.30,29.05,28.00,28.59,377900,20.85
2006-05-08,28.60,29.49,27.97,28.40,895600,20.71
2006-05-01,27.95,29.03,25.95,28.65,358200,20.89
2006-04-24,28.07,28.08,27.05,27.68,114100,20.18
2006-04-17,26.78,28.60,26.16,28.08,270200,20.47
2006-04-10,27.51,27.74,26.50,26.78,209500,19.53
2006-04-03,29.62,29.62,27.12,27.50,264800,20.05
2006-03-27,28.93,29.64,28.15,29.64,341900,21.61
2006-03-20,29.50,29.52,28.22,28.90,220000,20.86
2006-03-13,28.23,29.86,28.23,29.46,417700,21.26
2006-03-06,28.04,28.44,27.57,28.24,183400,20.38
2006-02-27,27.63,28.20,27.48,28.01,210700,20.22
2006-02-21,27.62,27.83,27.27,27.68,164000,19.98
2006-02-13,27.01,27.88,26.59,27.71,192500,20.00
2006-02-06,26.80,27.24,26.41,27.07,134000,19.54
2006-01-30,26.54,27.49,26.35,26.70,148200,19.27
2006-01-23,25.44,26.80,25.12,26.68,245800,19.26
2006-01-17,25.31,25.68,24.87,25.47,157100,18.38
2006-01-09,26.00,26.40,24.90,25.33,198100,18.28
2006-01-03,24.29,26.04,23.75,25.92,274500,18.71
2005-12-27,24.89,24.98,24.16,24.40,140800,17.61
2005-12-19,24.84,25.32,24.02,24.80,306500,17.70
2005-12-12,25.52,25.65,24.78,24.84,198800,17.73
2005-12-05,25.59,25.75,25.30,25.50,155200,18.20
2005-11-28,25.90,26.00,25.16,25.75,176100,18.38
2005-11-21,25.57,26.06,25.37,25.90,204800,18.49
2005-11-14,25.17,25.60,24.29,25.58,169700,18.26
2005-11-07,24.45,25.19,24.15,25.02,178700,17.86
2005-10-31,24.06,25.05,23.72,24.35,173900,17.38
2005-10-24,24.57,25.04,23.68,24.11,160100,17.21
2005-10-17,24.05,24.80,23.73,24.56,212700,17.53
2005-10-10,24.82,24.87,22.25,24.15,216100,17.24
2005-10-03,24.79,25.20,24.37,24.63,359900,17.58
2005-09-26,24.15,24.89,23.43,24.80,275700,17.70
2005-09-19,24.05,24.50,22.30,24.10,331300,17.02
2005-09-12,24.51,24.65,23.27,24.16,221000,17.06
2005-09-06,24.91,25.32,24.33,24.50,121400,17.30
2005-08-29,24.43,25.18,23.98,24.81,240100,17.52
2005-08-22,23.50,24.85,23.40,24.56,198200,17.34
2005-08-15,24.17,24.42,23.14,23.63,201900,16.68
2005-08-08,23.97,24.23,23.05,24.02,338500,16.96
2005-08-01,25.43,25.47,23.37,24.00,282500,16.95
2005-07-25,24.80,25.60,24.10,25.43,311400,17.96
2005-07-18,23.70,24.84,23.40,24.78,170800,17.50
2005-07-11,24.21,24.70,23.03,23.80,164700,16.80
2005-07-05,23.90,24.25,23.62,24.10,306700,17.02
2005-06-27,23.80,24.10,23.46,23.88,303300,16.86
2005-06-20,22.50,24.47,22.30,24.01,775400,16.95
2005-06-13,21.84,22.89,21.66,22.50,203800,15.89
2005-06-06,21.95,22.50,21.30,22.00,97800,15.34
2005-05-31,21.84,22.73,21.72,22.00,306100,15.34
2005-05-23,21.18,22.20,20.90,21.83,131300,15.22
2005-05-16,20.50,21.34,20.43,21.15,239300,14.75
2005-05-09,20.10,20.90,20.02,20.36,105200,14.20
2005-05-02,20.10,20.47,19.99,20.10,118400,14.02
2005-04-25,19.85,20.34,19.85,20.20,129800,14.09
2005-04-18,20.15,20.54,19.39,19.81,241600,13.82
2005-04-11,20.45,20.99,20.00,20.14,74500,14.05
2005-04-04,20.45,21.00,20.07,20.45,78800,14.26
2005-03-28,20.75,20.90,20.00,20.48,124400,14.28
2005-03-21,21.10,21.67,20.28,20.82,88100,14.33
2005-03-14,20.75,21.59,20.67,21.02,92500,14.47
2005-03-07,22.23,22.35,20.43,20.80,112000,14.31
2005-02-28,21.89,22.40,21.55,22.23,81700,15.30
2005-02-22,20.94,22.00,20.41,21.92,140400,15.08
2005-02-14,20.50,21.13,19.95,20.95,171600,14.42
2005-02-07,20.15,20.77,19.69,20.53,155900,14.13
2005-01-31,20.02,20.36,19.48,20.10,224400,13.83
2005-01-24,20.21,20.75,19.40,19.88,148200,13.68
2005-01-18,20.55,21.38,20.10,20.21,115200,13.91
2005-01-10,20.90,21.41,20.00,20.61,129400,14.18
2005-01-03,22.21,22.28,19.95,20.91,216900,14.39
2004-12-27,22.65,22.95,22.01,22.21,112600,15.28
2004-12-20,21.50,22.95,21.50,22.60,156100,15.37
2004-12-13,20.70,21.75,20.38,21.54,205000,14.65
2004-12-06,20.60,20.95,20.35,20.60,81700,14.01
2004-11-29,19.20,20.70,19.11,20.53,137200,13.96
2004-11-22,19.24,19.50,19.06,19.23,85800,13.08
2004-11-15,18.45,19.57,18.40,19.10,357500,12.99
2004-11-08,18.30,18.40,17.10,18.35,178700,12.48
2004-11-01,18.16,18.50,17.94,18.20,309300,12.38
2004-10-25,17.80,18.30,17.40,18.18,184600,12.36
2004-10-18,17.90,18.00,17.27,17.88,183100,12.16
2004-10-11,17.90,18.00,17.25,17.85,162700,12.14
2004-10-04,17.95,18.10,17.50,17.88,292600,12.16
2004-09-27,17.85,18.25,17.24,17.95,325600,12.21
2004-09-20,17.80,18.00,17.51,17.90,85200,12.07
2004-09-13,17.47,18.05,17.00,17.75,250900,11.97
2004-09-07,17.30,17.82,17.20,17.46,104400,11.77
2004-08-30,17.70,17.95,16.85,17.20,141800,11.60
2004-08-23,16.70,17.63,16.40,17.60,201600,11.87
2004-08-16,15.93,16.82,15.89,16.70,140400,11.26
2004-08-09,16.00,16.35,15.75,15.92,344500,10.74
