Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.95,8.19,7.95,8.18,2700,8.18
2012-05-14,8.14,8.21,7.91,8.08,4200,8.08
2012-05-07,7.84,8.39,7.84,8.29,3600,8.29
2012-04-30,8.60,8.75,7.99,8.05,8700,8.05
2012-04-23,8.67,8.75,8.61,8.61,4700,8.61
2012-04-16,8.72,8.85,8.39,8.69,4200,8.69
2012-04-09,8.34,8.87,8.21,8.69,12500,8.69
2012-04-02,8.67,9.29,8.45,8.56,21300,8.56
2012-03-26,8.28,8.84,8.18,8.73,22400,8.73
2012-03-19,8.16,8.37,8.16,8.18,7300,8.18
2012-03-12,8.30,8.41,8.17,8.19,16500,8.19
2012-03-05,8.14,8.90,7.88,8.37,27800,8.37
2012-02-27,8.10,8.27,7.92,8.10,13500,8.10
2012-02-21,7.02,8.12,7.02,8.08,3800,8.08
2012-02-13,8.15,8.15,7.77,7.96,14900,7.96
2012-02-06,8.10,8.15,7.98,8.00,21200,8.00
2012-01-30,7.83,8.14,7.81,8.13,6900,8.13
2012-01-23,7.70,8.13,7.63,7.88,8100,7.88
2012-01-17,7.20,7.73,7.18,7.50,8400,7.50
2012-01-09,6.96,7.27,6.90,7.13,9300,7.13
2012-01-03,7.30,7.30,6.98,7.02,6200,7.02
2011-12-27,7.14,7.24,6.91,7.16,2000,7.16
2011-12-19,6.98,7.26,6.98,7.22,3200,7.22
2011-12-12,7.21,7.21,6.88,7.00,3200,7.00
2011-12-05,6.90,7.16,6.87,7.15,4800,7.15
2011-11-28,6.53,7.04,6.51,6.76,7100,6.76
2011-11-21,6.77,6.96,6.46,6.46,2600,6.46
2011-11-14,7.11,7.29,6.84,6.87,12100,6.87
2011-11-07,7.34,7.39,6.98,7.11,14100,7.11
2011-10-31,7.27,7.55,7.09,7.28,14800,7.28
2011-10-24,6.45,7.54,6.45,7.40,79700,7.40
2011-10-17,6.40,6.60,6.36,6.60,5200,6.60
2011-10-10,6.11,6.44,6.10,6.40,5800,6.40
2011-10-03,6.16,6.25,5.72,6.12,2900,6.12
2011-09-26,5.98,6.72,5.85,6.18,12000,6.18
2011-09-19,6.44,6.44,5.71,5.80,10000,5.80
2011-09-12,6.45,6.57,6.22,6.45,14800,6.45
2011-09-06,6.07,6.65,6.05,6.42,12400,6.42
2011-08-29,6.43,6.56,6.11,6.17,15900,6.17
2011-08-22,6.21,6.40,6.08,6.40,15200,6.40
2011-08-15,6.60,6.82,6.21,6.21,6700,6.21
2011-08-08,6.23,6.65,5.94,6.52,28500,6.52
2011-08-01,6.98,7.20,6.15,6.51,13600,6.51
2011-07-25,6.98,7.20,6.73,6.89,12200,6.89
2011-07-18,7.01,7.09,6.78,6.98,6000,6.98
2011-07-11,7.15,7.16,6.91,6.99,6600,6.99
2011-07-05,7.29,7.44,7.06,7.19,17800,7.19
2011-06-27,6.65,7.25,6.64,7.14,19300,7.14
2011-06-20,6.41,6.69,6.38,6.66,29900,6.66
2011-06-13,6.52,6.73,6.37,6.40,9000,6.40
2011-06-06,7.15,7.18,6.60,6.72,14700,6.72
2011-05-31,6.73,7.31,6.67,7.08,36000,7.08
2011-05-23,6.64,6.85,6.49,6.67,29100,6.67
2011-05-16,6.62,6.72,6.34,6.70,6600,6.70
2011-05-09,6.50,6.66,6.47,6.57,5800,6.57
2011-05-02,6.49,6.61,6.30,6.41,10000,6.41
2011-04-25,6.41,6.75,6.41,6.63,18700,6.63
2011-04-18,6.66,6.66,6.46,6.50,6100,6.50
2011-04-11,6.73,6.74,6.55,6.65,14200,6.65
2011-04-04,6.80,6.81,6.67,6.68,9400,6.68
2011-03-28,6.75,6.75,6.44,6.75,37000,6.75
2011-03-21,6.66,6.85,6.56,6.67,19000,6.67
2011-03-14,6.68,6.78,5.93,6.66,19400,6.66
2011-03-07,6.68,7.00,6.57,6.70,41700,6.70
2011-02-28,6.73,7.00,6.62,6.65,14400,6.65
2011-02-22,6.84,6.99,6.52,6.70,10000,6.70
2011-02-14,6.92,6.92,6.73,6.80,35500,6.80
2011-02-07,7.08,7.08,6.80,6.83,6500,6.83
2011-01-31,6.89,7.13,6.89,7.06,8300,7.06
2011-01-24,6.69,6.98,6.60,6.92,8800,6.92
2011-01-18,6.89,6.99,6.32,6.63,11600,6.63
2011-01-10,6.83,7.03,6.77,6.87,12600,6.87
2011-01-03,7.05,7.05,6.82,6.86,6700,6.86
2010-12-27,6.83,7.06,6.70,7.04,6400,7.04
2010-12-20,6.99,7.01,6.73,6.84,6000,6.84
2010-12-13,7.11,7.20,6.97,7.00,11000,7.00
2010-12-06,7.12,7.20,6.96,7.09,6100,7.09
2010-11-29,6.80,7.17,6.55,7.16,22200,7.16
2010-11-22,6.74,6.93,6.73,6.80,3900,6.80
2010-11-15,6.89,6.96,6.66,6.93,3400,6.93
2010-11-08,6.69,7.14,6.66,6.93,14500,6.93
2010-11-01,6.35,6.79,6.16,6.73,16400,6.73
2010-10-25,6.22,6.38,5.97,6.32,12500,6.32
2010-10-18,6.30,6.31,6.03,6.13,6700,6.13
2010-10-11,6.39,6.47,6.25,6.35,10300,6.35
2010-10-04,6.33,6.39,6.17,6.32,9800,6.32
2010-09-27,6.35,6.52,6.23,6.35,14300,6.35
2010-09-20,5.77,6.37,5.73,6.35,22700,6.35
2010-09-13,6.10,6.13,5.81,5.83,9500,5.83
2010-09-07,5.95,6.43,5.95,6.02,17400,6.02
2010-08-30,5.67,5.95,5.50,5.91,9100,5.91
2010-08-23,5.72,5.74,5.48,5.64,5100,5.64
2010-08-16,5.66,5.85,5.64,5.72,8100,5.72
2010-08-09,5.84,5.84,5.63,5.74,7300,5.74
2010-08-02,5.81,6.02,5.60,5.79,7700,5.79
2010-07-26,5.90,5.93,5.54,5.93,16100,5.93
2010-07-19,5.93,6.00,5.71,5.84,14300,5.84
2010-07-12,5.34,5.99,5.34,5.93,14900,5.93
2010-07-06,5.00,5.54,4.91,5.48,60900,5.48
2010-06-28,5.78,5.79,5.04,5.32,77900,5.32
2010-06-21,6.10,6.17,5.66,5.70,7800,5.70
2010-06-14,6.13,6.16,5.89,6.04,6300,6.04
