Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.22,48.08,45.92,46.68,5439400,46.68
2012-05-14,50.75,50.75,45.79,46.10,6185800,46.10
2012-05-07,52.47,53.27,50.29,51.51,6463200,51.51
2012-04-30,60.99,61.94,52.66,52.89,5290100,52.89
2012-04-23,58.87,61.65,58.40,61.37,2991300,61.37
2012-04-16,60.31,61.47,59.44,59.73,2891100,59.73
2012-04-09,61.35,61.61,59.27,59.91,3016200,59.91
2012-04-02,63.26,64.73,62.10,62.52,2346500,62.52
2012-03-26,63.85,64.49,61.94,63.39,2816500,63.39
2012-03-19,63.80,65.17,62.58,62.99,3270900,62.99
2012-03-12,61.77,64.58,60.44,63.71,3842000,63.71
2012-03-05,61.15,62.60,59.58,61.97,2708100,61.97
2012-02-27,60.42,62.69,60.17,61.34,2758800,61.34
2012-02-21,61.50,61.74,60.38,61.09,2398300,61.09
2012-02-13,59.15,61.50,58.48,61.39,3213400,61.39
2012-02-06,59.34,61.23,58.30,59.00,3334700,59.00
2012-01-30,56.52,59.97,56.02,59.87,3418300,59.87
2012-01-23,57.27,58.72,53.70,57.22,5408300,57.22
2012-01-17,55.67,57.96,54.26,57.36,3510400,57.36
2012-01-09,52.82,55.51,52.06,55.25,3484300,55.25
2012-01-03,51.47,53.41,50.41,52.73,3206400,52.73
2011-12-27,50.59,51.00,49.43,50.12,2042800,50.12
2011-12-19,48.37,50.98,46.77,50.92,3427400,50.92
2011-12-12,49.43,49.68,46.75,48.07,4357600,48.07
2011-12-05,51.25,52.45,49.20,50.39,4368200,50.39
2011-11-28,46.83,51.48,46.33,50.40,4141400,50.40
2011-11-21,47.60,48.33,44.69,44.91,4325400,44.91
2011-11-14,53.72,54.30,48.44,48.53,6001600,48.53
2011-11-07,52.00,54.82,51.37,54.05,6996800,52.50
2011-10-31,54.82,56.01,50.02,52.19,7699600,50.69
2011-10-24,53.14,57.95,51.43,57.30,5879300,55.65
2011-10-17,50.13,53.25,48.37,53.23,5156200,51.70
2011-10-10,47.09,51.94,47.09,50.92,5435900,49.46
2011-10-03,45.98,48.80,42.45,46.02,6182300,44.70
2011-09-26,44.60,48.52,43.89,46.86,6072300,45.51
2011-09-19,50.16,50.57,43.05,43.93,6819400,42.67
2011-09-12,45.22,51.84,45.05,51.45,6639200,49.97
2011-09-06,45.27,48.78,44.54,46.14,6216900,44.81
2011-08-29,48.50,50.71,46.60,46.60,4234500,45.26
2011-08-22,47.97,50.03,45.34,47.56,5288700,46.19
2011-08-15,51.41,52.52,46.30,46.49,6372400,45.15
2011-08-08,51.55,53.78,47.37,50.95,9416500,49.49
2011-08-01,59.42,59.62,52.43,53.99,6179800,52.44
2011-07-25,59.82,60.84,57.68,58.68,4150300,56.99
2011-07-18,60.29,62.20,59.12,60.93,3686100,59.18
2011-07-11,63.26,63.76,60.10,60.76,3838600,59.02
2011-07-05,64.02,65.30,63.11,64.38,3269200,62.53
2011-06-27,59.92,64.88,59.71,64.77,3298800,62.91
2011-06-20,58.94,61.29,58.61,59.71,3249000,58.00
2011-06-13,59.64,61.07,57.38,59.19,3729800,57.49
2011-06-06,60.96,61.30,58.53,59.04,3634400,57.34
2011-05-31,64.12,64.18,60.56,61.26,4158900,59.50
2011-05-23,62.66,64.06,61.04,63.17,3016000,61.36
2011-05-16,62.85,64.79,62.72,63.61,2314200,61.78
2011-05-09,63.54,64.96,62.43,63.13,2872200,61.32
2011-05-02,63.81,64.41,60.67,63.70,3899600,61.87
2011-04-25,61.70,63.65,60.47,63.42,2378800,61.60
2011-04-18,60.12,61.99,59.46,61.73,3309400,59.96
2011-04-11,62.35,63.36,59.69,61.00,3089300,59.25
2011-04-04,62.57,64.45,62.09,62.28,2967900,60.49
2011-03-28,61.31,62.95,59.83,62.52,2546900,60.72
2011-03-21,61.63,62.00,60.15,61.02,2631500,59.27
2011-03-14,62.22,62.27,56.40,60.63,6903300,58.89
