Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.66,1.68,1.46,1.55,2500,1.55
2012-05-14,1.59,1.70,1.48,1.59,1200,1.59
2012-05-07,1.75,1.76,1.51,1.74,3300,1.74
2012-04-30,1.65,1.74,1.34,1.74,5000,1.74
2012-04-23,1.54,1.72,1.54,1.56,900,1.56
2012-04-16,1.52,1.72,1.37,1.54,4600,1.54
2012-04-09,1.36,1.59,1.21,1.59,6700,1.59
2012-04-02,1.49,1.50,1.41,1.48,500,1.48
2012-03-26,1.35,1.59,1.25,1.59,5900,1.59
2012-03-19,1.35,1.38,1.24,1.35,2300,1.35
2012-03-12,1.33,1.35,1.29,1.35,1700,1.35
2012-03-05,1.35,1.39,1.30,1.33,3500,1.33
2012-02-27,1.40,1.40,1.32,1.35,1200,1.35
2012-02-21,1.45,1.45,1.31,1.40,2600,1.40
2012-02-13,1.42,1.45,1.31,1.45,1100,1.45
2012-02-06,1.29,1.45,1.29,1.45,2800,1.45
2012-01-30,1.35,1.50,1.26,1.29,3100,1.29
2012-01-23,1.41,1.42,1.31,1.39,600,1.39
2012-01-17,1.35,1.59,1.32,1.45,3600,1.45
2012-01-09,1.26,1.65,1.26,1.39,2900,1.39
2012-01-03,1.46,1.48,1.22,1.25,600,1.25
2011-12-27,1.39,1.48,1.20,1.25,3500,1.25
2011-12-19,1.31,1.48,1.18,1.46,7600,1.46
2011-12-12,1.15,1.57,1.15,1.31,11500,1.31
2011-12-05,1.15,1.67,1.10,1.12,23000,1.12
2011-11-28,1.22,1.30,1.03,1.15,3000,1.15
2011-11-21,1.32,1.41,1.10,1.25,3200,1.25
2011-11-14,0.98,1.41,0.95,1.25,19300,1.25
2011-11-07,1.00,1.00,0.95,0.96,3800,0.96
2011-10-31,0.90,1.00,0.85,0.95,10600,0.95
2011-10-24,0.88,0.92,0.75,0.90,7000,0.90
2011-10-17,0.97,0.99,0.79,0.82,2100,0.82
2011-10-10,1.00,1.00,0.88,0.99,1300,0.99
2011-10-03,1.07,1.07,0.95,1.00,6000,1.00
2011-09-26,0.98,1.07,0.95,1.07,1200,1.07
2011-09-19,1.02,1.09,0.98,1.09,2600,1.09
2011-09-12,1.09,1.09,0.98,0.98,3400,0.98
2011-09-06,1.02,1.09,1.00,1.09,1700,1.09
2011-08-29,1.10,1.10,1.00,1.02,1300,1.02
2011-08-22,1.09,1.09,0.95,1.00,1700,1.00
2011-08-15,1.13,1.14,0.97,0.97,2000,0.97
2011-08-08,1.03,1.16,0.78,1.04,4600,1.04
2011-08-01,1.25,1.29,1.03,1.10,3300,1.10
2011-07-25,1.20,1.31,1.10,1.20,3800,1.20
2011-07-18,1.31,1.33,1.20,1.20,4200,1.20
2011-07-11,1.32,1.39,1.24,1.29,3000,1.29
2011-07-05,1.40,1.40,1.27,1.33,1400,1.33
2011-06-27,1.62,1.62,1.29,1.45,3400,1.45
2011-06-20,1.47,1.47,1.28,1.37,3300,1.37
2011-06-13,1.41,1.62,1.28,1.52,5200,1.52
2011-06-06,1.64,1.64,1.52,1.59,2400,1.59
2011-05-31,1.74,1.82,1.56,1.64,3900,1.64
2011-05-23,1.70,1.85,1.58,1.80,3700,1.80
2011-05-16,1.61,1.78,1.56,1.75,3600,1.75
