Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.65,22.58,21.65,22.39,430400,22.39
2012-05-14,22.89,23.00,21.60,21.72,558000,21.72
2012-05-07,23.56,23.56,22.19,22.78,678100,22.78
2012-04-30,24.91,25.29,23.26,23.60,589900,23.60
2012-04-23,24.31,24.99,24.22,24.99,406500,24.53
2012-04-16,24.39,24.71,23.93,24.54,442000,24.09
2012-04-09,24.58,24.59,23.79,24.29,621700,23.84
2012-04-02,24.57,24.60,24.15,24.52,421000,24.07
2012-03-26,24.38,24.65,23.59,24.59,885700,24.14
2012-03-19,25.58,26.17,24.12,24.43,2937900,23.98
2012-03-12,26.44,26.54,25.43,25.52,366900,25.05
2012-03-05,25.85,26.37,25.05,26.30,633300,25.82
2012-02-27,26.52,26.75,25.67,25.85,346100,25.38
2012-02-21,27.00,27.40,26.50,26.75,399600,26.26
2012-02-13,25.63,27.00,25.39,26.72,448900,26.23
2012-02-06,25.41,25.43,24.68,25.29,351100,24.83
2012-01-30,25.60,26.30,25.18,25.34,401100,24.88
2012-01-23,25.07,25.81,24.89,25.68,297000,24.77
2012-01-17,24.65,25.20,24.30,25.00,412800,24.11
2012-01-09,24.61,24.71,23.61,24.51,466100,23.64
2012-01-03,25.02,25.26,24.37,24.61,347000,23.74
2011-12-27,24.50,25.00,24.48,24.86,325200,23.98
2011-12-19,22.86,24.50,22.86,24.50,329900,23.63
2011-12-12,23.36,24.29,22.91,24.19,439900,23.33
2011-12-05,24.11,24.11,23.13,23.39,405900,22.56
2011-11-28,22.86,24.36,22.50,23.89,484200,23.04
2011-11-21,22.66,23.00,22.27,22.49,250200,21.69
2011-11-14,22.40,22.89,22.30,22.77,329100,21.96
2011-11-07,22.17,22.42,21.60,22.42,491400,21.62
2011-10-31,23.48,23.50,22.15,22.26,377900,21.47
2011-10-24,22.40,23.43,22.04,23.43,583600,22.16
2011-10-17,20.99,22.60,20.88,22.43,1320900,21.21
2011-10-10,20.56,21.00,20.41,21.00,902200,19.86
2011-10-03,22.25,22.40,20.20,20.28,1640200,19.18
2011-09-26,21.86,22.54,21.47,22.40,221900,21.18
2011-09-19,21.64,23.07,21.53,21.83,384600,20.64
2011-09-12,22.34,22.35,21.66,21.95,319900,20.76
2011-09-06,22.69,23.05,22.37,22.50,256700,21.28
2011-08-29,23.37,24.12,22.97,23.17,282100,21.91
2011-08-22,23.46,23.74,22.00,23.05,301500,21.80
2011-08-15,24.72,24.93,23.13,23.19,283500,21.93
2011-08-08,21.78,26.28,20.24,24.35,607100,23.03
2011-08-01,25.50,25.78,21.65,23.45,539000,22.17
2011-07-25,25.88,25.95,24.42,25.43,389600,23.63
2011-07-18,26.56,26.87,25.77,25.97,235100,24.13
2011-07-11,26.40,26.64,25.69,26.60,231900,24.71
2011-07-05,26.09,26.85,25.92,26.60,210900,24.71
2011-06-27,25.78,26.55,25.56,26.04,257600,24.19
2011-06-20,24.75,25.99,24.75,25.76,319400,23.93
2011-06-13,25.05,25.21,24.49,24.77,452500,23.01
2011-06-06,24.80,25.16,24.11,25.06,385700,23.28
2011-05-31,25.63,25.65,24.05,24.70,636300,22.95
2011-05-23,25.17,25.95,25.17,25.37,319200,23.57
2011-05-16,25.49,25.88,24.27,25.54,547900,23.73
2011-05-09,26.94,27.00,25.28,25.44,436200,23.64
2011-05-02,27.86,28.20,24.92,26.29,594800,24.42
2011-04-25,27.43,28.10,27.22,27.76,317500,25.37
2011-04-18,27.44,28.00,27.10,27.35,472500,24.99
2011-04-11,27.80,28.24,27.02,27.60,338500,25.22
2011-04-04,27.58,28.35,27.43,27.84,270000,25.44
2011-03-28,27.01,27.57,26.86,27.46,287800,25.09
2011-03-21,25.56,27.30,25.50,27.05,426800,24.72
2011-03-14,25.75,26.25,24.05,25.43,569100,23.24
2011-03-07,27.80,27.80,25.31,25.70,606600,23.48
2011-02-28,27.72,27.99,27.28,27.62,319400,25.24
2011-02-22,27.50,27.69,26.79,27.60,338800,25.22
2011-02-14,26.52,27.77,26.16,27.57,415300,25.19
2011-02-07,26.60,26.68,26.06,26.33,241800,24.06
2011-01-31,26.97,26.97,26.19,26.40,451900,24.12
2011-01-24,26.50,27.37,26.40,26.75,379100,24.03
2011-01-18,27.48,27.64,25.50,26.52,418800,23.83
2011-01-10,27.41,27.71,26.59,27.48,513000,24.69
2011-01-03,27.46,27.80,27.24,27.60,315600,24.80
2010-12-27,26.69,27.50,26.44,27.26,342800,24.49
2010-12-20,25.55,26.78,25.43,26.56,319900,23.86
2010-12-13,26.59,26.77,25.35,25.40,511100,22.82
2010-12-06,26.55,26.73,25.73,26.37,489500,23.69
2010-11-29,24.95,26.63,24.95,26.47,400800,23.78
2010-11-22,25.43,25.61,24.91,25.00,460500,22.46
2010-11-15,25.82,26.13,24.94,25.37,443900,22.79
2010-11-08,26.15,26.45,25.67,25.91,528200,23.28
2010-11-01,25.32,26.12,25.10,26.11,728500,23.46
2010-10-25,24.98,25.39,24.70,25.33,628200,22.37
2010-10-18,24.61,24.98,23.96,24.94,441700,22.02
2010-10-11,25.15,25.23,24.42,24.61,478000,21.73
2010-10-04,24.50,25.15,24.15,25.01,493200,22.08
2010-09-27,24.07,24.60,23.98,24.49,508700,21.62
2010-09-20,24.08,24.35,23.80,24.06,590800,21.24
2010-09-13,24.20,24.22,23.55,24.02,709600,21.21
2010-09-07,23.93,24.18,23.70,24.02,623700,21.21
2010-08-30,23.80,23.98,23.52,23.92,683800,21.12
2010-08-23,23.53,23.80,23.02,23.79,520600,21.01
2010-08-16,23.70,23.83,23.05,23.57,637700,20.81
2010-08-09,26.16,26.16,23.36,23.80,2025600,21.02
2010-08-02,26.20,26.58,25.47,26.00,223400,22.96
2010-07-26,26.00,26.20,25.01,26.20,199400,22.74
2010-07-19,25.10,25.97,24.82,25.91,258400,22.49
2010-07-12,24.63,25.11,24.46,25.01,258000,21.71
2010-07-06,24.10,24.89,23.28,24.61,245100,21.36
2010-06-28,24.18,24.67,23.10,24.02,362800,20.85
2010-06-21,24.10,24.37,23.31,24.19,200000,21.00
2010-06-14,23.05,24.65,22.75,23.77,280100,20.63
2010-06-07,23.15,23.46,22.15,22.97,316300,19.94
2010-06-01,22.73,23.50,22.04,23.12,343200,20.07
2010-05-24,21.55,23.10,21.00,23.00,311500,19.97
2010-05-17,23.20,23.36,20.31,21.58,477000,18.73
2010-05-10,21.94,23.83,20.88,22.99,664300,19.96
2010-05-03,22.78,23.20,19.60,20.65,539100,17.93
2010-04-26,22.90,23.45,22.38,22.69,241800,19.31
2010-04-19,22.53,23.15,22.26,22.90,215800,19.49
2010-04-12,22.80,23.00,22.30,22.54,250200,19.18
2010-04-05,22.20,22.87,22.14,22.70,290400,19.32
2010-03-29,21.84,22.29,21.78,22.25,306800,18.93
2010-03-22,21.98,22.08,21.50,21.75,224400,18.51
2010-03-15,22.16,22.40,21.62,21.99,236300,18.71
2010-03-08,21.16,22.40,21.07,22.05,320100,18.76
2010-03-01,21.15,21.45,20.70,21.07,473000,17.93
2010-02-22,20.57,21.34,20.57,21.24,260500,18.07
2010-02-16,20.45,20.84,20.41,20.57,277800,17.50
2010-02-08,20.40,20.85,19.75,20.39,377900,17.35
2010-02-01,22.70,22.95,19.71,20.14,875000,17.14
2010-01-25,22.05,23.50,22.01,22.55,485400,18.81
2010-01-19,21.80,22.58,21.66,22.14,392900,18.46
2010-01-11,21.83,22.75,20.57,21.75,503500,18.14
2010-01-04,21.01,21.68,20.50,21.59,612100,18.00
2009-12-28,21.00,21.00,20.65,20.95,296700,17.47
2009-12-21,20.32,21.00,20.09,20.86,397000,17.40
2009-12-14,19.32,20.31,19.15,20.09,759000,16.75
2009-12-07,18.90,19.32,18.80,19.25,520400,16.05
2009-11-30,20.30,20.35,18.76,18.99,1601300,15.84
2009-11-23,19.91,20.21,19.45,20.16,131000,16.81
2009-11-16,18.80,20.01,18.70,19.51,186000,16.27
2009-11-09,19.05,19.59,18.60,18.66,220000,15.56
2009-11-02,19.72,20.14,18.56,19.19,179200,16.00
2009-10-26,19.50,20.25,19.05,19.57,220100,15.94
2009-10-19,20.19,20.29,19.37,19.54,252800,15.92
2009-10-12,20.26,20.90,19.83,20.07,210200,16.35
2009-10-05,19.11,20.38,19.04,20.21,154200,16.46
2009-09-28,19.10,19.65,19.00,19.00,191200,15.48
2009-09-21,18.87,19.62,18.50,19.20,236300,15.64
2009-09-14,17.68,19.21,17.37,19.03,389200,15.50
2009-09-08,17.15,17.48,16.57,17.35,247900,14.13
2009-08-31,16.40,17.00,15.11,16.86,249900,13.74
2009-08-24,16.90,17.12,15.81,16.41,274800,13.37
2009-08-17,16.52,17.00,15.91,16.90,225600,13.77
2009-08-10,16.96,17.06,15.31,16.70,269600,13.61
2009-08-03,18.26,18.81,16.55,16.97,385000,13.83
2009-07-27,18.00,18.20,16.75,17.70,364700,14.07
2009-07-20,16.35,17.92,16.24,17.84,228600,14.18
2009-07-13,15.01,16.65,14.52,16.32,300600,12.97
2009-07-06,14.39,14.99,14.07,14.99,244700,11.92
2009-06-29,14.32,14.95,14.20,14.68,210800,11.67
2009-06-22,13.13,14.35,12.53,14.12,413600,11.22
2009-06-15,13.98,14.11,12.76,13.22,229100,10.51
2009-06-08,13.81,14.25,13.20,14.06,174600,11.18
2009-06-01,12.99,14.06,12.76,13.76,340400,10.94
2009-05-26,12.62,13.07,12.30,12.64,488600,10.05
2009-05-18,11.98,12.98,11.70,12.63,369100,10.04
2009-05-11,12.05,12.40,11.00,11.72,396200,9.32
