Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.99,3.48,2.94,3.40,151900,3.40
2012-05-14,2.85,3.09,2.73,2.97,101300,2.97
2012-05-07,2.71,2.85,2.62,2.77,37700,2.77
2012-04-30,2.91,3.00,2.65,2.70,87000,2.70
2012-04-23,2.51,2.95,2.48,2.85,225700,2.85
2012-04-16,2.36,2.58,2.28,2.48,101200,2.48
2012-04-09,2.46,2.48,2.27,2.33,66200,2.33
2012-04-02,2.26,2.90,2.15,2.47,303200,2.47
2012-03-26,2.29,2.31,2.12,2.26,77800,2.26
2012-03-19,2.31,2.35,2.15,2.27,27100,2.27
2012-03-12,1.98,2.31,1.98,2.30,40900,2.30
2012-03-05,2.15,2.19,1.95,1.98,35000,1.98
2012-02-27,2.18,2.22,2.14,2.16,45000,2.16
2012-02-21,2.15,2.20,2.11,2.18,24600,2.18
2012-02-13,2.20,2.25,2.10,2.17,49800,2.17
2012-02-06,2.30,2.40,2.10,2.19,58200,2.19
2012-01-30,2.02,2.34,1.99,2.20,71900,2.20
2012-01-23,1.96,2.05,1.80,2.00,29400,2.00
2012-01-17,1.89,1.93,1.82,1.92,45800,1.92
2012-01-09,1.76,1.88,1.75,1.87,19700,1.87
2012-01-03,1.78,1.88,1.73,1.75,123500,1.75
2011-12-27,1.76,1.80,1.64,1.70,27100,1.70
2011-12-19,1.69,1.81,1.55,1.79,76600,1.79
2011-12-12,2.00,2.05,1.65,1.65,50300,1.65
2011-12-05,1.99,2.10,1.91,2.05,43400,2.05
2011-11-28,1.90,1.99,1.87,1.99,62800,1.99
2011-11-21,1.87,1.95,1.79,1.88,27600,1.88
2011-11-14,1.75,1.90,1.62,1.84,33200,1.84
2011-11-07,1.88,1.93,1.73,1.75,63200,1.75
2011-10-31,1.89,1.95,1.81,1.88,23800,1.88
2011-10-24,1.95,1.99,1.82,1.92,42500,1.92
2011-10-17,1.90,1.98,1.69,1.87,67000,1.87
2011-10-10,1.80,2.00,1.74,1.92,37600,1.92
2011-10-03,1.75,1.80,1.52,1.75,41200,1.75
2011-09-26,1.74,1.75,1.63,1.71,62800,1.71
2011-09-19,2.17,2.24,1.58,1.69,180900,1.69
2011-09-12,2.16,2.30,1.99,2.25,51800,2.25
2011-09-06,2.35,2.46,2.18,2.20,122100,2.20
2011-08-29,2.39,2.58,2.26,2.36,23800,2.36
2011-08-22,2.39,2.50,2.27,2.39,39400,2.39
2011-08-15,2.55,2.60,2.28,2.35,18400,2.35
2011-08-08,2.15,2.60,1.89,2.49,33200,2.49
2011-08-01,2.61,2.74,2.07,2.32,35000,2.32
2011-07-25,2.73,2.77,2.50,2.61,20600,2.61
2011-07-18,2.81,2.81,2.70,2.76,7000,2.76
2011-07-11,2.74,2.81,2.67,2.81,20600,2.81
2011-07-05,2.77,2.81,2.73,2.76,8300,2.76
2011-06-27,2.74,2.80,2.65,2.76,14900,2.76
2011-06-20,2.66,2.75,2.42,2.74,112300,2.74
2011-06-13,2.50,2.66,2.45,2.65,18700,2.65
2011-06-06,2.40,2.52,2.34,2.49,83900,2.49
2011-05-31,2.51,2.55,2.37,2.45,33000,2.45
2011-05-23,2.52,2.53,2.46,2.49,30200,2.49
2011-05-16,2.58,2.62,2.41,2.59,52900,2.59
2011-05-09,2.66,2.67,2.45,2.60,41600,2.60
2011-05-02,2.76,2.82,2.54,2.65,53500,2.65
2011-04-25,2.66,2.76,2.52,2.75,58700,2.75
2011-04-18,2.39,2.64,2.31,2.64,41000,2.64
2011-04-11,2.64,2.65,2.37,2.42,42400,2.42
2011-04-04,2.84,2.84,2.55,2.66,54700,2.66
2011-03-28,2.88,2.92,2.66,2.84,109100,2.84
2011-03-21,2.50,2.98,2.50,2.73,461200,2.73
2011-03-14,2.60,2.70,2.40,2.50,56900,2.50
2011-03-07,2.66,2.67,2.45,2.62,68800,2.62
2011-02-28,2.59,3.29,2.52,2.67,70300,2.67
2011-02-22,2.61,2.78,2.52,2.55,34600,2.55
2011-02-14,2.60,2.65,2.50,2.65,31200,2.65
2011-02-07,2.70,2.82,2.59,2.60,113200,2.60
2011-01-31,2.69,2.95,2.39,2.71,128400,2.71
2011-01-24,2.77,2.79,2.63,2.66,50000,2.66
2011-01-18,3.03,3.04,2.63,2.80,86200,2.80
2011-01-10,3.15,3.30,2.80,2.99,73800,2.99
2011-01-03,3.10,3.32,2.93,3.18,93600,3.18
2010-12-27,3.24,3.37,3.06,3.08,110200,3.08
2010-12-20,2.80,3.27,2.70,3.21,265900,3.21
2010-12-13,2.44,2.99,2.43,2.84,316400,2.84
2010-12-06,1.81,2.71,1.76,2.48,781700,2.48
2010-11-29,1.84,1.85,1.64,1.78,20200,1.78
2010-11-22,1.77,1.85,1.65,1.82,27100,1.82
2010-11-15,1.97,1.97,1.63,1.78,31500,1.78
2010-11-08,1.98,2.19,1.85,1.93,65400,1.93
2010-11-01,2.19,2.19,1.95,1.99,25000,1.99
2010-10-25,2.20,2.30,1.90,1.90,26500,1.90
2010-10-18,1.75,2.45,1.72,2.01,160100,2.01
2010-10-11,1.77,1.81,1.70,1.78,16500,1.78
2010-10-04,1.76,1.84,1.72,1.75,22200,1.75
2010-09-27,1.77,1.84,1.60,1.73,53300,1.73
2010-09-20,1.75,1.97,1.66,1.74,54600,1.74
2010-09-13,1.79,1.81,1.69,1.74,25800,1.74
2010-09-07,1.72,1.95,1.61,1.83,43400,1.83
2010-08-30,1.63,1.77,1.55,1.69,28600,1.69
2010-08-23,1.66,1.72,1.52,1.60,41300,1.60
2010-08-16,1.89,1.94,1.62,1.66,46100,1.66
2010-08-09,2.04,2.04,1.66,1.88,69500,1.88
2010-08-02,2.24,2.94,1.92,2.04,479500,2.04
2010-07-26,1.84,2.09,1.80,1.84,81400,1.84
2010-07-19,1.90,1.97,1.76,1.88,59700,1.88
2010-07-12,1.80,2.48,1.62,1.93,192800,1.93
2010-07-06,0.36,0.37,0.32,0.32,66400,1.92
2010-06-28,0.63,0.63,0.32,0.33,270200,1.98
2010-06-21,0.30,0.81,0.27,0.58,1258200,3.48
2010-06-14,0.32,0.34,0.28,0.30,42100,1.80
2010-06-07,0.32,0.35,0.30,0.32,40800,1.92
2010-06-01,0.35,0.36,0.32,0.32,32500,1.92
2010-05-24,0.34,0.39,0.30,0.36,42200,2.16
2010-05-17,0.43,0.44,0.30,0.33,83700,1.98
2010-05-10,0.47,0.47,0.41,0.43,59200,2.58
2010-05-03,0.54,0.55,0.41,0.41,132400,2.46
2010-04-26,0.53,0.66,0.50,0.54,87800,3.24
2010-04-19,0.55,0.56,0.50,0.53,60200,3.18
2010-04-12,0.53,0.63,0.51,0.55,181400,3.30
2010-04-05,0.52,0.56,0.50,0.52,47700,3.12
2010-03-29,0.56,0.56,0.49,0.52,83900,3.12
2010-03-22,0.53,0.58,0.53,0.56,58700,3.36
2010-03-15,0.63,0.68,0.53,0.55,148100,3.30
2010-03-08,0.59,0.70,0.57,0.62,267200,3.72
2010-03-01,0.55,0.62,0.51,0.59,151900,3.54
2010-02-22,0.58,0.65,0.53,0.53,151000,3.18
2010-02-16,0.58,0.65,0.55,0.58,184900,3.48
2010-02-08,0.55,0.58,0.53,0.57,84100,3.42
2010-02-01,0.61,0.64,0.53,0.56,111500,3.36
2010-01-25,0.66,0.77,0.56,0.59,378500,3.54
2010-01-19,0.76,0.78,0.65,0.66,223800,3.96
2010-01-11,0.80,1.44,0.69,0.72,1144900,4.32
2010-01-04,0.56,0.79,0.53,0.73,207500,4.38
2009-12-28,0.45,0.71,0.42,0.56,325600,3.36
2009-12-21,0.43,0.52,0.41,0.45,146400,2.70
2009-12-14,0.40,0.50,0.40,0.44,92200,2.64
2009-12-07,0.47,0.48,0.40,0.41,96300,2.46
2009-11-30,0.52,0.55,0.45,0.46,98900,2.76
2009-11-23,0.59,0.60,0.50,0.51,33800,3.06
2009-11-16,0.67,0.67,0.53,0.59,72600,3.54
2009-11-09,0.75,0.83,0.61,0.67,120100,4.02
2009-11-02,0.53,0.74,0.51,0.72,151600,4.32
2009-10-26,0.83,0.83,0.50,0.57,323800,3.42
2009-10-19,0.90,0.93,0.79,0.80,175800,4.80
2009-10-12,0.88,1.08,0.85,0.90,373000,5.40
2009-10-05,1.00,1.01,0.78,0.89,532500,5.34
2009-09-28,4.99,5.58,0.93,0.98,1535500,5.88
2009-09-21,4.80,5.22,4.28,4.99,18700,29.94
2009-09-14,3.63,4.97,3.59,4.83,49400,28.98
2009-09-08,3.90,3.90,3.52,3.64,14200,21.84
2009-08-31,3.45,3.97,3.22,3.72,20900,22.32
2009-08-24,3.19,3.50,2.90,3.40,21000,20.40
2009-08-17,2.86,3.26,2.81,3.18,9700,19.08
2009-08-10,3.00,3.09,2.75,2.90,9400,17.40
2009-08-03,3.27,3.53,2.90,2.97,4100,17.82
2009-07-27,3.52,3.81,3.25,3.31,6500,19.86
2009-07-20,3.15,3.53,3.05,3.53,4800,21.18
2009-07-13,3.37,3.37,2.93,3.16,6100,18.96
2009-07-06,3.50,3.50,2.68,3.00,9600,18.00
2009-06-29,3.90,4.00,3.19,3.51,10800,21.06
2009-06-22,3.53,4.27,3.25,3.90,88700,23.40
2009-06-15,3.58,4.37,3.58,3.60,7900,21.60
2009-06-08,3.14,4.10,3.10,3.81,5400,22.86
2009-06-01,2.72,3.56,2.50,3.12,7000,18.72
2009-05-26,2.21,2.74,2.10,2.69,5900,16.14
2009-05-18,1.99,3.00,1.96,2.25,6400,13.50
2009-05-11,2.10,2.15,1.77,1.99,1300,11.94
2009-05-04,2.19,2.25,1.83,2.00,2700,12.00
2009-04-27,1.70,2.70,1.70,1.75,3500,10.50
2009-04-20,1.75,1.77,1.51,1.64,3000,9.84
2009-04-13,1.30,1.69,1.25,1.69,5900,10.14
2009-04-06,1.40,1.45,1.25,1.28,2900,7.68
2009-03-30,1.35,1.60,1.34,1.35,1600,8.10
