Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.99,6.99,6.50,6.60,2400,6.60
2012-05-14,6.85,7.00,6.51,7.00,1000,7.00
2012-05-07,6.52,7.00,6.31,6.94,900,6.94
2012-04-30,6.86,7.17,6.47,6.47,5000,6.47
2012-04-23,6.28,7.15,6.25,7.02,4700,7.02
2012-04-16,6.69,6.69,6.12,6.35,2100,6.35
2012-04-09,6.61,6.86,6.19,6.86,2900,6.86
2012-04-02,7.02,7.02,6.50,6.76,3600,6.76
2012-03-26,7.20,7.20,6.59,6.77,3900,6.77
2012-03-19,6.09,7.50,6.09,7.20,13100,7.20
2012-03-12,6.06,6.73,6.06,6.54,2500,6.54
2012-03-05,5.90,6.38,5.53,6.06,4200,6.06
2012-02-27,6.51,6.51,5.90,5.93,10700,5.93
2012-02-21,6.88,6.98,6.50,6.74,2700,6.74
2012-02-13,7.00,7.00,6.75,6.93,5400,6.93
2012-02-06,7.00,7.00,6.80,7.00,2700,7.00
2012-01-30,7.00,7.04,6.80,6.94,4500,6.94
2012-01-23,6.92,7.08,6.75,6.90,4600,6.90
2012-01-17,6.99,7.10,6.71,7.10,3400,7.10
2012-01-09,6.93,7.49,6.80,6.83,14500,6.83
2012-01-03,6.85,7.19,6.40,6.96,15200,6.96
2011-12-27,6.33,6.48,5.71,6.26,14600,6.26
2011-12-19,6.80,6.98,6.20,6.40,10900,6.40
2011-12-12,7.20,7.22,6.67,6.87,9300,6.87
2011-12-05,6.03,7.15,6.03,7.05,10700,7.05
2011-11-28,6.19,6.97,5.64,6.00,12200,6.00
2011-11-21,6.33,6.39,5.60,6.25,10400,6.25
2011-11-14,5.31,7.05,4.95,6.36,23000,6.36
2011-11-07,4.83,5.86,4.25,5.19,14700,5.19
2011-10-31,5.43,5.50,4.74,4.85,10100,4.85
2011-10-24,4.64,5.95,4.63,5.38,14900,5.38
2011-10-17,4.37,4.89,4.30,4.72,10700,4.72
2011-10-10,4.50,5.02,3.90,4.55,9400,4.55
2011-10-03,3.20,4.88,3.20,4.50,18000,4.50
2011-09-26,3.09,3.28,2.84,3.07,9600,3.07
2011-09-19,3.13,3.21,3.03,3.05,9000,3.05
2011-09-12,3.29,3.38,3.03,3.13,4700,3.13
2011-09-06,3.32,3.49,3.28,3.29,2000,3.29
2011-08-29,3.58,3.77,3.32,3.32,2600,3.32
2011-08-22,3.19,3.95,3.12,3.58,2700,3.58
2011-08-15,3.15,3.58,3.10,3.11,2500,3.11
2011-08-08,3.86,4.49,2.92,3.05,16900,3.05
2011-08-01,3.94,4.19,3.72,4.05,1600,4.05
2011-07-25,4.23,4.25,3.82,3.95,4800,3.95
2011-07-18,4.33,4.37,3.97,4.17,1100,4.17
2011-07-11,3.91,4.60,3.81,4.45,5900,4.45
2011-07-05,3.82,3.95,3.73,3.91,2600,3.91
2011-06-27,3.80,3.96,3.80,3.90,4300,3.90
2011-06-20,3.80,3.83,3.67,3.80,1800,3.80
2011-06-13,3.72,3.95,3.66,3.79,3500,3.79
2011-06-06,3.87,3.95,3.73,3.95,3500,3.95
2011-05-31,4.01,4.05,3.71,3.84,5500,3.84
2011-05-23,3.98,4.06,3.90,4.04,2800,4.04
2011-05-16,4.14,4.14,3.93,3.98,2300,3.98
2011-05-09,4.15,4.16,3.77,4.14,800,4.14
2011-05-02,4.69,4.73,4.12,4.18,3200,4.18
2011-04-25,4.91,4.91,4.41,4.70,2000,4.70
2011-04-18,4.47,5.12,4.41,4.93,2300,4.93
2011-04-11,4.09,4.47,4.09,4.47,1500,4.47
2011-04-04,3.74,4.25,3.74,4.04,6800,4.04
2011-03-28,4.06,4.27,3.90,3.91,4900,3.91
2011-03-21,3.90,4.06,3.90,4.06,1500,4.06
2011-03-14,4.02,4.02,3.81,3.98,2100,3.98
2011-03-07,3.83,4.03,3.82,4.03,4200,4.03
2011-02-28,3.93,3.99,3.81,3.99,3000,3.99
2011-02-22,3.91,4.04,3.75,3.94,3300,3.94
2011-02-14,3.95,4.12,3.78,3.91,7100,3.91
2011-02-07,4.08,4.20,4.00,4.00,2500,4.00
2011-01-31,4.00,4.24,3.92,4.08,1700,4.08
2011-01-24,4.00,4.10,3.94,4.08,2000,4.08
2011-01-18,4.00,4.00,3.92,4.00,2500,4.00
2011-01-10,3.95,4.05,3.92,4.00,2000,4.00
2011-01-03,3.91,4.24,3.91,4.01,5400,4.01
2010-12-27,3.83,3.92,3.67,3.91,3700,3.91
2010-12-20,3.89,3.92,3.65,3.92,4700,3.92
2010-12-13,3.86,3.99,3.59,3.90,3200,3.90
2010-12-06,3.70,3.99,3.51,3.99,4300,3.99
2010-11-29,3.96,4.15,3.70,3.76,5400,3.76
2010-11-22,4.40,4.40,4.03,4.14,2000,4.14
2010-11-15,4.31,4.50,4.16,4.35,2600,4.35
2010-11-08,4.50,4.51,4.38,4.45,900,4.45
2010-11-01,4.45,4.55,4.15,4.55,1700,4.55
2010-10-25,4.39,4.59,4.30,4.30,3600,4.30
2010-10-18,4.25,4.35,4.25,4.31,2000,4.31
2010-10-11,4.18,4.39,4.18,4.25,2700,4.25
2010-10-04,4.16,4.44,4.02,4.18,1700,4.18
2010-09-27,4.22,4.22,4.06,4.16,1200,4.16
2010-09-20,4.20,4.22,4.10,4.22,1800,4.22
2010-09-13,4.06,4.49,3.97,4.20,4300,4.20
2010-09-07,4.02,4.07,3.62,4.00,3600,4.00
2010-08-30,3.85,4.00,3.85,3.94,1500,3.94
2010-08-23,3.81,4.08,3.51,3.85,3600,3.85
2010-08-16,4.02,4.45,3.75,3.90,6200,3.90
2010-08-09,4.69,4.70,3.95,4.00,6100,4.00
2010-08-02,5.29,5.55,4.79,4.88,6400,4.88
2010-07-26,5.99,6.30,5.20,5.29,5800,5.29
2010-07-19,5.77,6.30,5.77,5.94,4300,5.94
2010-07-12,5.29,6.00,5.29,5.77,3700,5.77
2010-07-06,5.29,5.65,5.27,5.60,1500,5.60
2010-06-28,5.50,5.65,5.00,5.00,1100,5.00
2010-06-21,4.99,5.69,4.86,5.69,2100,5.69
2010-06-14,4.64,5.00,4.47,4.91,2700,4.91
