Date,Open,High,Low,Close,Volume,Adj Close
2010-08-23,4.69,4.76,4.16,4.32,5800,4.32
2010-08-16,4.97,5.25,4.62,4.73,5600,4.73
2010-08-09,5.18,5.21,4.90,5.09,4200,5.09
2010-08-02,5.60,5.60,4.84,5.05,14400,5.05
2010-07-26,5.01,5.75,4.77,5.59,17100,5.59
2010-07-19,4.60,5.47,4.11,4.94,37500,4.94
2010-07-12,3.47,4.44,3.42,4.40,30300,4.40
2010-07-06,3.50,3.64,3.40,3.50,44400,3.50
2010-06-28,3.30,3.59,3.04,3.50,59200,3.50
2010-06-21,3.56,3.66,3.17,3.28,85700,3.28
2010-06-14,4.17,4.30,3.51,3.59,68000,3.59
2010-06-07,4.29,4.42,4.11,4.18,19700,4.18
2010-06-01,4.34,4.44,4.12,4.30,21000,4.30
2010-05-24,4.55,4.68,4.16,4.50,14300,4.50
2010-05-17,5.30,5.30,4.44,4.58,27700,4.58
2010-05-10,5.31,5.43,5.10,5.30,2100,5.30
2010-05-03,5.12,5.78,5.12,5.31,7500,5.31
2010-04-26,5.75,5.77,5.10,5.12,12200,5.12
2010-04-19,5.80,5.86,5.77,5.80,13300,5.80
2010-04-12,5.66,5.85,5.66,5.82,19700,5.82
2010-04-05,5.92,6.02,5.63,5.73,8900,5.73
2010-03-29,6.00,6.24,5.89,5.95,13800,5.95
2010-03-22,5.70,6.06,5.70,5.96,6700,5.96
2010-03-15,5.77,5.99,5.62,5.79,10600,5.79
2010-03-08,5.90,6.06,5.68,5.88,28000,5.88
2010-03-01,6.66,6.80,5.17,5.99,41400,5.99
2010-02-22,6.57,6.85,6.42,6.80,9800,6.80
2010-02-16,6.15,6.52,6.15,6.45,15100,6.45
2010-02-08,6.85,6.85,5.85,6.10,14200,6.10
2010-02-01,6.05,6.40,5.88,5.88,14900,5.88
2010-01-25,6.17,6.29,6.01,6.01,3800,6.01
2010-01-19,6.73,6.80,6.16,6.17,7500,6.17
2010-01-11,6.60,6.78,6.20,6.78,3700,6.78
2010-01-04,6.49,7.00,6.49,6.68,16300,6.68
2009-12-28,6.00,6.48,5.81,6.39,14700,6.39
2009-12-21,6.20,6.20,5.90,6.07,5300,6.07
2009-12-14,6.58,6.60,6.09,6.25,4700,6.25
2009-12-07,6.75,6.91,6.43,6.62,4000,6.62
2009-11-30,6.86,7.15,6.75,6.78,3900,6.78
2009-11-23,6.91,7.00,6.76,6.81,4700,6.81
2009-11-16,7.26,7.50,6.73,7.00,28300,7.00
2009-11-09,7.41,7.41,6.72,7.20,13200,7.20
2009-11-02,7.00,7.96,6.90,7.37,17100,7.37
2009-10-26,7.04,7.15,6.40,7.00,7800,7.00
2009-10-19,6.88,7.21,6.75,7.15,9600,7.15
2009-10-12,6.42,7.57,6.42,7.00,17700,7.00
2009-10-05,6.91,6.91,6.40,6.52,22100,6.52
2009-09-28,7.23,7.34,6.70,6.85,23300,6.85
2009-09-21,7.09,7.43,6.82,7.23,13900,7.23
2009-09-14,7.80,8.08,7.16,7.30,10800,7.30
2009-09-08,7.85,8.01,7.41,7.80,30600,7.80
2009-08-31,7.46,7.90,6.91,7.70,33800,7.70
2009-08-24,7.96,8.25,7.67,7.70,14500,7.70
2009-08-17,7.91,8.20,7.31,8.00,89700,8.00
2009-08-10,8.00,8.20,7.93,8.09,21300,8.09
2009-08-03,8.17,8.20,7.83,8.06,49300,8.06
2009-07-27,8.00,8.34,7.82,8.08,37600,8.08
2009-07-20,7.41,8.80,7.30,8.13,51600,8.13
2009-07-13,6.61,7.47,6.46,7.42,24200,7.42
2009-07-06,6.70,6.70,6.16,6.52,26700,6.52
2009-06-29,6.59,8.90,6.30,6.60,118600,6.60
2009-06-22,6.44,6.79,6.02,6.36,12600,6.36
2009-06-15,6.45,6.60,6.33,6.50,19400,6.50
2009-06-08,6.66,6.70,6.23,6.51,16600,6.51
2009-06-01,5.79,6.50,5.41,6.50,47200,6.50
2009-05-26,5.43,5.90,4.67,5.79,73900,5.79
2009-05-18,5.00,5.95,4.84,5.53,74200,5.53
2009-05-11,4.55,5.49,4.40,4.80,66600,4.80
2009-05-04,5.80,5.81,4.28,4.49,103400,4.49
2009-04-27,6.00,6.15,5.78,5.78,42200,5.78
2009-04-20,6.17,6.17,5.80,6.00,33200,6.00
2009-04-13,6.25,6.50,5.80,6.24,44900,6.24
2009-04-06,5.54,6.42,5.49,6.13,31900,6.13
2009-03-30,5.80,5.80,4.76,5.71,41800,5.71
2009-03-23,5.75,6.51,5.58,5.85,16400,5.85
2009-03-16,5.40,5.83,5.40,5.64,12700,5.64
2009-03-09,5.21,5.67,5.21,5.46,22900,5.46
2009-03-02,4.75,5.28,4.60,5.11,26000,5.11
2009-02-23,4.90,4.95,4.77,4.83,9900,4.83
2009-02-17,4.77,4.98,4.33,4.82,23600,4.82
2009-02-09,4.93,4.99,4.47,4.82,29300,4.82
2009-02-02,4.30,4.90,4.22,4.90,25200,4.90
2009-01-26,4.00,4.73,4.00,4.36,15000,4.36
2009-01-20,4.92,4.92,3.88,4.08,47700,4.08
2009-01-12,4.44,4.44,3.92,4.21,36400,4.21
2009-01-05,4.07,4.44,3.96,4.21,29800,4.21
2008-12-29,3.81,4.20,3.20,4.19,24500,4.19
2008-12-22,4.30,4.60,2.98,3.80,33900,3.80
2008-12-15,3.75,4.95,3.66,4.25,30400,4.25
2008-12-08,3.00,3.70,3.00,3.70,21600,3.70
2008-12-01,3.12,3.37,3.00,3.01,35600,3.01
2008-11-24,2.75,3.43,2.35,3.19,36800,3.19
2008-11-17,3.81,4.25,2.08,2.70,58400,2.70
2008-11-10,4.00,4.05,3.70,3.84,17100,3.84
2008-11-03,3.70,4.05,3.70,4.05,16400,4.05
2008-10-27,4.00,4.02,3.43,3.51,31800,3.51
2008-10-20,3.96,4.13,3.70,3.93,28300,3.93
2008-10-13,4.03,4.20,3.70,3.70,29200,3.70
2008-10-06,4.36,4.50,3.76,4.00,108000,4.00
2008-09-29,3.90,4.85,3.50,4.49,98900,4.49
2008-09-22,4.75,4.75,3.30,3.75,53100,3.75
2008-09-15,3.90,5.00,3.00,4.26,189800,4.26
2008-09-08,4.63,4.63,3.81,3.89,82300,3.89
2008-09-02,4.25,4.85,4.08,4.70,73500,4.70
2008-08-25,4.20,4.33,3.41,4.08,113600,4.08
2008-08-18,6.05,6.09,4.25,4.55,123600,4.55
2008-08-11,6.40,6.50,4.59,6.05,157000,6.05
2008-08-04,6.50,6.59,6.39,6.39,135000,6.39
2008-07-30,6.50,7.00,6.15,6.36,879200,6.36
