Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,95.36,102.37,95.34,100.68,1903900,100.68
2012-05-14,100.00,100.63,94.80,95.36,2062500,95.36
2012-05-07,106.06,107.35,99.43,101.95,1900300,101.95
2012-04-30,114.87,117.63,105.77,106.93,2353300,106.93
2012-04-23,102.55,116.13,102.35,115.64,1785700,115.64
2012-04-16,107.27,109.22,103.85,104.98,1662500,104.98
2012-04-09,107.34,108.38,103.50,106.69,1425600,106.69
2012-04-02,111.54,113.51,108.33,109.60,2134800,109.60
2012-03-26,103.00,112.58,102.44,111.59,2582100,111.59
2012-03-19,109.43,111.42,99.82,101.75,2336200,101.71
2012-03-12,108.54,110.57,105.27,110.01,1328300,109.97
2012-03-05,108.15,109.80,101.16,108.55,2076800,108.51
2012-02-27,115.10,115.49,107.69,108.40,1995700,108.36
2012-02-21,114.77,117.91,111.95,116.24,1628700,116.20
2012-02-13,110.44,119.19,108.65,113.67,2218400,113.63
2012-02-06,104.12,112.41,102.11,109.17,2360300,109.13
2012-01-30,96.00,105.88,95.09,104.39,1945500,104.35
2012-01-23,97.89,102.49,96.44,97.42,1698300,97.38
2012-01-17,99.38,101.69,96.77,97.71,1865000,97.67
2012-01-09,94.00,98.83,93.27,97.63,2304200,97.59
2012-01-03,91.84,96.29,90.26,94.01,1946900,93.97
2011-12-27,88.60,90.64,87.44,89.48,839500,89.45
2011-12-19,83.95,89.63,80.99,88.51,1246300,88.48
2011-12-12,89.52,90.71,80.95,83.78,1964500,83.75
2011-12-05,94.33,95.38,88.10,91.16,1427700,91.13
2011-11-28,86.54,95.69,86.33,92.85,1563400,92.82
2011-11-21,88.59,89.78,83.41,83.44,1263400,83.41
2011-11-14,92.93,97.10,89.69,89.82,2067800,89.79
2011-11-07,93.57,94.25,86.13,93.37,4149400,93.33
2011-10-31,86.80,94.80,77.85,93.17,2735500,93.14
2011-10-24,82.72,89.43,81.25,88.49,1652900,88.46
2011-10-17,75.21,83.26,73.44,82.03,2291100,82.00
2011-10-10,69.28,75.53,67.76,75.44,1940000,75.41
2011-10-03,64.87,71.23,58.63,68.45,2254900,68.42
2011-09-26,67.91,73.99,65.73,65.77,1571800,65.75
2011-09-19,78.42,79.52,66.61,67.56,2179100,67.50
2011-09-12,71.30,80.74,70.94,80.63,1984500,80.55
2011-09-06,71.51,77.93,71.28,72.70,1807000,72.63
2011-08-29,75.41,79.91,73.86,74.39,1507400,74.32
2011-08-22,73.99,76.34,70.49,74.09,1984000,74.02
2011-08-15,77.89,81.28,71.70,71.91,2284900,71.84
2011-08-08,75.24,78.66,69.65,77.55,2826300,77.48
2011-08-01,94.62,94.91,75.78,78.58,2833400,78.51
2011-07-25,98.05,99.57,91.89,92.99,1373000,92.90
2011-07-18,94.59,99.64,92.83,99.53,1474400,99.44
2011-07-11,89.74,95.35,85.94,95.03,1672400,94.94
2011-07-05,90.09,93.32,89.47,91.14,1182500,91.06
2011-06-27,84.21,90.43,83.63,90.10,1309900,90.02
2011-06-20,83.78,87.72,83.32,84.44,1541000,84.36
2011-06-13,83.66,86.82,82.41,84.40,1539100,84.32
2011-06-06,90.78,91.35,86.34,86.43,1311700,86.35
2011-05-31,92.96,94.89,89.49,91.18,1590600,91.10
2011-05-23,89.17,92.24,88.15,91.14,2184500,91.06
2011-05-16,91.64,93.00,88.06,90.94,1645600,90.86
2011-05-09,89.83,95.86,89.44,92.15,2216100,92.06
2011-05-02,102.62,103.32,87.96,89.08,3065200,89.00
2011-04-25,101.17,102.42,98.27,102.23,895400,102.13
2011-04-18,98.28,102.86,96.81,100.94,1426200,100.85
2011-04-11,104.30,104.30,95.79,100.04,1674600,99.95
2011-04-04,103.98,106.07,101.75,104.38,1357300,104.28
2011-03-28,100.13,104.84,99.61,103.81,1531700,103.71
2011-03-21,99.99,101.35,96.31,100.04,1391100,99.91
2011-03-14,94.31,101.32,93.65,98.72,1602200,98.59
2011-03-07,100.58,101.24,92.78,95.07,1115100,94.94
2011-02-28,103.19,103.66,98.34,100.00,1162800,99.87
2011-02-22,99.43,102.86,97.87,102.86,1321400,102.72
2011-02-14,96.52,101.65,96.52,99.23,1441900,99.10
2011-02-07,96.57,97.29,92.20,96.40,1651400,96.27
2011-01-31,91.38,97.39,91.27,95.75,1463200,95.62
2011-01-24,89.95,91.78,87.40,91.15,1065500,91.03
2011-01-18,92.91,94.85,88.75,89.85,1745900,89.73
2011-01-10,87.56,93.96,85.90,93.41,1070400,93.29
2011-01-03,87.86,90.03,86.01,87.88,1431300,87.76
2010-12-27,86.18,88.00,85.66,86.82,533200,86.70
2010-12-20,85.22,87.81,84.53,86.62,590000,86.50
2010-12-13,84.84,85.76,83.55,85.06,1073400,84.95
2010-12-06,84.07,86.90,82.31,84.29,1251800,84.18
2010-11-29,77.78,84.84,77.10,84.05,1617500,83.94
2010-11-22,79.49,79.75,77.05,78.29,766600,78.19
2010-11-15,77.38,80.07,75.29,80.06,961700,79.95
2010-11-08,75.65,78.31,74.90,77.00,1011600,76.90
2010-11-01,70.55,76.68,70.49,76.32,1283800,76.22
2010-10-25,73.28,74.48,68.18,69.80,1278500,69.71
2010-10-18,73.48,74.00,70.99,72.61,1048400,72.51
2010-10-11,71.50,74.49,70.32,73.57,1340900,73.47
2010-10-04,65.87,71.90,65.01,71.67,1873700,71.57
2010-09-27,64.72,66.36,63.61,66.06,1607900,65.97
2010-09-20,65.70,67.77,62.50,64.76,1662300,64.63
2010-09-13,65.70,65.89,63.90,65.38,1068600,65.25
2010-09-07,62.96,65.05,61.11,64.77,1354400,64.64
2010-08-30,58.76,62.68,57.07,62.50,1180200,62.38
2010-08-23,57.99,59.21,55.80,58.95,1447100,58.83
2010-08-16,55.96,58.81,55.49,57.95,1382900,57.84
2010-08-09,60.66,60.90,56.22,56.37,1293500,56.26
2010-08-02,59.20,61.96,58.97,60.35,1289900,60.23
2010-07-26,59.13,60.66,54.89,57.92,1922700,57.81
2010-07-19,59.23,61.26,57.88,58.84,1840300,58.73
2010-07-12,60.72,63.16,58.65,58.85,1786200,58.74
2010-07-06,59.46,61.52,56.42,60.87,2354500,60.75
2010-06-28,65.57,65.79,56.47,57.26,2584400,57.15
2010-06-21,73.44,74.00,63.54,65.24,3046000,65.11
2010-06-14,71.30,72.59,69.54,71.65,2159900,71.51
2010-06-07,63.85,70.24,61.73,70.10,2776300,69.96
2010-06-01,62.38,67.89,61.62,63.24,3046400,63.12
2010-05-24,58.95,65.23,55.77,63.70,2766900,63.58
2010-05-17,62.91,63.81,54.72,59.45,3294900,59.33
2010-05-10,61.86,66.49,61.42,62.91,3003700,62.79
2010-05-03,64.71,66.96,56.91,58.50,2729100,58.39
2010-04-26,66.15,66.82,61.54,64.13,1583400,64.00
2010-04-19,60.21,66.24,59.74,66.09,1585700,65.96
2010-04-12,61.02,63.37,60.30,60.74,2300200,60.62
2010-04-05,59.63,62.38,58.48,60.99,2010700,60.87
2010-03-29,53.30,59.17,53.17,59.15,1373800,59.03
2010-03-22,52.23,55.00,51.64,52.84,1594700,52.70
2010-03-15,52.41,54.49,51.14,53.03,2012900,52.89
2010-03-08,48.94,52.85,48.07,52.78,2039900,52.64
2010-03-01,46.93,49.15,46.74,48.98,1377100,48.85
2010-02-22,49.69,49.73,44.57,46.65,1959400,46.52
2010-02-16,47.79,49.64,47.79,49.49,1224200,49.36
2010-02-08,43.53,47.45,43.01,47.10,2299600,46.97
2010-02-01,44.57,47.54,41.88,43.62,2124100,43.50
2010-01-25,47.14,48.12,43.61,43.98,1632100,43.86
2010-01-19,51.90,52.19,46.44,46.53,2001200,46.40
2010-01-11,53.70,54.03,49.93,50.53,1349400,50.39
2010-01-04,49.38,53.35,49.38,53.25,1637300,53.11
2009-12-28,49.85,50.00,47.91,48.17,1261700,48.04
2009-12-21,45.24,49.46,45.24,49.45,1144800,49.32
2009-12-14,42.05,45.09,41.75,44.85,1370200,44.73
2009-12-07,40.41,41.86,39.13,40.74,1456900,40.63
2009-11-30,41.03,43.00,40.41,40.79,1205900,40.68
2009-11-23,41.86,43.27,40.16,41.25,1144800,41.14
2009-11-16,43.30,44.77,40.27,40.91,1447400,40.80
2009-11-09,43.11,44.74,42.29,42.79,1183200,42.67
2009-11-02,41.39,43.11,40.32,42.38,2117700,42.27
2009-10-26,44.14,46.39,40.94,41.11,2869400,41.00
2009-10-19,42.81,45.14,42.34,42.74,1622000,42.62
2009-10-12,39.87,42.93,39.43,42.72,2013200,42.60
2009-10-05,34.49,39.60,34.49,39.53,1977700,39.42
2009-09-28,34.61,36.74,33.49,34.39,1750900,34.30
2009-09-21,34.42,36.67,33.84,34.62,2029600,34.49
2009-09-14,32.83,36.74,32.66,35.30,2364100,35.16
2009-09-08,29.60,33.96,29.46,33.13,2758600,33.00
2009-08-31,29.00,29.71,28.12,28.90,1724200,28.79
2009-08-24,31.41,32.11,28.97,29.65,1706400,29.54
2009-08-17,27.77,30.99,27.51,30.87,1864900,30.75
2009-08-10,29.71,30.99,28.32,28.67,1674700,28.56
2009-08-03,29.06,31.31,29.06,29.91,2128900,29.79
2009-07-27,28.73,28.98,26.35,28.55,1583800,28.44
2009-07-20,26.37,28.64,25.73,28.61,2046600,28.50
2009-07-13,23.09,26.04,22.28,25.70,1956000,25.60
2009-07-06,22.81,23.55,21.78,23.08,2314200,22.99
2009-06-29,25.63,26.48,23.95,23.95,2571100,23.86
2009-06-22,25.17,25.65,23.00,25.44,2529200,25.34
2009-06-15,28.72,29.22,25.60,25.96,2504200,25.86
2009-06-08,27.22,30.18,26.70,29.28,2125500,29.17
2009-06-01,28.71,29.98,26.34,27.60,2795800,27.49
2009-05-26,24.37,28.13,23.62,28.12,2670500,28.01
2009-05-18,24.79,27.49,24.21,24.69,1859700,24.59
2009-05-11,28.39,28.76,24.13,24.39,2438500,24.30
2009-05-04,25.14,30.56,24.71,29.87,3418700,29.75
2009-04-27,22.07,25.23,21.69,24.76,2456500,24.66
2009-04-20,21.22,22.72,19.82,22.51,2425500,22.42
2009-04-13,18.44,22.25,18.24,22.05,3335100,21.96
2009-04-06,17.51,18.92,16.05,18.88,2372400,18.81
2009-03-30,17.07,18.03,15.67,17.85,3856900,17.78
2009-03-23,17.11,19.24,16.96,18.16,3573700,18.09
2009-03-16,15.56,18.27,15.01,16.65,3228000,16.55
2009-03-09,12.44,15.87,11.88,15.42,4098800,15.33
2009-03-02,14.00,14.24,12.16,12.69,3623800,12.61
2009-02-23,15.40,15.86,13.68,14.59,3633100,14.50
2009-02-17,16.40,16.68,14.50,15.08,3836500,14.99
2009-02-09,15.80,17.87,15.45,17.23,4889600,17.13
2009-02-02,14.39,16.05,13.75,15.83,3776000,15.73
2009-01-26,15.93,18.25,14.53,14.64,2325500,14.55
2009-01-20,15.74,16.30,14.49,15.88,2514600,15.78
2009-01-12,19.14,19.20,15.62,16.11,3407900,16.01
2009-01-05,17.99,20.44,17.99,19.31,2736500,19.19
2008-12-29,14.86,18.12,14.29,18.05,3136500,17.94
2008-12-22,16.12,16.17,14.03,14.43,1775100,14.34
2008-12-15,18.61,19.15,15.65,16.24,2897600,16.14
2008-12-08,16.27,19.49,15.65,18.18,2549400,18.07
2008-12-01,19.73,19.73,14.32,15.96,2794200,15.86
2008-11-24,18.75,21.20,18.13,20.08,2031600,19.96
2008-11-17,22.17,22.99,15.93,18.17,2958400,18.06
2008-11-10,25.14,26.09,21.00,22.27,2764100,22.14
2008-11-03,27.65,29.29,21.58,24.48,4704300,24.33
2008-10-27,23.43,28.63,20.59,27.83,3881600,27.66
2008-10-20,31.23,33.64,22.29,24.34,3984800,24.19
2008-10-13,31.95,38.84,26.87,30.01,3056700,29.83
2008-10-06,44.37,46.25,27.75,30.20,3547600,30.02
2008-09-29,54.51,55.83,45.37,45.69,2716000,45.42
2008-09-22,54.45,60.23,54.36,56.93,6218000,56.59
2008-09-15,49.84,54.27,46.24,53.87,2261000,53.40
2008-09-08,58.94,59.16,49.65,52.78,2630000,52.32
2008-09-02,60.81,62.14,55.29,57.63,1975100,57.13
2008-08-25,62.31,66.90,60.63,63.17,1644900,62.62
2008-08-18,58.48,64.21,56.41,62.44,1870900,61.89
2008-08-11,55.31,60.39,53.47,58.40,2023700,57.89
2008-08-04,61.41,61.49,53.82,55.25,2599300,54.77
2008-07-28,61.74,62.45,57.18,60.15,2207700,59.62
2008-07-21,65.50,67.66,57.92,60.96,2180800,60.43
2008-07-14,73.44,74.38,62.70,65.08,1999800,64.51
2008-07-07,74.34,74.47,66.71,73.05,2503900,72.41
2008-06-30,78.99,82.21,73.33,74.39,2148300,73.74
2008-06-23,77.33,82.16,73.18,77.91,1982500,77.23
2008-06-16,75.76,79.99,75.65,76.82,1565700,76.15
2008-06-09,76.25,78.25,73.69,75.08,1620200,74.42
2008-06-02,71.45,78.31,70.66,76.02,2607100,75.35
2008-05-27,70.01,72.25,69.06,71.79,1917400,71.16
2008-05-19,69.98,72.85,69.16,70.61,2132000,69.99
2008-05-12,67.88,69.87,66.36,69.73,1738000,69.12
2008-05-05,58.86,68.12,58.86,67.83,2367000,67.24
2008-04-28,59.44,59.52,55.06,58.92,1189700,58.40
2008-04-21,58.62,60.72,56.76,59.25,1465100,58.73
2008-04-14,54.50,59.11,54.36,58.96,1937200,58.44
2008-04-07,52.81,56.20,52.44,54.21,2081500,53.74
2008-03-31,49.04,53.04,48.29,52.54,2056400,52.08
2008-03-24,45.11,49.54,44.58,48.58,1679500,48.15
2008-03-17,46.71,48.62,43.30,44.93,1936700,44.41
2008-03-10,47.24,50.00,46.40,47.92,2207000,47.36
2008-03-03,44.81,47.78,44.16,47.26,2078600,46.71
2008-02-25,44.78,46.95,44.51,44.79,1181800,44.27
2008-02-19,44.33,45.65,44.04,44.77,983500,44.25
2008-02-11,43.50,45.33,43.37,43.94,1263300,43.43
2008-02-04,42.97,43.67,40.02,43.57,1516500,43.06
2008-01-28,40.18,42.77,39.87,42.77,1355000,42.27
2008-01-22,38.69,42.13,36.37,40.41,2012400,39.94
2008-01-14,47.85,48.46,39.66,40.38,3093700,39.91
2008-01-07,48.00,48.41,46.34,47.43,1012600,46.88
2007-12-31,49.28,49.99,48.00,48.08,767200,47.52
2007-12-24,48.11,49.42,47.43,49.32,455100,48.75
2007-12-17,46.66,48.21,45.72,48.11,998000,47.55
2007-12-10,47.10,48.25,46.42,46.74,1012600,46.20
2007-12-03,44.05,47.30,43.82,46.73,860100,46.19
2007-11-26,46.38,46.77,42.92,44.57,1860900,44.05
2007-11-19,49.90,50.31,46.00,46.40,1513000,45.86
2007-11-12,49.62,52.10,48.19,50.08,1539600,49.50
2007-11-05,51.13,54.87,50.64,51.28,1478600,50.68
2007-10-29,49.49,52.09,49.23,51.78,1333600,51.18
2007-10-22,46.87,49.15,46.47,49.11,1122400,48.54
2007-10-15,48.10,49.51,47.42,47.58,1347100,47.03
2007-10-08,45.80,47.85,45.29,47.71,1602800,47.16
2007-10-01,45.20,46.55,44.59,46.02,860900,45.49
2007-09-24,45.61,45.90,43.68,44.98,1090900,44.46
2007-09-17,44.18,46.27,43.85,45.66,1004700,44.99
2007-09-10,42.84,45.42,42.16,44.20,1479200,43.55
2007-09-04,41.13,44.02,41.04,42.96,1182900,42.33
2007-08-27,41.15,41.42,40.13,41.05,1498000,40.45
2007-08-20,41.41,42.59,40.04,41.34,1102600,40.73
2007-08-13,41.85,44.69,39.43,41.62,1150400,41.01
2007-08-06,44.28,44.28,35.51,41.20,1927100,40.59
2007-07-30,46.17,46.87,44.51,44.56,1191900,43.91
2007-07-23,48.58,48.58,45.51,46.17,1164700,45.49
2007-07-16,49.26,49.76,47.27,48.60,1122500,47.89
2007-07-09,49.30,49.78,48.26,49.30,798800,48.58
2007-07-02,49.00,49.70,48.22,49.26,779700,48.54
2007-06-25,51.82,51.82,48.33,48.71,1582500,47.99
2007-06-18,53.85,54.17,51.71,51.99,689400,51.23
2007-06-11,50.57,53.82,50.40,53.73,1122600,52.94
2007-06-04,51.21,52.98,49.48,50.41,1296200,49.67
2007-05-29,49.54,52.03,49.20,51.53,1545400,50.77
2007-05-21,49.19,50.29,49.00,49.53,1306000,48.80
2007-05-14,49.24,49.73,47.63,49.32,1180100,48.60
2007-05-07,50.39,50.39,47.83,49.24,1420000,48.52
2007-04-30,50.15,51.60,50.07,50.88,2201700,50.13
2007-04-23,47.44,51.50,47.35,50.08,2668500,49.34
2007-04-16,47.56,48.54,45.65,46.64,1347900,45.95
2007-04-09,46.48,47.67,45.71,47.43,1404600,46.73
2007-04-02,43.12,47.97,42.53,46.45,3340000,45.77
2007-03-26,40.08,43.62,39.85,43.11,1857800,42.48
2007-03-19,38.68,40.11,38.59,39.83,763000,39.12
2007-03-12,38.20,39.06,37.99,38.28,1133500,37.60
2007-03-05,37.33,38.79,37.18,38.21,1136300,37.53
2007-02-26,40.13,40.42,37.60,37.84,1238100,37.17
2007-02-20,39.95,40.80,39.47,39.92,727500,39.21
2007-02-12,40.18,40.73,39.35,40.35,855600,39.63
2007-02-05,41.34,41.61,39.37,40.25,1369600,39.53
2007-01-29,39.27,41.53,39.08,41.18,1018800,40.45
2007-01-22,39.75,40.63,38.81,39.35,1147400,38.65
2007-01-16,38.49,39.38,38.00,39.38,841600,38.68
2007-01-08,38.75,38.93,37.52,38.51,1298700,37.82
2007-01-03,39.69,39.69,37.47,38.01,1747200,37.33
2006-12-26,39.95,40.44,39.34,39.69,711200,38.98
2006-12-18,41.95,41.95,40.07,40.12,976600,39.41
2006-12-11,42.80,43.61,41.95,41.95,862900,41.20
2006-12-04,44.06,44.07,42.91,43.00,834100,42.23
2006-11-27,41.62,44.46,41.50,44.28,1340800,43.49
2006-11-20,40.92,42.00,40.69,41.55,662500,40.81
2006-11-13,41.03,41.65,39.98,41.17,1202000,40.44
2006-11-06,41.90,42.70,41.11,41.25,866600,40.52
2006-10-30,41.45,41.94,40.09,41.83,1180000,41.09
2006-10-23,40.73,43.00,40.52,41.52,1037800,40.78
2006-10-16,39.63,41.39,39.39,40.73,1013600,40.01
2006-10-09,38.05,39.86,37.61,39.53,1157700,38.83
2006-10-02,39.01,39.30,36.48,37.72,1466700,37.05
2006-09-25,37.65,39.46,37.07,39.12,1532600,38.42
2006-09-18,38.81,39.20,37.39,37.87,1529500,37.07
2006-09-11,39.00,39.64,37.85,38.57,1746500,37.75
2006-09-05,42.00,42.96,39.88,40.00,1162400,39.15
2006-08-28,42.03,42.63,41.29,42.44,832400,41.54
2006-08-21,41.74,43.54,41.53,42.91,977600,42.00
2006-08-14,43.30,43.30,41.54,41.75,1046900,40.87
2006-08-07,44.55,45.13,43.05,43.30,953700,42.38
2006-07-31,44.75,46.31,44.06,44.40,1520700,43.46
2006-07-24,41.96,45.25,41.93,44.33,1017300,43.39
2006-07-17,44.35,44.66,41.50,41.73,1362500,40.85
2006-07-10,44.91,45.95,43.65,44.65,1010000,43.70
2006-07-03,46.41,46.70,44.84,45.03,1135500,44.08
2006-06-26,43.60,46.75,42.65,46.41,1686000,45.43
2006-06-19,43.19,44.45,40.75,43.53,2861300,42.61
2006-06-12,38.90,44.88,36.43,44.31,3340700,43.37
2006-06-05,41.06,41.12,37.48,38.65,2538900,37.83
2006-05-30,40.75,41.00,39.30,40.75,2204300,39.89
2006-05-22,39.25,40.70,38.62,40.15,2787500,39.30
2006-05-15,39.50,40.61,38.95,40.02,2955500,39.17
2006-05-08,41.20,42.70,40.17,40.30,1661800,39.45
2006-05-01,43.20,43.73,40.85,42.42,1524500,41.52
2006-04-24,45.02,45.24,41.27,42.82,1720300,41.91
2006-04-17,42.75,45.27,42.16,45.20,2068000,44.24
2006-04-10,44.80,45.04,41.83,42.26,1824400,41.37
2006-04-03,44.35,45.08,43.47,44.39,1881400,43.45
2006-03-27,42.88,44.70,41.85,44.25,2146300,43.31
2006-03-20,39.21,43.30,37.98,43.00,2446600,41.97
2006-03-13,40.00,40.95,38.68,39.38,1842400,38.44
2006-03-06,43.77,43.80,39.01,39.23,2264800,38.29
2006-02-27,42.85,44.59,41.59,44.02,1709200,42.97
2006-02-21,45.17,45.86,41.70,43.08,2354900,42.05
2006-02-13,43.85,45.24,42.20,44.40,1946600,43.34
2006-02-06,52.70,53.55,43.33,44.85,2533200,43.78
2006-01-30,51.00,54.46,50.96,51.96,1338200,50.72
2006-01-23,52.05,53.59,48.55,50.51,1592500,49.30
2006-01-17,52.60,53.16,51.07,52.05,1287800,50.81
