Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,41.01,42.41,41.01,41.83,996500,41.83
2012-05-14,43.34,43.79,40.93,41.01,1497900,41.01
2012-05-07,44.52,45.04,43.15,43.68,1032000,43.68
2012-04-30,46.44,47.24,44.54,44.54,1139000,44.54
2012-04-23,46.05,47.00,44.90,46.31,1843600,46.31
2012-04-16,46.05,47.24,45.25,46.31,1210600,46.31
2012-04-09,47.06,47.46,45.63,45.68,1237500,45.68
2012-04-02,48.83,49.07,47.22,47.64,1653800,47.64
2012-03-26,48.40,49.20,48.15,48.82,1493400,48.82
2012-03-19,46.60,48.14,45.56,48.07,1368300,48.07
2012-03-12,46.56,47.07,45.39,46.75,1348500,46.75
2012-03-05,47.46,47.53,45.35,46.59,1595900,46.59
2012-02-27,47.40,48.41,47.02,47.59,1452100,47.59
2012-02-21,46.98,47.91,46.24,47.69,2248000,47.69
2012-02-13,49.90,50.84,45.61,45.92,3035300,45.92
2012-02-06,49.38,50.25,48.40,49.55,2100200,49.55
2012-01-30,48.13,49.96,47.78,49.57,1667300,49.57
2012-01-23,45.31,50.83,45.30,48.55,3631700,48.55
2012-01-17,46.91,47.30,45.10,45.37,2992600,45.37
2012-01-09,42.58,47.31,42.52,46.07,4097400,46.07
2012-01-03,39.93,42.70,39.80,42.56,1719500,42.56
2011-12-27,39.77,40.20,38.55,38.91,912700,38.91
2011-12-19,39.00,40.37,37.97,39.92,1071200,39.92
2011-12-12,39.19,39.31,38.00,38.89,1782400,38.89
2011-12-05,39.66,40.49,39.02,39.56,1370300,39.56
2011-11-28,36.94,39.65,36.80,38.97,1559000,38.97
2011-11-21,37.26,37.37,36.07,36.08,1832000,36.08
2011-11-14,41.28,41.28,37.57,37.60,1957300,37.60
2011-11-07,40.16,41.79,39.41,41.35,1318300,41.35
2011-10-31,42.67,42.72,39.06,40.08,1715000,40.08
2011-10-24,39.76,43.31,39.38,43.02,2919400,43.02
2011-10-17,37.47,39.69,36.58,39.66,2258500,39.66
2011-10-10,37.21,38.04,36.21,37.81,2373300,37.81
2011-10-03,38.12,39.42,36.34,36.82,3607900,36.82
2011-09-26,38.00,39.32,36.86,38.43,2336000,38.43
2011-09-19,39.91,40.77,36.49,37.95,2136600,37.95
2011-09-12,38.61,41.33,38.41,40.65,2329200,40.65
2011-09-06,39.30,41.59,39.12,39.22,2588500,39.22
2011-08-29,39.73,42.30,39.53,40.29,2421100,40.29
2011-08-22,36.50,39.56,35.30,39.35,3301500,39.35
2011-08-15,38.56,39.77,35.45,35.84,3138500,35.84
2011-08-08,41.03,41.47,37.17,38.42,4007700,38.42
2011-08-01,45.38,45.42,40.20,41.91,3605100,41.91
2011-07-25,51.36,51.50,44.59,45.03,4845700,45.03
2011-07-18,49.87,51.79,48.93,51.63,1919700,51.63
2011-07-11,50.84,51.38,49.78,50.19,1479200,50.19
2011-07-05,51.99,52.54,50.89,51.30,1884200,51.30
2011-06-27,51.84,53.27,51.40,52.33,2668100,52.33
2011-06-20,51.72,53.20,51.61,51.89,2682000,51.89
2011-06-13,50.06,52.82,49.85,51.76,2533500,51.76
2011-06-06,50.07,51.52,49.96,50.04,2735100,50.04
2011-05-31,52.53,52.57,50.30,50.33,2966500,50.33
2011-05-23,53.32,53.59,51.63,51.90,2378200,51.90
2011-05-16,55.27,55.91,53.55,53.98,1963700,53.98
2011-05-09,55.35,56.71,55.14,55.71,1578000,55.71
2011-05-02,55.24,55.87,54.56,55.48,1379200,55.48
2011-04-25,53.45,56.18,52.93,55.20,3110900,55.20
