Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.22,46.53,43.11,45.75,2182100,45.75
2012-05-14,43.88,46.88,43.49,43.70,2772400,43.70
2012-05-07,46.53,47.00,43.44,44.27,2772500,44.27
2012-04-30,51.34,51.34,46.23,46.90,5012500,46.90
2012-04-23,52.28,54.76,50.83,54.44,1629600,54.44
2012-04-16,54.06,55.89,52.88,53.27,1436800,53.27
2012-04-09,52.52,54.96,51.34,54.40,2234300,54.40
2012-04-02,51.67,53.96,49.26,52.96,2909300,52.96
2012-03-26,51.31,52.76,50.25,51.87,2020700,51.87
2012-03-19,49.30,50.99,49.19,50.67,1615000,50.67
2012-03-12,50.33,51.20,49.26,49.47,1773800,49.47
2012-03-05,48.31,51.68,46.06,50.72,4444400,50.72
2012-02-27,46.27,49.71,46.21,47.70,2331200,47.70
2012-02-21,46.18,47.51,45.16,47.00,1664500,47.00
2012-02-13,46.43,46.96,45.21,45.86,1297300,45.86
2012-02-06,45.95,47.11,45.36,45.67,1963100,45.67
2012-01-30,39.46,46.39,38.80,46.25,3065900,46.25
2012-01-23,40.16,40.98,38.50,39.88,1254200,39.88
2012-01-17,38.08,40.61,37.74,40.02,1938300,40.02
2012-01-09,37.11,38.00,36.18,37.59,2106200,37.59
2012-01-03,36.75,38.43,35.91,36.80,2022700,36.80
2011-12-27,36.25,36.34,34.42,35.52,1078600,35.52
2011-12-19,35.44,36.68,34.61,36.25,1900800,36.25
2011-12-12,42.30,43.83,34.93,35.18,3738800,35.18
2011-12-05,44.08,44.52,41.29,42.98,1206900,42.98
2011-11-28,41.33,44.76,40.11,43.32,1634400,43.32
2011-11-21,42.30,42.55,39.82,39.96,943000,39.96
2011-11-14,40.95,45.56,40.87,42.97,2084600,42.97
2011-11-07,44.23,45.00,39.76,40.79,1604200,40.79
2011-10-31,42.08,44.13,39.48,43.96,1673900,43.96
2011-10-24,38.90,43.15,38.58,43.00,1652900,43.00
2011-10-17,39.48,40.00,37.45,38.67,1299500,38.67
2011-10-10,37.38,39.80,36.97,39.60,1850500,39.60
