Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.65,0.72,0.62,0.70,73200,0.70
2012-05-14,0.66,0.72,0.59,0.65,126700,0.65
2012-05-07,0.77,0.80,0.66,0.66,89200,0.66
2012-04-30,0.82,0.82,0.67,0.74,200400,0.74
2012-04-23,0.62,1.00,0.60,0.78,1341400,0.78
2012-04-16,0.60,0.64,0.53,0.58,223200,0.58
2012-04-09,0.57,0.59,0.50,0.54,80200,0.54
2012-04-02,0.61,0.62,0.57,0.57,78400,0.57
2012-03-26,0.64,0.65,0.58,0.59,88300,0.59
2012-03-19,0.60,0.65,0.57,0.64,159800,0.64
2012-03-12,0.59,0.63,0.58,0.61,108500,0.61
2012-03-05,0.61,0.63,0.58,0.61,97100,0.61
2012-02-27,0.65,0.68,0.62,0.62,109900,0.62
2012-02-21,0.71,0.71,0.63,0.65,179100,0.65
2012-02-13,0.65,0.74,0.63,0.69,617000,0.69
2012-02-06,0.63,0.72,0.59,0.64,534700,0.64
2012-01-30,0.59,0.63,0.59,0.60,163200,0.60
2012-01-23,0.65,0.65,0.58,0.59,213700,0.59
2012-01-17,0.65,0.65,0.58,0.61,262900,0.61
2012-01-09,0.61,0.63,0.56,0.62,156600,0.62
2012-01-03,0.65,0.66,0.58,0.58,173100,0.58
2011-12-27,0.65,0.70,0.54,0.61,307700,0.61
2011-12-19,0.65,0.68,0.61,0.64,76500,0.64
2011-12-12,0.65,0.70,0.63,0.64,143800,0.64
2011-12-05,0.59,0.68,0.58,0.68,151800,0.68
2011-11-28,0.68,0.68,0.61,0.61,108900,0.61
2011-11-21,0.69,0.72,0.62,0.64,110800,0.64
2011-11-14,0.68,0.73,0.68,0.72,59900,0.72
2011-11-07,0.75,0.77,0.68,0.70,92300,0.70
2011-10-31,0.82,0.87,0.75,0.78,207700,0.78
2011-10-24,0.79,0.85,0.77,0.82,202300,0.82
2011-10-17,0.73,0.80,0.72,0.78,200400,0.78
2011-10-10,0.70,0.74,0.66,0.71,184000,0.71
2011-10-03,0.53,0.70,0.51,0.67,455900,0.67
2011-09-26,1.08,1.11,0.51,0.54,1036200,0.54
2011-09-19,1.21,1.22,1.07,1.08,262200,1.08
2011-09-12,1.12,1.25,1.12,1.23,195100,1.23
2011-09-06,1.12,1.20,1.12,1.18,163600,1.18
2011-08-29,1.20,1.30,1.16,1.18,317900,1.18
2011-08-22,1.15,1.22,1.05,1.21,249900,1.21
2011-08-15,1.23,1.27,1.02,1.13,461600,1.13
2011-08-08,1.06,1.33,1.05,1.21,576400,1.21
2011-08-01,1.93,1.93,1.09,1.33,571000,1.33
2011-07-25,1.89,1.95,1.77,1.77,147800,1.77
2011-07-18,2.02,2.05,1.87,1.96,164300,1.96
2011-07-11,1.93,2.13,1.93,2.00,235000,2.00
2011-07-05,1.83,2.00,1.76,1.98,246100,1.98
2011-06-27,1.82,1.96,1.72,1.83,227300,1.83
2011-06-20,1.72,1.82,1.64,1.81,966100,1.81
2011-06-13,1.86,1.95,1.49,1.72,1068000,1.72
2011-06-06,2.05,2.16,1.83,1.87,844600,1.87
2011-05-31,2.04,2.13,1.93,2.06,844000,2.06
2011-05-23,2.08,2.10,2.00,2.03,410200,2.03
2011-05-16,2.12,2.24,2.01,2.10,423200,2.10
2011-05-09,2.10,2.16,2.03,2.12,266700,2.12
2011-05-02,2.23,2.25,2.04,2.11,282800,2.11
2011-04-25,2.16,2.30,2.15,2.23,296600,2.23
2011-04-18,2.22,2.24,2.08,2.17,316800,2.17
2011-04-11,2.16,2.59,2.10,2.22,1305000,2.22
2011-04-04,2.12,2.17,2.03,2.15,347600,2.15
2011-03-28,2.04,2.15,2.03,2.10,347000,2.10
2011-03-21,2.13,2.37,2.02,2.04,812900,2.04
2011-03-14,2.12,2.24,1.97,2.12,798300,2.12
2011-03-07,2.03,2.38,1.95,2.15,1731500,2.15
2011-02-28,2.01,2.11,1.96,2.01,452200,2.01
2011-02-22,1.95,2.16,1.93,2.10,702400,2.10
2011-02-14,2.07,2.08,1.89,1.96,634800,1.96
2011-02-07,2.14,2.20,2.02,2.06,489400,2.06
2011-01-31,2.15,2.33,1.99,2.20,786600,2.20
2011-01-24,2.36,2.55,2.11,2.15,1089100,2.15
2011-01-18,2.78,2.78,2.21,2.36,1672700,2.36
2011-01-10,1.89,2.97,1.86,2.75,3810600,2.75
2011-01-03,1.83,1.95,1.82,1.90,279000,1.90
2010-12-27,1.81,2.10,1.81,1.83,652900,1.83
2010-12-20,1.79,1.93,1.70,1.82,520800,1.82
2010-12-13,1.65,1.81,1.60,1.81,487100,1.81
2010-12-06,1.78,1.85,1.61,1.68,503200,1.68
2010-11-29,1.80,1.82,1.68,1.80,417200,1.80
2010-11-22,1.81,1.85,1.50,1.85,721300,1.85
2010-11-15,1.91,1.93,1.68,1.80,670300,1.80
2010-11-08,1.89,2.17,1.85,1.94,779100,1.94
2010-11-01,1.79,2.37,1.65,1.88,4170500,1.88
2010-10-25,3.85,4.08,3.30,3.63,1741800,3.63
2010-10-18,4.20,4.38,3.65,3.73,1196000,3.73
2010-10-11,4.48,4.51,4.05,4.21,895500,4.21
2010-10-04,5.02,5.03,4.42,4.46,1137400,4.46
2010-09-27,5.33,5.49,4.76,5.08,1140100,5.08
2010-09-20,5.19,6.08,5.05,5.33,1779300,5.33
2010-09-13,4.05,5.14,4.01,4.99,832700,4.99
2010-09-07,4.01,4.20,3.88,3.99,295900,3.99
2010-08-30,3.85,4.06,3.51,4.01,427300,4.01
2010-08-23,4.18,4.70,3.77,3.88,792200,3.88
2010-08-16,4.07,4.43,4.00,4.14,234400,4.14
2010-08-09,4.35,4.35,3.82,4.08,343800,4.08
2010-08-02,4.00,5.27,3.95,4.27,701300,4.27
2010-07-26,3.82,4.16,3.73,3.90,217500,3.90
2010-07-19,3.51,3.81,3.25,3.76,286700,3.76
2010-07-12,3.79,4.05,3.47,3.47,207000,3.47
2010-07-06,3.85,3.96,3.50,3.79,222300,3.79
2010-06-28,4.24,4.33,3.46,3.80,252500,3.80
2010-06-21,4.81,4.81,4.06,4.06,302900,4.06
2010-06-14,4.25,5.20,4.24,4.68,197200,4.68
2010-06-07,4.43,4.43,3.91,4.21,222500,4.21
2010-06-01,4.89,4.95,4.33,4.37,265100,4.37
2010-05-24,4.90,5.13,4.56,4.92,291000,4.92
2010-05-17,5.25,5.63,4.77,4.91,364800,4.91
2010-05-10,6.23,6.25,5.14,5.19,407300,5.19
2010-05-03,4.65,6.14,4.62,5.72,872000,5.72
2010-04-26,4.63,4.74,4.35,4.50,106000,4.50
2010-04-19,4.73,4.77,4.29,4.57,104700,4.57
2010-04-12,4.80,5.07,4.50,4.72,126300,4.72
2010-04-05,4.14,5.00,4.10,4.76,114800,4.76
2010-03-29,4.17,4.45,4.06,4.14,67900,4.14
2010-03-22,4.06,4.42,4.02,4.15,65900,4.15
2010-03-15,4.37,4.50,3.90,4.06,120000,4.06
2010-03-08,4.29,4.45,4.26,4.39,64000,4.39
2010-03-01,4.50,4.55,4.08,4.22,293700,4.22
2010-02-22,3.59,4.19,3.54,3.99,206000,3.99
2010-02-16,3.65,3.74,3.57,3.59,83800,3.59
2010-02-08,3.58,4.14,3.22,3.61,243600,3.61
2010-02-01,4.03,4.05,3.55,3.60,178400,3.60
2010-01-25,4.25,4.45,3.96,4.01,173000,4.01
2010-01-19,4.82,4.95,4.15,4.20,225400,4.20
2010-01-11,4.86,5.30,4.69,4.77,416500,4.77
2010-01-04,4.45,4.81,4.15,4.80,419000,4.80
2009-12-28,4.08,5.26,3.97,4.34,1143800,4.34
2009-12-21,3.87,4.14,3.67,4.05,91600,4.05
2009-12-14,3.82,4.10,3.67,3.77,79600,3.77
2009-12-07,3.86,4.16,3.64,3.79,31000,3.79
2009-11-30,3.53,4.19,3.29,3.87,59400,3.87
2009-11-23,4.20,4.42,3.52,3.54,42300,3.54
2009-11-16,4.12,4.29,3.50,4.15,58800,4.15
2009-11-09,4.38,4.64,3.91,4.09,52100,4.09
2009-11-02,4.21,4.44,3.95,4.30,49800,4.30
2009-10-26,4.78,5.03,4.07,4.18,71300,4.18
2009-10-19,5.02,5.08,4.72,4.76,55200,4.76
2009-10-12,5.13,5.32,5.00,5.03,72900,5.03
2009-10-05,5.19,5.36,4.90,5.16,89100,5.16
2009-09-28,4.83,5.42,4.83,5.19,185100,5.19
2009-09-21,5.13,5.29,4.76,4.80,91800,4.80
2009-09-14,5.19,5.35,5.01,5.18,76100,5.18
2009-09-08,5.13,5.22,5.02,5.20,44200,5.20
2009-08-31,4.93,5.17,4.70,5.08,56600,5.08
2009-08-24,5.13,5.32,4.91,5.04,43200,5.04
2009-08-17,4.85,5.15,4.77,5.11,51300,5.11
2009-08-10,5.09,5.14,4.64,4.90,74700,4.90
2009-08-03,5.11,5.39,4.78,5.11,69600,5.11
2009-07-27,5.22,5.39,4.86,4.93,62800,4.93
2009-07-20,4.98,5.48,4.89,5.21,205600,5.21
2009-07-13,4.46,5.06,4.46,4.95,70200,4.95
2009-07-06,4.69,5.08,4.48,4.61,60800,4.61
2009-06-29,5.30,5.38,4.60,4.69,136100,4.69
2009-06-22,5.30,5.39,4.93,5.32,206800,5.32
2009-06-15,5.91,5.95,4.66,5.31,141500,5.31
2009-06-08,4.98,6.02,4.91,5.95,187900,5.95
2009-06-01,4.44,5.02,4.34,5.00,56300,5.00
2009-05-26,4.50,4.60,4.25,4.39,90800,4.39
2009-05-18,4.32,4.60,4.18,4.52,44300,4.52
2009-05-11,4.21,4.65,3.79,4.25,73400,4.25
2009-05-04,4.69,4.87,3.64,3.92,137000,3.92
2009-04-27,4.97,5.31,4.61,4.67,52500,4.67
2009-04-20,5.49,5.49,4.96,5.02,51900,5.02
2009-04-13,5.38,5.87,5.25,5.60,46200,5.60
2009-04-06,5.50,5.65,5.04,5.45,53400,5.45
2009-03-30,4.80,5.58,4.69,5.54,153300,5.54
2009-03-23,4.49,6.00,3.90,4.94,398100,4.94
2009-03-16,4.00,4.52,3.69,4.41,97100,4.41
2009-03-09,3.44,4.41,3.34,4.02,96800,4.02
2009-03-02,3.66,4.02,3.29,3.48,94700,3.48
2009-02-23,3.64,4.24,3.50,3.72,90400,3.72
2009-02-17,4.82,4.94,3.36,3.50,82600,3.50
2009-02-09,4.76,5.40,4.62,4.94,164000,4.94
2009-02-02,4.62,5.11,4.13,4.80,286700,4.80
2009-01-26,3.98,4.74,3.92,4.42,61500,4.42
2009-01-20,3.90,4.12,3.49,3.83,236000,3.83
2009-01-12,4.27,4.52,3.65,3.82,259600,3.82
2009-01-05,4.62,4.88,3.95,4.26,117500,4.26
2008-12-29,3.77,4.99,3.77,4.60,118100,4.60
2008-12-22,3.79,4.20,3.55,3.82,106200,3.82
2008-12-15,2.40,4.20,2.27,3.79,264400,3.79
2008-12-08,2.48,2.65,2.19,2.29,373800,2.29
2008-12-01,2.61,2.90,2.35,2.45,146100,2.45
2008-11-24,2.37,2.84,2.21,2.75,138300,2.75
2008-11-17,2.38,2.59,2.26,2.37,269000,2.37
2008-11-10,2.40,2.62,2.24,2.35,226800,2.35
2008-11-03,2.22,2.96,2.10,2.28,162000,2.28
2008-10-27,2.09,2.38,1.86,2.22,218300,2.22
2008-10-20,2.15,2.16,1.81,2.11,282800,2.11
2008-10-13,2.42,2.84,2.00,2.00,148000,2.00
2008-10-06,2.80,3.00,1.62,2.28,378300,2.28
2008-09-29,3.92,4.00,2.75,2.84,356700,2.84
2008-09-22,5.70,5.73,3.84,4.03,367300,4.03
2008-09-15,5.59,6.22,5.00,5.70,516100,5.70
2008-09-08,5.95,6.37,4.34,5.72,2051000,5.72
2008-09-02,18.03,19.18,16.98,17.04,434700,17.04
2008-08-25,17.30,18.16,16.61,17.87,294400,17.87
2008-08-18,18.42,19.28,17.17,18.19,223300,18.19
2008-08-11,18.28,19.23,17.95,18.44,163900,18.44
2008-08-04,17.47,18.64,16.01,18.17,178700,18.17
2008-07-28,16.30,17.66,15.89,17.44,148300,17.44
2008-07-21,15.54,16.98,15.22,16.39,180200,16.39
2008-07-14,13.90,16.70,13.53,15.51,170000,15.51
2008-07-07,11.82,14.09,11.82,13.75,88000,13.75
2008-06-30,13.90,14.15,11.45,11.73,201300,11.73
2008-06-23,15.10,15.21,13.51,13.92,170900,13.92
2008-06-16,15.05,15.57,14.32,15.02,38000,15.02
2008-06-09,15.53,15.85,14.65,15.15,33400,15.15
2008-06-02,15.59,16.36,14.91,15.39,71600,15.39
2008-05-27,15.61,15.87,14.24,15.67,86400,15.67
2008-05-19,16.10,16.51,15.09,15.62,94000,15.62
2008-05-12,15.75,16.87,15.46,15.83,145800,15.83
2008-05-05,14.18,15.66,13.85,15.65,73300,15.65
