Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.31,6.38,6.27,6.33,127000,6.33
2012-05-14,6.44,6.46,6.29,6.35,214200,6.35
2012-05-07,6.45,6.55,6.42,6.47,181800,6.42
2012-04-30,6.49,6.52,6.39,6.45,171200,6.40
2012-04-23,6.40,6.53,6.36,6.42,359900,6.38
2012-04-16,6.39,6.47,6.30,6.41,220800,6.37
2012-04-09,6.29,6.46,6.27,6.37,256800,6.28
2012-04-02,6.42,6.49,6.28,6.34,292800,6.25
2012-03-26,6.57,6.57,6.38,6.38,271500,6.29
2012-03-19,6.49,6.68,6.42,6.52,327600,6.43
2012-03-12,6.58,6.65,6.42,6.50,301200,6.41
2012-03-05,6.68,6.69,6.53,6.62,240700,6.48
2012-02-27,6.56,6.68,6.53,6.68,248700,6.54
2012-02-21,6.46,6.61,6.44,6.54,310800,6.41
2012-02-13,6.54,6.66,6.42,6.47,374400,6.34
2012-02-06,6.37,6.52,6.34,6.51,320700,6.33
2012-01-30,6.37,6.49,6.30,6.33,336000,6.16
2012-01-23,6.29,6.43,6.25,6.37,344500,6.20
2012-01-17,6.27,6.33,6.23,6.26,338400,6.09
2012-01-09,6.34,6.35,6.24,6.31,271000,6.09
2012-01-03,6.35,6.35,6.28,6.30,197200,6.08
2011-12-27,6.38,6.40,6.28,6.30,236400,6.08
2011-12-19,6.26,6.40,6.18,6.39,238200,6.17
2011-12-12,6.22,6.27,6.14,6.22,218000,6.01
2011-12-05,6.33,6.38,6.23,6.24,233900,5.98
2011-11-28,6.20,6.43,6.14,6.33,259300,6.07
2011-11-21,6.20,6.22,6.08,6.20,273900,5.95
2011-11-14,6.29,6.35,6.17,6.24,211200,5.98
2011-11-07,6.28,6.38,6.25,6.31,176800,6.01
2011-10-31,6.30,6.40,6.19,6.25,249400,5.95
2011-10-24,6.18,6.31,6.15,6.29,282400,5.99
2011-10-17,6.08,6.17,6.04,6.16,275500,5.86
2011-10-10,6.05,6.15,5.99,6.13,243300,5.84
2011-10-03,6.00,6.08,5.90,5.99,306000,5.66
2011-09-26,6.20,6.24,6.00,6.00,396000,5.67
2011-09-19,6.29,6.31,6.12,6.16,266400,5.82
2011-09-12,6.28,6.31,6.18,6.29,241500,5.94
2011-09-06,6.35,6.43,6.29,6.33,209900,5.94
2011-08-29,6.43,6.51,6.30,6.43,232700,6.03
2011-08-22,6.27,6.42,6.17,6.42,269400,6.02
2011-08-15,6.15,6.29,6.10,6.17,407800,5.79
2011-08-08,6.24,6.26,5.92,6.19,357100,5.81
2011-08-01,6.26,6.42,6.17,6.29,330400,5.86
2011-07-25,6.52,6.52,6.09,6.20,445800,5.77
2011-07-18,6.45,6.55,6.42,6.55,291900,6.10
2011-07-11,6.48,6.55,6.39,6.48,307200,6.03
2011-07-05,6.50,6.50,6.36,6.50,285000,6.01
2011-06-27,6.59,6.61,6.31,6.48,368200,5.99
2011-06-20,6.43,6.63,6.41,6.55,334000,6.05
2011-06-13,6.36,6.48,6.26,6.40,325400,5.92
2011-06-06,6.49,6.53,6.35,6.38,309400,5.90
2011-05-31,6.47,6.53,6.39,6.51,408700,5.97
