Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.78,10.80,10.01,10.21,70600,10.21
2012-05-14,11.00,11.17,10.31,10.75,25900,10.75
2012-05-07,11.28,11.36,10.86,11.10,77800,11.10
2012-04-30,11.29,11.96,10.73,11.35,79500,11.35
2012-04-23,11.57,11.60,11.17,11.32,42900,11.32
2012-04-16,11.22,11.87,11.19,11.66,45800,11.66
2012-04-09,11.41,11.54,10.93,11.20,70200,11.20
2012-04-02,12.12,12.19,11.34,11.50,49500,11.50
2012-03-26,11.86,12.18,11.62,12.05,45100,12.05
2012-03-19,11.44,11.87,11.23,11.80,27100,11.80
2012-03-12,11.44,11.51,11.23,11.39,112500,11.39
2012-03-05,10.91,11.75,10.79,11.44,91600,11.44
2012-02-27,10.86,11.19,10.74,10.94,136900,10.94
2012-02-21,11.33,11.33,10.75,10.92,110700,10.92
2012-02-13,10.50,11.35,10.21,11.00,172600,11.00
2012-02-06,9.03,10.84,9.03,10.50,629400,10.50
2012-01-30,9.61,9.75,8.90,9.06,62700,9.06
2012-01-23,9.78,9.82,9.44,9.52,202500,9.52
2012-01-17,10.12,10.17,9.80,9.84,3800,9.84
2012-01-09,8.91,10.25,8.86,9.86,32800,9.86
2012-01-03,9.01,9.16,8.49,8.77,7700,8.77
2011-12-27,9.71,9.76,8.91,8.98,1500,8.98
2011-12-19,8.55,10.35,8.54,9.75,24900,9.75
2011-12-12,10.03,10.03,7.82,8.19,27200,8.19
2011-12-05,11.67,11.67,9.70,9.98,7200,9.98
2011-11-28,11.85,11.87,11.20,11.35,7200,11.35
2011-11-21,12.36,12.46,11.52,11.55,9200,11.55
2011-11-14,12.54,12.70,12.10,12.35,8300,12.35
2011-11-07,12.64,12.71,12.12,12.54,5800,12.54
2011-10-31,12.00,13.05,12.00,12.72,16500,12.72
2011-10-24,11.28,12.04,11.21,12.02,21700,12.02
2011-10-17,11.93,12.06,11.25,11.47,9000,11.47
2011-10-10,11.88,12.20,11.54,11.99,9300,11.99
2011-10-03,12.00,12.28,11.71,12.05,10000,12.05
2011-09-26,11.34,12.00,11.16,11.95,5100,11.95
2011-09-19,11.00,11.45,10.60,11.30,10100,11.30
2011-09-12,10.35,11.30,10.35,11.25,15300,11.25
2011-09-06,10.00,10.42,9.95,10.37,14400,10.37
2011-08-29,9.96,10.35,9.79,10.35,12700,10.35
2011-08-22,10.50,10.50,9.90,10.00,22500,10.00
2011-08-15,10.33,10.95,10.30,10.45,13500,10.45
2011-08-08,10.00,10.43,9.89,10.30,9400,10.30
2011-08-01,9.98,10.05,9.85,10.00,7000,10.00
2011-07-25,10.24,10.90,9.90,10.00,19700,10.00
2011-07-18,9.09,10.92,8.99,10.23,23900,10.23
2011-07-11,8.98,9.10,8.85,9.10,8600,9.10
2011-07-05,8.81,9.09,8.81,9.02,5600,9.02
2011-06-27,8.98,9.18,8.95,9.02,4900,9.02
2011-06-20,8.88,9.03,8.87,8.98,4600,8.98
2011-06-13,8.88,8.89,8.64,8.87,800,8.87
2011-06-06,9.31,9.31,8.74,8.91,17400,8.91
2011-05-31,9.30,9.35,9.30,9.33,4100,9.33
2011-05-23,9.30,9.51,9.30,9.30,4400,9.30
2011-05-16,9.52,9.57,9.30,9.31,12000,9.31
2011-05-09,9.71,9.86,9.32,9.54,12100,9.54
2011-05-02,10.15,10.30,9.61,9.76,10000,9.76
2011-04-25,9.91,10.40,9.91,10.11,14200,10.11
2011-04-18,10.07,10.53,9.68,9.87,34000,9.87
2011-04-11,10.14,10.58,9.75,10.20,18500,10.20
2011-04-04,10.36,10.36,9.61,10.06,16500,10.06
2011-03-28,10.15,10.68,10.00,10.42,11700,10.42
2011-03-21,10.75,10.97,10.06,10.19,6500,10.19
2011-03-14,10.60,10.95,10.03,10.77,16300,10.77
2011-03-07,10.07,10.75,9.83,10.51,10800,10.51
2011-02-28,10.27,10.92,9.99,10.07,9100,10.07
2011-02-22,10.03,10.42,9.87,10.14,13100,10.14
2011-02-14,10.31,10.60,9.70,10.09,15000,10.09
2011-02-07,10.90,11.23,10.11,10.39,9100,10.39
2011-01-31,10.64,11.36,10.64,11.27,5400,11.27
2011-01-24,10.69,10.96,10.45,10.66,7400,10.66
2011-01-18,11.95,11.97,10.30,10.63,13100,10.63
2011-01-10,11.16,11.98,10.45,11.85,9500,11.85
2011-01-03,11.54,11.71,11.01,11.25,7600,11.25
2010-12-27,11.80,11.80,11.47,11.53,10600,11.53
2010-12-20,11.77,12.39,11.56,11.75,12100,11.75
2010-12-13,11.90,12.13,11.46,11.75,13500,11.75
2010-12-06,12.70,12.76,11.29,12.02,21200,12.02
2010-11-29,11.23,12.94,11.22,12.76,26200,12.76
2010-11-22,10.42,11.22,10.42,11.22,15000,11.22
2010-11-15,10.81,10.84,10.35,10.37,19100,10.37
2010-11-08,11.02,11.21,10.55,10.70,11200,10.70
2010-11-01,10.45,10.86,10.40,10.77,9300,10.77
2010-10-25,9.69,10.90,9.44,10.42,48900,10.42
2010-10-18,9.51,9.85,8.86,9.75,15400,9.75
2010-10-11,8.95,10.60,8.95,9.62,40400,9.62
2010-10-04,8.99,8.99,8.76,8.97,10400,8.97
2010-09-27,8.95,9.09,8.85,9.04,13900,9.04
2010-09-20,9.05,9.24,8.85,9.09,8100,9.09
2010-09-13,9.03,9.30,8.93,9.00,8600,9.00
2010-09-07,9.03,9.05,8.76,9.05,36400,9.05
2010-08-30,9.07,9.10,8.71,8.99,12300,8.99
2010-08-23,9.23,9.23,8.94,9.07,10200,9.07
2010-08-16,8.89,9.15,8.56,8.99,10900,8.99
2010-08-09,8.91,9.40,8.46,8.83,12500,8.83
2010-08-02,8.91,13.35,8.82,8.86,15000,8.86
2010-07-26,9.45,9.89,8.74,8.96,13800,8.96
2010-07-19,9.80,9.80,8.61,9.39,36000,9.39
2010-07-12,10.15,10.43,9.51,9.63,23700,9.63
2010-07-06,10.11,10.51,9.60,10.24,28100,10.24
2010-06-28,10.74,12.25,9.99,10.10,42100,10.10
2010-06-21,12.27,12.27,10.23,10.64,13000,10.64
2010-06-14,10.33,12.75,10.20,12.65,30100,12.65
2010-06-07,10.06,10.41,9.62,10.41,17800,10.41
2010-06-01,10.86,11.00,9.89,10.11,39700,10.11
2010-05-24,11.00,11.21,10.49,10.94,23500,10.94
2010-05-17,10.64,11.75,10.60,10.98,48400,10.98
2010-05-10,11.28,11.28,9.78,10.57,27800,10.57
2010-05-03,12.25,12.30,10.96,11.00,47700,11.00
2010-04-26,12.48,12.67,11.98,12.26,57400,12.26
2010-04-19,12.90,13.28,12.30,12.74,44000,12.74
2010-04-12,11.94,13.38,11.57,13.03,112200,13.03
2010-04-05,11.11,11.96,10.84,11.87,34900,11.87
2010-03-29,11.37,11.40,10.12,11.07,66700,11.07
2010-03-22,12.08,12.50,11.42,11.42,91800,11.42
2010-03-15,13.88,14.03,11.66,12.26,59000,12.26
2010-03-08,14.62,14.85,13.74,13.96,43200,13.96
2010-03-01,15.61,15.61,14.43,14.55,29100,14.55
2010-02-22,15.11,15.25,14.76,14.91,108600,14.91
2010-02-16,15.35,15.45,15.04,15.10,61300,15.10
2010-02-08,15.13,15.37,14.94,15.06,198400,15.06
2010-02-01,15.30,15.49,14.95,14.95,29800,14.95
2010-01-25,15.25,15.37,14.93,15.37,46900,15.37
2010-01-19,14.94,15.15,14.72,15.05,31200,15.05
2010-01-11,15.15,15.35,14.74,15.16,41100,15.16
2010-01-04,14.91,15.95,13.06,15.38,65000,15.38
2009-12-28,15.35,15.50,14.78,15.03,14000,15.03
2009-12-21,14.99,15.50,14.46,15.11,55000,15.11
2009-12-14,15.01,25.57,14.04,15.15,21200,15.15
2009-12-07,15.00,15.48,14.83,15.00,40200,15.00
2009-11-30,15.35,15.45,14.85,15.30,16100,15.30
2009-11-23,16.00,16.15,15.01,15.10,25800,15.10
2009-11-16,15.72,16.49,15.16,16.00,17500,16.00
2009-11-09,14.97,15.80,14.52,15.76,20600,15.76
2009-11-02,13.90,15.18,13.29,14.92,41300,14.92
2009-10-26,15.65,16.00,11.59,13.68,125700,13.68
2009-10-19,16.83,17.25,15.00,15.65,79500,15.65
2009-10-12,15.00,16.74,14.87,16.70,67100,16.70
2009-10-05,15.60,16.00,14.89,14.98,66600,14.98
2009-09-28,14.89,16.50,14.65,15.75,160800,15.75
2009-09-21,15.20,16.00,14.76,14.96,59400,14.96
2009-09-14,14.92,15.65,14.83,15.01,48800,15.01
2009-09-08,15.42,15.88,14.75,14.88,29500,14.88
2009-08-31,14.70,15.15,14.66,15.07,43700,15.07
2009-08-24,15.78,15.81,14.64,15.25,26300,15.25
2009-08-17,14.29,16.00,13.81,15.55,25700,15.55
2009-08-10,15.50,15.50,13.69,14.67,28300,14.67
2009-08-03,12.75,15.83,11.06,15.50,73800,15.50
2009-07-27,12.85,13.30,12.15,12.75,10000,12.75
2009-07-20,10.80,13.39,10.41,12.56,76600,12.56
2009-07-13,9.50,10.67,9.38,10.67,14300,10.67
2009-07-06,8.74,9.55,8.39,9.55,11100,9.55
2009-06-29,8.82,9.45,8.39,9.19,33900,9.19
2009-06-22,8.28,9.00,7.74,9.00,5100,9.00
2009-06-15,7.88,9.29,7.40,8.45,15900,8.45
2009-06-08,8.34,8.85,8.02,8.10,158000,8.10
2009-06-01,8.61,8.96,8.11,8.51,23200,8.51
2009-05-26,8.36,8.94,7.61,8.67,21500,8.67
2009-05-18,8.60,9.66,8.24,8.45,27100,8.45
2009-05-11,10.40,10.40,8.02,8.20,29600,8.20
2009-05-04,8.25,10.37,7.85,10.09,34100,10.09
2009-04-27,8.61,8.85,7.60,8.41,24800,8.41
2009-04-20,7.15,8.82,6.49,8.67,34000,8.67
2009-04-13,8.76,8.81,6.50,7.35,31300,7.35
2009-04-06,6.60,9.80,5.84,9.01,72600,9.01
2009-03-30,4.65,7.40,4.53,6.52,18100,6.52
2009-03-23,4.35,5.29,4.20,4.65,23200,4.65
2009-03-16,3.90,4.50,3.10,4.50,78000,4.50
2009-03-09,4.00,4.38,3.49,3.80,31000,3.80
2009-03-02,4.13,4.36,3.40,4.05,26700,4.05
2009-02-23,5.53,5.81,4.25,4.25,12100,4.25
2009-02-17,5.80,5.91,5.34,5.46,18600,5.46
2009-02-09,6.00,6.33,5.61,5.84,20200,5.84
2009-02-02,6.45,6.60,5.15,5.95,535500,5.95
