Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.65,0.68,0.65,0.65,4300,0.65
2012-05-14,0.75,0.75,0.52,0.65,6500,0.65
2012-05-07,0.86,0.88,0.70,0.75,1900,0.75
2012-04-30,0.75,0.88,0.69,0.88,5500,0.88
2012-04-23,0.75,0.85,0.75,0.82,4500,0.82
2012-04-16,0.80,0.89,0.72,0.77,5400,0.77
2012-04-09,0.83,0.92,0.80,0.81,8900,0.81
2012-04-02,0.68,0.92,0.67,0.85,21800,0.85
2012-03-26,0.60,0.76,0.59,0.65,25100,0.65
2012-03-19,0.75,0.75,0.60,0.64,10100,0.64
2012-03-12,0.82,0.84,0.70,0.80,5300,0.80
2012-03-05,0.83,0.90,0.80,0.87,6600,0.87
2012-02-27,0.87,0.88,0.83,0.86,5300,0.86
2012-02-21,0.86,0.95,0.86,0.93,1200,0.93
2012-02-13,0.90,0.95,0.82,0.84,3200,0.84
2012-02-06,0.85,1.06,0.80,0.90,18300,0.90
2012-01-30,0.78,0.85,0.77,0.85,5400,0.85
2012-01-23,0.79,0.88,0.75,0.85,2200,0.85
2012-01-17,0.65,0.92,0.65,0.85,22800,0.85
2012-01-09,0.55,0.72,0.51,0.65,7000,0.65
2012-01-03,0.58,0.68,0.55,0.62,7700,0.62
2011-12-27,0.61,0.65,0.55,0.60,11300,0.60
2011-12-19,0.74,0.81,0.52,0.66,13300,0.66
2011-12-12,0.91,0.99,0.76,0.78,4300,0.78
2011-12-05,0.92,1.00,0.91,0.92,1400,0.92
2011-11-28,0.88,1.06,0.81,1.03,17400,1.03
2011-11-21,1.00,1.00,0.82,0.92,700,0.92
2011-11-14,0.78,1.00,0.77,1.00,10900,1.00
2011-11-07,0.87,0.87,0.79,0.79,2700,0.79
2011-10-31,0.87,0.99,0.87,0.92,2400,0.92
2011-10-24,0.89,1.05,0.86,0.87,6300,0.87
2011-10-17,0.95,1.02,0.88,0.89,5100,0.89
2011-10-10,0.75,1.10,0.72,1.04,16600,1.04
2011-10-03,0.82,0.86,0.75,0.75,5300,0.75
2011-09-26,0.87,0.97,0.85,0.90,3100,0.90
2011-09-19,1.03,1.10,0.85,0.88,1500,0.88
2011-09-12,0.90,1.08,0.77,1.03,11500,1.03
2011-09-06,0.94,0.98,0.85,0.91,3900,0.91
2011-08-29,1.00,1.00,0.95,0.95,1800,0.95
2011-08-22,1.04,1.04,0.95,1.00,9700,1.00
2011-08-15,1.05,1.10,0.95,0.97,8300,0.97
2011-08-08,0.95,1.09,0.91,1.06,8300,1.06
2011-08-01,1.25,1.33,0.87,0.97,7000,0.97
2011-07-25,1.49,1.49,1.15,1.23,13400,1.23
2011-07-18,1.42,1.68,1.00,1.51,81600,1.51
2011-07-11,1.68,1.68,1.22,1.26,32400,1.26
2011-07-05,1.80,1.81,1.70,1.70,12800,1.70
2011-06-27,1.80,1.84,1.78,1.81,17200,1.81
2011-06-20,1.83,1.84,1.75,1.80,27900,1.80
2011-06-13,1.87,1.93,1.75,1.82,9900,1.82
2011-06-06,1.89,1.91,1.88,1.89,11100,1.89
2011-05-31,1.87,1.89,1.86,1.89,18100,1.89
2011-05-23,1.85,1.87,1.84,1.87,16800,1.87
2011-05-16,1.82,1.92,1.81,1.85,22000,1.85
2011-05-09,1.97,2.00,1.80,1.80,8600,1.80
2011-05-02,2.00,2.01,1.95,1.97,7400,1.97
2011-04-25,1.98,2.02,1.93,1.96,10100,1.96
2011-04-18,2.00,2.03,1.97,1.98,17400,1.98
2011-04-11,1.97,2.04,1.94,1.99,12100,1.99
2011-04-04,2.07,2.16,1.95,1.95,18600,1.95
2011-03-28,2.11,2.19,2.06,2.15,7200,2.15
2011-03-21,2.28,2.30,2.02,2.11,11000,2.11
2011-03-14,2.13,2.35,2.10,2.15,22500,2.15
2011-03-07,2.20,2.23,2.13,2.14,7600,2.14
2011-02-28,2.17,2.29,2.12,2.23,13400,2.23
2011-02-22,2.10,2.23,2.10,2.19,7400,2.19
2011-02-14,2.28,2.45,2.20,2.21,22500,2.21
2011-02-07,2.35,2.35,2.17,2.27,7500,2.27
2011-01-31,2.20,2.35,2.06,2.29,10600,2.29
2011-01-24,2.44,2.44,2.15,2.16,23000,2.16
2011-01-18,2.48,2.53,2.40,2.42,38400,2.42
2011-01-10,2.43,2.65,2.42,2.53,16400,2.53
2011-01-03,2.53,2.66,2.40,2.43,28600,2.43
2010-12-27,2.64,2.66,2.36,2.54,53300,2.54
2010-12-20,2.85,2.88,2.52,2.69,100300,2.69
2010-12-13,2.09,3.03,2.03,2.81,469000,2.81
2010-12-06,2.16,2.17,1.97,2.07,16000,2.07
2010-11-29,2.02,2.26,2.00,2.18,15400,2.18
2010-11-22,2.15,2.18,2.00,2.03,13600,2.03
2010-11-15,2.27,2.27,2.05,2.15,19600,2.15
2010-11-08,2.33,2.80,2.27,2.30,101200,2.30
2010-11-01,2.23,2.50,2.20,2.33,22800,2.33
2010-10-25,2.53,2.53,2.14,2.25,58200,2.25
2010-10-18,2.63,3.00,2.37,2.44,99700,2.44
