Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.68,39.91,38.68,39.58,721700,39.58
2012-05-14,41.36,41.41,38.46,38.62,941900,38.62
2012-05-07,41.64,42.90,40.98,41.95,1156300,41.95
2012-04-30,42.51,43.00,40.47,41.15,1986100,41.15
2012-04-23,42.39,43.30,41.91,42.82,862000,42.82
2012-04-16,44.23,44.50,42.88,43.05,732800,43.05
2012-04-09,44.92,44.92,42.63,43.36,961200,43.36
2012-04-02,46.38,47.38,45.04,45.61,797300,45.61
2012-03-26,46.78,47.20,45.31,46.49,620700,46.49
2012-03-19,47.04,47.26,45.75,46.33,659500,46.33
2012-03-12,45.60,48.25,44.61,46.91,989000,46.91
2012-03-05,46.23,46.29,43.37,45.63,916000,45.63
2012-02-27,46.53,46.94,45.14,46.43,934500,46.43
2012-02-21,46.00,47.59,44.83,46.81,1352300,46.67
2012-02-13,45.22,47.29,43.98,46.13,1382900,45.99
2012-02-06,45.09,45.84,44.13,44.93,1069800,44.79
2012-01-30,41.70,45.69,41.21,45.46,1678400,45.32
2012-01-23,42.27,43.45,41.12,41.95,1385200,41.82
2012-01-17,42.00,43.60,41.13,43.41,1161600,43.28
2012-01-09,42.77,42.77,40.10,41.36,2776500,41.23
2012-01-03,40.65,42.93,40.37,42.50,1641900,42.37
2011-12-27,40.49,40.58,39.38,39.80,829500,39.68
2011-12-19,36.72,40.68,35.97,40.58,1448100,40.46
2011-12-12,40.12,40.15,35.60,36.65,2116100,36.54
2011-12-05,42.11,43.22,40.04,40.43,1380500,40.31
2011-11-28,41.62,42.34,40.04,41.50,1464600,41.37
2011-11-21,39.83,40.40,39.41,40.19,1413500,39.94
2011-11-14,43.37,43.63,39.96,40.49,1297500,40.24
2011-11-07,45.24,45.44,41.91,43.45,1225700,43.18
2011-10-31,46.78,47.47,43.83,45.24,1339400,44.96
2011-10-24,48.56,50.18,44.52,47.60,1558900,47.31
2011-10-17,48.21,49.38,45.51,48.09,689000,47.79
2011-10-10,45.87,48.90,45.66,48.46,862100,48.16
2011-10-03,42.38,46.30,38.64,44.84,1221100,44.56
2011-09-26,40.12,44.37,38.55,42.90,1382500,42.64
2011-09-19,44.25,45.56,38.32,39.77,1046000,39.52
2011-09-12,41.51,45.75,40.45,45.19,1097400,44.91
2011-09-06,42.90,44.82,41.68,42.24,1158700,41.98
2011-08-29,44.91,48.10,43.42,44.11,1365200,43.84
2011-08-22,41.91,44.50,40.64,44.16,1199600,43.77
2011-08-15,46.16,46.88,39.98,40.97,1494500,40.61
2011-08-08,42.89,46.55,40.27,45.61,1978700,45.21
2011-08-01,49.90,50.39,41.76,44.42,2092500,44.03
2011-07-25,51.85,52.22,46.63,49.00,999900,48.57
2011-07-18,52.23,53.20,50.33,52.48,928900,52.02
