Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.97,5.00,4.65,4.70,22500,4.70
2012-05-14,4.65,5.20,4.65,4.93,23200,4.93
2012-05-07,4.10,4.85,3.95,4.65,34100,4.65
2012-04-30,4.00,4.27,3.81,4.10,19500,4.10
2012-04-23,4.15,4.16,3.93,4.00,12800,4.00
2012-04-16,4.67,4.67,3.86,4.01,23800,4.01
2012-04-09,4.65,4.82,4.50,4.50,9500,4.50
2012-04-02,4.86,4.95,4.61,4.73,14000,4.73
2012-03-26,4.88,5.19,4.65,4.86,19300,4.86
2012-03-19,4.74,5.00,4.66,4.87,17800,4.87
2012-03-12,4.85,5.05,4.63,4.63,20000,4.63
2012-03-05,4.99,5.25,4.68,4.70,16800,4.70
2012-02-27,4.99,5.88,4.60,4.97,84000,4.97
2012-02-21,6.25,6.25,4.60,5.05,41500,5.05
2012-02-13,0.20,6.50,0.20,6.25,3000,6.25
2012-02-06,0.21,0.23,0.15,0.20,2600,6.00
2012-01-30,0.21,0.22,0.19,0.21,8100,6.30
2012-01-23,0.16,0.21,0.15,0.21,8200,6.30
2012-01-17,0.17,0.19,0.15,0.15,900,4.50
2012-01-09,0.17,0.19,0.16,0.17,400,4.98
2012-01-03,0.19,0.19,0.15,0.17,1100,5.25
2011-12-27,0.16,0.19,0.15,0.19,1200,5.70
2011-12-19,0.18,0.18,0.14,0.18,1700,5.40
2011-12-12,0.20,0.20,0.16,0.19,1100,5.70
2011-12-05,0.16,0.20,0.16,0.20,1100,6.00
2011-11-28,0.20,0.20,0.16,0.18,800,5.40
2011-11-21,0.18,0.20,0.14,0.20,1300,6.00
2011-11-14,0.15,0.21,0.14,0.20,5900,6.00
2011-11-07,0.13,0.15,0.12,0.15,1400,4.47
2011-10-31,0.14,0.15,0.12,0.13,600,3.90
2011-10-24,0.15,0.15,0.12,0.13,600,3.90
2011-10-17,0.12,0.15,0.12,0.15,800,4.50
2011-10-10,0.15,0.15,0.14,0.15,1300,4.50
2011-10-03,0.11,0.15,0.10,0.15,2000,4.50
2011-09-26,0.13,0.13,0.08,0.10,2500,3.15
2011-09-19,0.14,0.15,0.13,0.13,2600,3.90
2011-09-12,0.13,0.15,0.13,0.13,100,4.05
2011-09-06,0.15,0.15,0.13,0.13,500,3.90
2011-08-29,0.16,0.17,0.10,0.15,2200,4.50
2011-08-22,0.17,0.17,0.15,0.15,800,4.65
2011-08-15,0.18,0.18,0.15,0.18,400,5.40
2011-08-08,0.15,0.18,0.10,0.18,500,5.40
2011-08-01,0.17,0.19,0.15,0.15,1400,4.50
2011-07-25,0.18,0.19,0.17,0.18,3200,5.40
2011-07-18,0.15,0.20,0.15,0.18,1200,5.40
2011-07-11,0.21,0.21,0.18,0.18,3000,5.40
2011-07-05,0.14,0.20,0.14,0.20,6200,6.00
2011-06-27,0.16,0.17,0.14,0.15,1800,4.50
2011-06-20,0.16,0.17,0.15,0.15,1000,4.50
2011-06-13,0.16,0.17,0.15,0.17,1800,5.10
2011-06-06,0.18,0.18,0.13,0.16,900,4.95
2011-05-31,0.19,0.19,0.18,0.18,100,5.40
2011-05-23,0.16,0.19,0.16,0.16,200,4.95
2011-05-16,0.20,0.20,0.13,0.16,6300,4.95
2011-05-09,0.19,0.20,0.17,0.17,2000,5.25
2011-05-02,0.21,0.21,0.14,0.20,1100,6.00
2011-04-25,0.21,0.22,0.20,0.21,1400,6.30
2011-04-18,0.22,0.22,0.20,0.22,800,6.57
2011-04-11,0.21,0.23,0.21,0.21,2700,6.45
2011-04-04,0.23,0.23,0.20,0.23,3100,6.90
2011-03-28,0.20,0.23,0.20,0.21,1000,6.30
2011-03-21,0.20,0.23,0.18,0.21,2100,6.30
2011-03-14,0.23,0.24,0.20,0.21,1600,6.30
2011-03-07,0.23,0.25,0.22,0.23,2300,7.05
2011-02-28,0.25,0.26,0.23,0.23,800,6.90
2011-02-22,0.27,0.27,0.22,0.23,5100,7.05
2011-02-14,0.25,0.28,0.23,0.27,2700,8.10
2011-02-07,0.26,0.28,0.24,0.25,800,7.50
2011-01-31,0.24,0.28,0.22,0.26,3300,7.80
2011-01-24,0.25,0.25,0.24,0.24,2100,7.20
2011-01-18,0.22,0.26,0.22,0.24,3000,7.20
2011-01-10,0.24,0.25,0.24,0.25,2200,7.50
2011-01-03,0.25,0.29,0.24,0.24,1600,7.23
2010-12-27,0.27,0.27,0.24,0.25,1200,7.50
2010-12-20,0.23,0.27,0.22,0.26,900,7.95
2010-12-13,0.25,0.27,0.20,0.27,4200,8.07
2010-12-06,0.29,0.29,0.13,0.25,7300,7.50
2010-11-29,0.30,0.30,0.28,0.29,4100,8.64
2010-11-22,0.32,0.32,0.29,0.30,1400,9.00
2010-11-15,0.30,0.32,0.30,0.31,3300,9.30
2010-11-08,0.32,0.33,0.29,0.30,1700,9.00
2010-11-01,0.32,0.33,0.27,0.32,3900,9.60
2010-10-25,0.36,0.36,0.29,0.29,5400,8.70
2010-10-18,0.31,0.35,0.28,0.34,3100,10.20
2010-10-11,0.25,0.32,0.25,0.30,4000,9.00
2010-10-04,0.23,0.32,0.23,0.25,9200,7.50
2010-09-27,0.20,0.23,0.20,0.23,1800,6.90
2010-09-20,0.18,0.21,0.18,0.20,2900,6.00
2010-09-13,0.20,0.20,0.18,0.19,2000,5.70
2010-09-07,0.20,0.20,0.18,0.19,900,5.85
2010-08-30,0.20,0.20,0.18,0.20,500,6.00
2010-08-23,0.21,0.22,0.18,0.20,1500,6.00
2010-08-16,0.23,0.25,0.20,0.22,3800,6.60
2010-08-09,0.19,0.23,0.18,0.23,6900,6.90
2010-08-02,0.16,0.20,0.16,0.20,5700,6.00
2010-07-26,0.15,0.16,0.15,0.16,1200,4.80
2010-07-19,0.15,0.17,0.14,0.15,1000,4.59
2010-07-12,0.16,0.16,0.13,0.16,2100,4.80
