Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.80,21.33,20.69,21.07,328300,21.07
2012-05-14,20.98,21.51,20.74,20.81,376200,20.81
2012-05-07,20.96,21.46,20.76,21.23,273300,21.23
2012-04-30,21.48,21.78,20.96,21.08,369900,21.00
2012-04-23,20.57,21.62,20.11,21.55,324100,21.47
2012-04-16,20.54,21.09,20.22,20.83,284900,20.75
2012-04-09,20.33,20.84,20.03,20.45,291700,20.37
2012-04-02,21.25,21.28,20.42,20.70,257900,20.62
2012-03-26,21.17,21.44,20.80,21.28,220500,21.20
2012-03-19,20.74,21.19,20.38,20.94,186500,20.86
2012-03-12,21.00,21.32,20.75,20.92,285400,20.84
2012-03-05,19.45,21.15,19.30,20.97,361700,20.89
2012-02-27,20.73,20.94,19.39,19.46,342200,19.39
2012-02-21,20.78,21.16,20.14,20.97,291700,20.89
2012-02-13,21.12,21.36,20.61,20.70,219700,20.62
2012-02-06,21.98,22.16,20.79,20.85,166100,20.77
2012-01-30,21.51,22.45,21.24,22.15,268100,21.98
2012-01-23,22.53,23.04,21.45,21.76,249900,21.60
2012-01-17,22.21,22.78,22.01,22.60,171400,22.43
2012-01-09,22.04,22.11,21.66,21.99,200600,21.83
2012-01-03,22.66,22.83,21.61,21.95,252400,21.79
2011-12-27,22.18,22.50,21.89,22.22,158100,22.05
2011-12-19,21.65,22.49,21.18,22.32,221900,22.15
2011-12-12,21.48,22.38,21.22,21.48,388500,21.32
2011-12-05,22.48,22.58,21.11,21.79,300700,21.63
2011-11-28,20.17,22.45,20.15,22.11,346100,21.94
2011-11-21,20.70,20.70,19.46,19.46,268300,19.31
2011-11-14,21.45,21.65,20.78,21.05,223600,20.89
2011-11-07,21.95,22.35,20.94,21.60,254700,21.44
2011-10-31,22.08,22.53,20.72,21.91,361700,21.68
2011-10-24,20.80,23.74,20.42,22.42,367500,22.18
2011-10-17,20.45,21.04,19.79,20.80,273500,20.58
2011-10-10,19.36,20.61,19.22,20.60,249900,20.38
2011-10-03,18.56,19.47,17.30,19.00,429900,18.80
2011-09-26,18.72,20.05,18.40,18.71,274200,18.51
2011-09-19,19.66,20.21,18.10,18.53,337000,18.33
2011-09-12,19.16,20.47,19.06,20.18,281700,19.97
2011-09-06,18.93,20.62,18.93,19.49,368200,19.28
2011-08-29,19.39,21.39,19.36,19.73,457800,19.52
2011-08-22,17.42,19.36,17.06,19.07,375900,18.87
2011-08-15,18.22,18.40,16.83,17.01,250900,16.83
2011-08-08,17.70,18.33,16.51,18.04,491500,17.85
2011-08-01,19.31,19.34,18.17,18.28,473000,18.02
2011-07-25,20.64,20.85,18.66,19.09,275900,18.81
2011-07-18,20.70,21.36,20.24,20.82,194700,20.52
2011-07-11,21.00,21.27,20.58,20.78,222800,20.48
2011-07-05,20.74,21.60,20.66,21.27,220300,20.96
2011-06-27,19.72,20.74,19.63,20.71,206500,20.41
2011-06-20,19.13,20.05,19.13,19.70,338400,19.42
2011-06-13,19.04,19.49,18.87,19.24,364100,18.96
2011-06-06,19.23,19.39,18.93,18.98,309100,18.71
2011-05-31,19.88,20.13,19.08,19.21,519400,18.93
2011-05-23,19.64,19.85,19.22,19.65,253300,19.37
2011-05-16,20.26,20.28,19.67,19.93,262300,19.64
2011-05-09,20.00,20.65,19.93,20.40,191900,20.11
2011-05-02,20.94,21.13,19.87,20.07,174800,19.78
2011-04-25,20.05,21.19,19.89,20.97,256500,20.59
2011-04-18,19.87,20.11,19.34,20.05,170300,19.69
2011-04-11,20.38,20.42,19.52,20.11,185500,19.75
2011-04-04,20.64,21.17,20.25,20.32,163000,19.96
2011-03-28,19.77,20.71,19.47,20.58,177300,20.21
2011-03-21,19.17,20.02,19.17,19.78,189300,19.43
2011-03-14,19.03,19.32,18.29,18.97,251600,18.63
2011-03-07,19.71,19.96,18.86,19.23,205700,18.89
2011-02-28,19.70,19.93,19.10,19.62,221800,19.27
2011-02-22,19.65,19.83,18.83,19.53,262000,19.18
2011-02-14,19.87,19.95,19.41,19.84,141200,19.49
2011-02-07,19.22,19.86,19.12,19.81,222900,19.46
2011-01-31,18.92,19.59,18.68,19.24,269800,18.83
2011-01-24,19.00,19.91,18.89,18.90,269500,18.50
2011-01-18,19.12,19.44,18.94,19.02,350300,18.61
2011-01-10,18.87,19.47,18.69,19.13,251600,18.72
2011-01-03,19.96,20.19,18.69,18.98,269400,18.57
2010-12-27,19.94,20.18,19.74,19.75,139300,19.33
2010-12-20,19.87,20.08,19.52,20.03,214600,19.60
2010-12-13,19.30,20.18,19.11,19.75,490200,19.33
2010-12-06,27.98,28.99,27.87,28.91,304000,18.86
2010-11-29,27.11,28.24,26.55,28.09,281800,18.33
2010-11-22,26.39,27.55,26.18,27.35,134600,17.84
2010-11-15,26.60,26.83,25.85,26.61,175000,17.36
2010-11-08,26.87,27.15,26.21,26.45,210200,17.26
2010-11-01,26.26,27.09,25.90,26.94,270900,17.52
2010-10-25,25.05,27.02,24.81,26.05,259300,16.94
2010-10-18,24.50,25.53,24.40,24.95,228100,16.22
2010-10-11,24.34,24.86,23.96,24.46,263200,15.90
2010-10-04,23.15,24.49,22.70,24.38,298500,15.85
2010-09-27,22.80,23.59,22.32,23.19,248600,15.08
2010-09-20,22.48,23.13,21.86,22.75,443900,14.79
2010-09-13,21.63,22.55,21.57,22.35,321700,14.53
2010-09-07,21.52,21.65,21.17,21.51,255800,13.99
2010-08-30,20.93,21.58,20.38,21.55,252300,14.01
2010-08-23,20.72,21.07,20.04,21.04,184900,13.68
2010-08-16,20.51,21.36,20.20,20.58,229600,13.38
2010-08-09,21.74,21.94,20.60,20.67,228900,13.44
2010-08-02,22.21,22.25,21.26,21.58,171600,14.03
2010-07-26,21.92,22.40,21.47,21.84,203200,14.14
2010-07-19,20.93,21.90,20.80,21.87,249800,14.16
