Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.04,6.47,5.97,6.35,2540600,6.35
2012-05-14,6.60,6.68,6.29,6.30,3506300,6.30
2012-05-07,6.63,6.91,6.36,6.65,5471000,6.65
2012-04-30,7.08,7.32,6.66,6.67,6633800,6.67
2012-04-23,6.89,7.31,6.75,7.14,3363200,7.14
2012-04-16,6.93,7.30,6.85,6.98,2306900,6.98
2012-04-09,7.10,7.10,6.72,6.91,2439000,6.91
2012-04-02,7.19,7.80,6.80,7.18,6949300,7.18
2012-03-26,7.08,7.30,6.99,7.23,1937700,7.23
2012-03-19,7.06,7.15,6.90,7.03,3013400,7.03
2012-03-12,6.93,7.34,6.80,7.04,2959500,7.04
2012-03-05,6.77,6.96,6.61,6.93,2175700,6.93
2012-02-27,6.89,7.01,6.78,6.81,2213500,6.81
2012-02-21,7.05,7.09,6.86,6.94,2141200,6.94
2012-02-13,6.92,7.09,6.74,7.02,4005700,7.02
2012-02-06,6.78,7.17,6.51,6.94,5256100,6.94
2012-01-30,6.50,6.94,6.43,6.85,2352300,6.85
2012-01-23,6.49,6.73,6.29,6.61,3038200,6.61
2012-01-17,5.93,6.79,5.77,6.45,5812300,6.45
2012-01-09,5.79,6.06,5.75,5.88,3832800,5.88
2012-01-03,5.36,5.80,5.36,5.76,3330700,5.76
2011-12-27,5.50,5.61,5.42,5.51,1414500,5.51
2011-12-19,5.11,5.59,5.01,5.54,2833400,5.54
2011-12-12,5.32,5.37,4.91,5.15,3328700,5.15
2011-12-05,5.46,5.63,5.28,5.38,5506500,5.38
2011-11-28,5.58,5.72,5.38,5.43,4771200,5.43
2011-11-21,5.76,5.81,5.42,5.44,2430800,5.44
2011-11-14,6.30,6.48,5.83,5.85,2622500,5.85
2011-11-07,6.34,6.37,6.03,6.32,1960400,6.32
2011-10-31,6.19,6.44,6.02,6.36,3183200,6.36
2011-10-24,6.36,6.90,6.03,6.32,4836800,6.32
2011-10-17,6.66,6.70,6.05,6.32,3592600,6.32
2011-10-10,6.48,6.77,6.45,6.71,1670400,6.71
2011-10-03,5.91,6.54,5.54,6.39,3179100,6.39
2011-09-26,6.28,6.55,5.97,5.98,3215900,5.98
2011-09-19,6.47,6.62,6.08,6.25,3771300,6.25
2011-09-12,5.86,6.69,5.86,6.60,2581000,6.60
2011-09-06,5.54,6.15,5.50,5.97,2532900,5.97
2011-08-29,5.87,6.15,5.64,5.73,2357200,5.73
2011-08-22,5.59,5.84,5.38,5.82,2784900,5.82
2011-08-15,5.74,5.96,5.40,5.47,2921000,5.47
2011-08-08,5.79,5.95,5.26,5.70,8054800,5.70
2011-08-01,7.11,7.14,5.80,6.04,6958200,6.04
2011-07-25,7.53,7.77,6.92,6.99,3080600,6.99
2011-07-18,7.09,7.67,6.98,7.59,3326400,7.59
2011-07-11,7.56,7.62,7.05,7.14,1649500,7.14
2011-07-05,7.74,7.81,7.59,7.63,1946600,7.63
2011-06-27,7.15,7.76,7.13,7.70,2243500,7.70
2011-06-20,7.07,7.26,6.83,7.16,5220000,7.16
2011-06-13,7.29,7.48,7.04,7.09,2943400,7.09
2011-06-06,7.49,7.57,7.30,7.34,2315400,7.34
2011-05-31,7.75,7.85,7.44,7.50,4010700,7.50
2011-05-23,7.98,7.99,7.52,7.76,3401600,7.76
2011-05-16,7.73,8.18,7.47,8.09,3306600,8.09
2011-05-09,7.69,8.02,7.57,7.77,1729100,7.77
2011-05-02,7.98,8.10,7.57,7.65,2302800,7.65
2011-04-25,7.19,8.18,7.18,8.02,3614700,8.02
2011-04-18,7.14,7.28,6.92,7.23,2308200,7.23
2011-04-11,7.23,7.33,7.13,7.23,2222400,7.23
2011-04-04,7.23,7.45,7.02,7.24,3514400,7.24
2011-03-28,7.47,7.71,7.22,7.22,3398400,7.22
2011-03-21,7.72,7.75,7.32,7.46,3863600,7.46
2011-03-14,7.71,7.81,7.40,7.60,3478200,7.60
2011-03-07,8.07,8.08,7.60,7.76,4009300,7.76
2011-02-28,8.06,8.18,7.78,8.03,3004800,8.03
2011-02-22,8.10,8.18,7.57,7.99,2806300,7.99
2011-02-14,8.27,8.47,8.13,8.22,2414200,8.22
2011-02-07,8.19,8.30,8.03,8.27,2496000,8.27
2011-01-31,7.76,8.19,7.66,8.16,4349000,8.16
2011-01-24,8.72,9.09,7.70,7.77,8396000,7.77
2011-01-18,9.10,9.19,8.65,8.69,2828300,8.69
2011-01-10,8.77,9.20,8.66,9.14,4119900,9.14
2011-01-03,8.71,8.94,8.45,8.87,3724000,8.87
2010-12-27,8.43,8.60,8.38,8.59,1314600,8.59
2010-12-20,8.38,8.52,8.25,8.49,2058000,8.49
2010-12-13,8.42,8.43,8.01,8.29,2902200,8.29
2010-12-06,8.28,8.57,8.21,8.40,3483900,8.40
2010-11-29,7.47,8.42,7.22,8.32,6000700,8.32
2010-11-22,7.43,7.55,7.23,7.55,2386600,7.55
2010-11-15,7.62,7.69,7.23,7.48,2742300,7.48
2010-11-08,7.93,7.97,7.34,7.60,2796500,7.60
2010-11-01,7.72,7.99,7.50,7.97,2579100,7.97
2010-10-25,7.48,7.78,7.29,7.69,2885000,7.69
2010-10-18,7.18,7.48,6.91,7.47,5304100,7.47
2010-10-11,7.26,7.36,7.16,7.21,2480900,7.21
2010-10-04,7.19,7.29,7.07,7.23,2232300,7.23
2010-09-27,7.44,7.48,7.11,7.25,3989200,7.25
2010-09-20,7.96,7.98,7.07,7.47,7528500,7.47
2010-09-13,7.40,8.07,7.37,7.93,2971500,7.93
2010-09-07,7.50,7.69,7.20,7.30,2522600,7.30
2010-08-30,7.24,7.57,6.85,7.55,2960900,7.55
2010-08-23,7.32,7.37,6.90,7.23,2996500,7.23
2010-08-16,7.09,7.44,7.07,7.31,2207900,7.31
2010-08-09,8.28,8.40,7.16,7.19,4437100,7.19
2010-08-02,8.20,8.29,7.99,8.23,3360800,8.23
2010-07-26,8.04,8.44,7.98,8.10,2883300,8.10
2010-07-19,8.00,8.52,7.84,8.09,5595600,8.09
2010-07-12,7.92,8.19,7.87,7.97,3898000,7.97
2010-07-06,7.61,7.99,7.33,7.99,2701000,7.99
2010-06-28,7.74,7.91,7.30,7.49,2905900,7.49
2010-06-21,8.20,8.31,7.52,7.75,2789600,7.75
2010-06-14,7.84,8.30,7.73,8.13,1924500,8.13
2010-06-07,8.00,8.04,7.34,7.77,3825900,7.77
2010-06-01,8.04,8.43,7.85,7.96,4036500,7.96
2010-05-24,8.16,8.36,7.75,8.10,3519800,8.10
2010-05-17,8.24,8.48,7.81,8.21,4811500,8.21
2010-05-10,8.40,8.71,7.65,8.25,5185000,8.25
2010-05-03,8.89,8.97,7.37,8.01,6562600,8.01
2010-04-26,9.15,9.42,8.73,8.85,4712400,8.85
2010-04-19,9.35,9.73,8.95,9.18,6320700,9.18
2010-04-12,9.13,9.71,9.11,9.42,3397600,9.42
2010-04-05,8.90,9.24,8.87,9.15,2805100,9.15
2010-03-29,8.80,9.15,8.58,8.87,4084500,8.87
2010-03-22,8.80,9.09,8.33,8.48,5806800,8.48
2010-03-15,8.83,9.31,8.66,8.83,3116300,8.83
2010-03-08,8.93,9.08,8.77,8.89,3674300,8.89
2010-03-01,8.30,9.00,8.30,8.96,5368100,8.96
2010-02-22,8.71,8.76,8.06,8.30,4366700,8.30
2010-02-16,8.40,8.78,8.19,8.66,2851500,8.66
2010-02-08,8.10,8.47,7.93,8.45,3044600,8.45
2010-02-01,7.91,8.45,7.66,8.14,6113200,8.14
2010-01-25,8.17,8.59,7.63,7.95,8407100,7.95
2010-01-19,8.32,8.42,7.86,8.04,5527100,8.04
2010-01-11,9.12,9.20,8.10,8.24,5446100,8.24
2010-01-04,8.66,9.18,8.52,9.01,3231500,9.01
2009-12-28,8.61,8.85,8.31,8.66,3138200,8.66
2009-12-21,8.46,8.61,8.31,8.57,2371100,8.57
2009-12-14,8.43,8.67,8.25,8.36,4150500,8.36
2009-12-07,8.76,8.99,8.53,8.65,3761600,8.65
2009-11-30,7.96,8.79,7.84,8.75,4842800,8.75
2009-11-23,8.35,8.44,7.76,8.00,4755700,8.00
2009-11-16,8.73,9.01,8.19,8.26,3959100,8.26
2009-11-09,8.85,9.08,8.63,8.70,3249000,8.70
