Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.42,6.48,5.72,6.24,76400,6.24
2012-05-14,7.41,7.49,6.27,6.42,71400,6.42
2012-05-07,6.20,7.55,6.00,7.36,63800,7.36
2012-04-30,6.82,7.12,5.80,6.19,97400,6.19
2012-04-23,7.64,7.91,6.65,6.87,83400,6.87
2012-04-16,8.49,8.56,7.60,7.74,68100,7.74
2012-04-09,7.91,9.12,7.32,8.49,89500,8.49
2012-04-02,8.68,9.10,7.65,8.00,91300,8.00
2012-03-26,9.05,9.10,8.18,8.46,83700,8.46
2012-03-19,9.00,10.00,8.50,9.04,109000,9.04
2012-03-12,7.44,9.45,7.25,8.96,143700,8.96
2012-03-05,7.90,7.90,7.13,7.49,94000,7.49
2012-02-27,7.70,8.00,7.25,8.00,109900,8.00
2012-02-21,6.67,7.85,6.53,7.50,131100,7.50
2012-02-13,6.25,6.94,6.25,6.70,46000,6.70
2012-02-06,6.27,7.00,6.00,6.25,28300,6.25
2012-01-30,6.37,6.99,6.20,6.27,35600,6.27
2012-01-23,6.65,7.19,5.96,6.50,51400,6.50
2012-01-17,5.07,7.00,5.00,6.69,78900,6.69
2012-01-09,5.80,6.00,4.95,5.10,25100,5.10
2012-01-03,6.25,6.36,5.92,6.00,7700,6.00
2011-12-27,6.60,6.60,5.99,6.50,16000,6.50
2011-12-19,6.50,7.00,5.57,6.37,70600,6.37
2011-12-12,7.20,7.50,5.00,6.50,24600,6.50
2011-12-05,8.75,8.75,7.00,7.20,12700,7.20
2011-11-28,10.00,10.00,8.50,9.50,400,9.50
2011-11-21,10.00,10.00,8.01,8.01,900,8.01
2011-11-17,8.00,11.00,8.00,10.00,1100,10.00
