Date,Open,High,Low,Close,Volume,Adj Close
2009-11-16,7.19,8.03,7.16,7.44,34800,7.44
2009-11-09,7.19,7.47,6.65,7.13,71800,7.13
2009-11-02,7.84,8.37,7.00,7.06,62600,7.06
2009-10-26,9.01,9.23,7.74,7.76,54700,7.76
2009-10-19,9.45,9.82,8.94,9.01,48600,9.01
2009-10-12,9.51,10.19,8.93,9.39,51200,9.39
2009-10-05,8.69,9.54,8.55,9.46,41200,9.46
2009-09-28,9.05,9.35,8.20,8.53,49400,8.53
2009-09-21,9.28,9.77,8.62,9.02,77900,9.02
2009-09-14,8.38,9.48,8.04,9.39,67100,9.39
2009-09-08,7.65,8.48,7.62,8.46,49600,8.46
2009-08-31,7.57,7.73,7.25,7.56,57800,7.56
2009-08-24,8.14,8.14,7.46,7.65,116900,7.65
2009-08-17,7.32,8.29,7.00,8.10,128200,8.10
2009-08-10,7.42,8.00,7.25,7.47,60300,7.47
2009-08-03,7.10,7.73,6.65,7.46,39600,7.46
2009-07-27,7.15,7.19,6.59,7.01,47900,7.01
2009-07-20,7.36,7.47,6.98,7.18,61200,7.18
2009-07-13,6.68,7.39,6.46,7.30,59800,7.30
2009-07-06,6.52,6.85,6.38,6.67,47600,6.67
2009-06-29,6.94,7.46,6.45,6.59,64400,6.59
2009-06-22,7.22,7.41,6.58,6.95,158800,6.95
2009-06-15,8.70,8.76,7.26,7.28,58000,7.28
2009-06-08,8.77,9.16,8.36,8.91,48700,8.91
2009-06-01,9.24,9.43,8.12,8.89,53000,8.89
2009-05-26,7.88,10.47,7.50,8.94,75300,8.94
2009-05-18,7.69,8.56,7.26,7.99,62300,7.99
2009-05-11,7.86,8.33,7.43,7.61,45300,7.61
2009-05-04,7.17,8.00,6.90,8.00,96100,8.00
2009-04-27,6.94,7.28,6.71,7.14,58900,7.14
2009-04-20,6.55,7.19,6.31,7.14,53000,7.14
2009-04-13,5.76,6.70,5.51,6.56,53400,6.56
2009-04-06,6.31,6.31,5.13,5.82,54400,5.82
2009-03-30,5.87,6.46,5.60,6.40,48500,6.40
2009-03-23,5.95,6.83,5.80,6.01,65400,6.01
2009-03-16,4.70,6.01,4.67,5.81,57300,5.81
2009-03-09,4.88,5.25,3.20,4.64,103300,4.64
2009-03-02,6.58,6.58,4.79,4.94,65700,4.94
2009-02-23,6.90,7.22,6.38,6.72,34300,6.72
2009-02-17,7.14,7.67,6.10,6.86,64300,6.86
2009-02-09,7.55,8.34,6.64,7.30,41200,7.30
2009-02-02,6.79,7.76,6.61,7.60,31700,7.60
2009-01-26,7.15,8.06,6.74,6.90,35700,6.90
2009-01-20,7.41,7.73,6.85,7.10,41200,7.10
2009-01-12,7.64,8.00,7.21,7.55,45500,7.55
2009-01-05,7.25,8.90,6.90,7.69,96400,7.69
2008-12-29,6.03,8.05,5.67,7.20,160100,7.20
2008-12-22,5.91,6.76,5.39,6.00,132400,6.00
2008-12-15,7.53,7.81,5.82,5.87,174700,5.87
2008-12-08,8.18,9.72,7.27,7.72,103200,7.72
2008-12-01,8.36,9.15,7.10,7.97,62800,7.97
2008-11-24,8.16,9.17,7.42,8.69,81900,8.69
2008-11-17,9.50,9.86,6.75,8.02,107700,8.02
2008-11-10,13.14,13.79,9.29,9.60,66200,9.60
2008-11-03,10.75,12.97,10.37,12.87,64400,12.87
2008-10-27,8.75,11.22,7.76,10.90,94800,10.90
2008-10-20,10.30,10.88,8.26,8.70,81900,8.70
2008-10-13,10.19,11.40,8.81,10.24,106100,10.24
2008-10-06,11.75,12.00,8.79,9.87,188100,9.87
2008-09-29,14.49,15.15,11.72,12.08,171100,12.08
2008-09-22,16.44,16.44,13.60,14.98,76400,14.98
2008-09-15,13.31,16.80,11.73,16.51,203500,16.51
2008-09-08,11.49,14.03,9.92,13.74,163700,13.74
2008-09-02,13.73,13.84,10.88,11.34,188900,11.34
2008-08-25,14.11,14.91,13.37,14.00,110100,14.00
2008-08-18,15.50,15.55,14.06,14.09,150900,14.09
2008-08-11,13.71,15.64,13.64,15.48,274600,15.48
2008-08-04,19.56,19.56,13.68,13.87,282900,13.87
2008-07-28,18.35,20.68,17.27,19.79,131400,19.79
2008-07-21,18.72,19.69,17.01,18.39,156400,18.39
2008-07-14,26.00,26.46,17.65,19.29,311100,19.29
2008-07-07,26.46,27.19,23.44,25.75,203200,25.75
2008-06-30,26.94,30.00,23.55,26.67,375500,26.67
2008-06-23,23.70,26.52,22.67,26.50,341800,26.50
2008-06-16,22.37,24.34,21.93,23.73,220100,23.73
2008-06-09,24.10,25.29,21.87,22.30,166300,22.30
2008-06-02,22.44,26.00,21.00,23.98,306300,23.98
2008-05-27,23.11,23.33,19.66,22.44,241100,22.44
2008-05-19,21.64,23.00,20.76,22.45,94500,22.45
2008-05-12,22.25,23.08,21.17,21.61,70200,21.61
2008-05-05,20.50,23.57,19.93,22.23,111700,22.23
2008-04-28,18.91,20.45,18.72,20.22,247200,20.22
2008-04-21,18.46,19.04,17.40,18.50,91900,18.50
2008-04-14,16.05,19.01,16.05,18.27,62500,18.27
2008-04-07,16.19,16.97,15.75,16.07,33000,16.07
2008-03-31,15.91,16.82,14.23,16.05,32100,16.05
2008-03-24,15.13,17.38,15.13,15.62,42600,15.62
2008-03-17,15.12,15.97,14.22,15.33,53200,15.33
2008-03-10,14.84,16.06,14.84,15.50,67900,15.50
2008-03-03,13.67,14.92,13.40,14.69,43300,14.69
2008-02-25,13.24,14.76,13.24,13.97,66000,13.97
2008-02-19,14.29,14.56,13.00,13.90,26700,13.90
2008-02-11,13.50,15.04,13.44,14.24,61300,14.24
2008-02-04,15.01,15.06,13.00,13.50,48300,13.50
2008-01-28,11.04,15.48,10.97,15.06,87800,15.06
2008-01-22,11.02,11.47,9.20,11.07,48400,11.07
2008-01-14,12.85,13.10,11.49,11.49,58700,11.49
2008-01-07,12.88,13.25,12.69,12.74,177500,12.74
2007-12-31,12.69,13.19,12.63,12.84,62600,12.84
2007-12-24,12.36,13.19,12.26,12.65,28200,12.65
2007-12-17,12.61,13.64,11.68,12.30,170600,12.30
2007-12-10,13.28,13.36,12.50,12.74,22400,12.74
2007-12-03,12.65,13.60,12.61,13.41,28600,13.41
2007-11-26,12.75,12.90,12.51,12.90,68700,12.90
2007-11-19,12.50,12.95,12.50,12.90,22500,12.90
2007-11-12,12.75,13.50,12.50,12.52,60900,12.52
2007-11-08,12.50,13.42,12.10,12.75,1022600,12.75
