Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.59,41.45,38.59,40.39,319500,40.39
2012-05-14,39.13,40.63,38.31,38.61,412000,38.61
2012-05-07,38.43,40.85,37.82,39.62,459400,39.62
2012-04-30,42.02,42.59,38.19,38.66,418900,38.66
2012-04-23,38.88,42.54,38.46,42.11,273800,42.11
2012-04-16,40.98,41.37,39.33,39.61,429400,39.61
2012-04-09,41.42,43.45,40.43,41.21,315000,41.21
2012-04-02,42.71,43.84,42.12,42.23,332900,42.23
2012-03-26,44.75,44.89,41.50,42.76,241800,42.76
2012-03-19,45.88,46.49,43.25,44.29,297700,44.29
2012-03-12,47.54,47.54,44.39,46.18,287800,46.18
2012-03-05,47.58,47.70,45.27,47.41,258100,47.41
2012-02-27,50.30,50.53,47.36,47.79,509200,47.79
2012-02-21,49.80,50.90,48.77,50.56,460500,50.56
2012-02-13,47.62,49.84,46.89,49.51,249800,49.51
2012-02-06,46.92,48.48,46.44,47.03,291500,47.03
2012-01-30,44.43,47.30,44.01,47.14,309000,47.14
2012-01-23,42.54,46.08,42.08,45.01,407500,45.01
2012-01-17,44.24,44.43,41.75,42.35,351200,42.35
2012-01-09,48.25,49.65,43.28,43.44,261500,43.44
2012-01-03,47.82,48.70,47.02,48.02,193300,48.02
2011-12-27,46.97,47.55,45.55,46.40,117000,46.40
2011-12-19,45.70,47.14,43.29,47.09,148300,47.09
2011-12-12,48.13,48.40,43.33,45.29,243800,45.29
2011-12-05,51.30,51.88,47.14,48.99,311300,48.99
2011-11-28,46.74,51.49,46.38,50.02,269100,50.02
2011-11-21,47.99,47.99,44.60,44.61,209700,44.61
2011-11-14,52.00,52.99,48.37,49.09,257300,49.09
2011-11-07,51.53,53.35,49.76,52.35,387900,52.35
2011-10-31,51.17,52.00,44.90,51.49,413800,51.49
2011-10-24,46.07,52.60,45.89,52.04,425000,52.04
2011-10-17,44.59,46.47,42.37,45.80,247600,45.80
2011-10-10,40.31,44.81,40.31,44.76,260000,44.76
2011-10-03,36.51,40.61,33.56,39.07,438300,39.07
2011-09-26,38.21,41.63,36.50,36.92,384300,36.92
2011-09-19,45.93,46.91,37.38,37.84,376400,37.84
2011-09-12,44.30,48.35,44.06,47.11,309600,47.11
2011-09-06,43.58,48.11,43.37,45.24,311800,45.24
2011-08-29,46.08,48.78,44.87,45.29,320100,45.29
2011-08-22,44.77,46.02,42.20,44.91,356800,44.91
2011-08-15,49.00,50.19,43.06,43.38,380000,43.38
2011-08-08,46.82,49.14,43.52,48.30,582600,48.30
2011-08-01,61.00,62.28,47.11,48.88,668200,48.88
2011-07-25,60.98,62.64,58.54,60.01,350300,60.01
2011-07-18,61.40,62.20,60.19,61.80,331800,61.80
2011-07-11,60.16,61.68,57.76,61.62,363400,61.62
2011-07-05,61.27,62.74,60.43,61.30,199900,61.30
2011-06-27,55.83,61.37,55.58,61.25,292500,61.25
2011-06-20,52.78,57.57,52.67,55.94,320800,55.94
2011-06-13,53.31,54.78,52.41,53.17,233300,53.17
2011-06-06,57.04,57.26,54.64,54.70,212400,54.70
2011-05-31,57.94,58.08,55.21,57.23,269900,57.23
2011-05-23,54.11,57.96,53.64,56.82,230200,56.82
2011-05-16,54.51,56.10,52.84,55.24,334600,55.24
2011-05-09,53.69,56.72,53.69,54.75,378500,54.75
2011-05-02,63.24,63.25,51.58,53.96,580700,53.96
2011-04-25,62.71,63.58,61.90,63.02,206500,63.02
2011-04-18,60.12,62.91,59.31,62.67,201300,62.67
2011-04-11,62.10,62.26,56.90,61.33,259700,61.33
2011-04-04,63.71,63.81,59.90,61.85,275200,61.85
2011-03-28,60.25,63.59,59.12,63.43,325400,63.43
2011-03-21,59.49,60.73,58.74,60.04,316000,60.04
2011-03-14,56.80,59.13,54.97,58.75,377800,58.75
2011-03-07,59.35,60.62,54.99,57.34,453100,57.34
2011-02-28,59.85,60.99,58.34,58.98,343400,58.98
2011-02-22,58.50,59.54,54.60,59.52,400300,59.52
2011-02-14,54.82,58.11,54.82,57.42,282200,57.42
2011-02-07,52.62,54.88,51.99,54.80,332200,54.80
2011-01-31,50.37,53.24,50.07,52.36,369200,52.36
2011-01-24,48.45,50.70,48.18,49.90,250600,49.90
2011-01-18,49.90,50.29,48.05,48.42,285200,48.42
2011-01-10,48.29,50.76,47.69,50.04,519600,50.04
2011-01-03,46.74,49.28,44.84,48.47,393200,48.47
2010-12-27,45.46,46.97,45.17,46.48,124300,46.48
2010-12-20,45.12,46.00,44.69,45.63,172800,45.63
2010-12-13,45.33,46.22,44.47,44.99,333400,44.99
2010-12-06,43.57,45.00,43.22,44.93,305400,44.93
2010-11-29,40.42,43.91,39.44,43.78,358600,43.78
2010-11-22,41.93,41.93,39.79,40.59,228600,40.59
2010-11-15,41.14,42.37,39.80,42.30,441400,42.30
2010-11-08,41.09,42.88,40.87,40.94,380000,40.94
2010-11-01,39.68,41.84,37.86,41.36,462700,41.36
2010-10-25,37.67,39.50,36.28,39.23,445000,39.23
2010-10-18,38.42,38.86,36.84,37.25,271200,37.25
2010-10-11,38.15,39.29,37.16,38.46,239800,38.46
2010-10-04,37.00,38.32,35.37,38.09,379700,38.09
2010-09-27,36.46,37.74,35.83,37.05,292900,37.05
2010-09-20,35.53,36.95,35.09,36.53,284700,36.53
2010-09-13,36.28,37.38,34.88,35.35,472000,35.35
2010-09-07,35.25,36.31,34.37,35.81,340400,35.81
2010-08-30,34.74,36.48,33.76,35.76,252700,35.76
2010-08-23,35.06,35.53,33.36,34.84,333000,34.84
2010-08-16,34.64,36.33,34.48,34.91,390000,34.91
2010-08-09,40.15,40.15,34.84,34.97,487300,34.97
2010-08-02,41.74,42.19,38.44,39.79,503400,39.79
2010-07-26,41.22,42.77,39.92,40.90,250700,40.90
2010-07-19,39.72,41.62,38.70,40.96,387500,40.96
2010-07-12,41.95,42.74,39.26,39.34,399500,39.34
2010-07-06,40.89,42.37,39.16,42.13,438700,42.13
2010-06-28,43.36,43.53,39.02,40.07,458300,40.07
2010-06-21,47.55,47.82,42.14,43.21,449700,43.21
2010-06-14,46.38,47.86,45.78,46.66,586400,46.66
2010-06-07,43.10,46.33,41.21,45.67,778800,45.67
2010-06-01,40.00,44.94,39.12,42.81,755800,42.81
2010-05-24,38.98,41.75,36.32,40.89,694800,40.89
2010-05-17,41.68,42.08,36.44,39.08,730600,39.08
2010-05-10,42.85,43.46,40.25,41.42,629700,41.42
2010-05-03,47.96,48.28,38.94,40.64,840700,40.64
2010-04-26,49.51,49.84,46.62,47.77,460900,47.77
