Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.33,20.50,19.95,20.31,120500,20.31
2012-05-14,20.97,21.07,20.05,20.27,211900,20.27
2012-05-07,21.83,21.93,21.07,21.21,199900,21.21
2012-04-30,22.33,22.70,21.90,21.96,162800,21.96
2012-04-23,21.02,22.67,20.55,22.55,247900,22.55
2012-04-16,21.07,21.97,21.07,21.34,152900,21.34
2012-04-09,21.85,22.00,21.13,21.16,190900,21.16
2012-04-02,22.24,22.48,21.50,21.85,181400,21.85
2012-03-26,21.96,22.43,21.63,22.29,194300,22.29
2012-03-19,21.69,22.18,21.39,21.79,113400,21.79
2012-03-12,21.22,22.10,21.10,21.62,164100,21.62
2012-03-05,20.56,21.30,19.96,21.22,154700,21.22
2012-02-27,20.84,21.63,20.64,20.74,127600,20.74
2012-02-21,20.83,21.41,20.73,20.98,131100,20.98
2012-02-13,20.52,21.12,20.52,20.91,173400,20.91
2012-02-06,20.57,20.62,20.13,20.39,141100,20.39
2012-01-30,19.09,21.08,19.03,20.72,259600,20.72
2012-01-23,19.12,19.44,18.89,19.22,156800,19.22
2012-01-17,18.62,19.46,18.25,19.15,227200,19.15
2012-01-09,18.38,18.61,17.40,17.85,277900,17.85
2012-01-03,19.14,19.33,18.26,18.36,165400,18.36
2011-12-27,18.59,18.95,18.51,18.85,89700,18.85
2011-12-19,18.30,19.24,18.30,18.64,149000,18.64
2011-12-12,17.94,18.70,17.62,18.28,188000,18.28
2011-12-05,19.00,19.28,18.10,18.37,163100,18.37
2011-11-28,18.06,19.21,17.95,18.81,210200,18.81
2011-11-21,18.19,18.39,17.46,17.53,166000,17.53
2011-11-14,19.54,19.58,18.48,18.49,220600,18.49
2011-11-07,20.21,20.68,19.56,19.74,313500,19.74
2011-10-31,20.59,20.82,19.30,20.30,226600,20.30
2011-10-24,19.27,20.96,19.27,20.92,322200,20.92
2011-10-17,19.61,19.66,18.64,19.26,196200,19.26
2011-10-10,18.53,19.98,18.34,19.73,311300,19.73
2011-10-03,18.56,18.57,17.01,18.15,398100,18.15
2011-09-26,17.69,19.55,17.51,18.81,326400,18.81
2011-09-19,18.09,18.96,16.51,17.60,244600,17.60
2011-09-12,17.56,18.91,17.56,18.58,233800,18.58
2011-09-06,18.58,18.78,17.63,17.87,255900,17.87
2011-08-29,19.62,20.53,19.01,19.07,213600,19.07
2011-08-22,19.17,19.76,18.68,19.47,236100,19.47
2011-08-15,19.83,20.49,18.56,18.89,380200,18.89
2011-08-08,19.34,20.15,18.78,19.91,530400,19.91
2011-08-01,21.92,21.95,19.53,20.18,456400,20.18
2011-07-25,22.68,23.00,21.17,21.48,369300,21.48
2011-07-18,23.03,24.00,22.12,22.62,383200,22.62
2011-07-11,23.71,24.13,23.02,23.17,294500,23.17
2011-07-05,24.45,24.61,23.41,23.90,328900,23.90
2011-06-27,22.33,25.63,22.32,25.57,358800,25.57
2011-06-20,21.78,22.79,21.75,22.33,196300,22.33
2011-06-13,22.46,22.73,21.88,21.91,223100,21.91
2011-06-06,23.05,23.20,22.49,22.64,293400,22.64
2011-05-31,22.61,23.59,22.35,23.10,364400,23.10
2011-05-23,21.15,22.46,20.72,22.28,231400,22.28
2011-05-16,21.17,21.53,20.82,21.39,140200,21.39
2011-05-09,20.75,21.91,20.70,21.39,251800,21.39
2011-05-02,21.86,22.00,20.42,20.75,269600,20.75
2011-04-25,21.24,22.18,20.94,21.90,230600,21.90
2011-04-18,21.44,21.94,20.91,21.32,212000,21.32
2011-04-11,21.09,21.91,20.73,21.60,184500,21.60
2011-04-04,21.77,21.89,20.97,21.07,200300,21.07
2011-03-28,20.58,22.02,20.24,21.68,193300,21.68
2011-03-21,19.88,21.03,19.85,20.41,249700,20.41
2011-03-14,19.49,20.10,18.88,19.78,280900,19.78
2011-03-07,19.97,19.97,19.02,19.63,169000,19.63
2011-02-28,19.95,20.27,19.66,19.88,196300,19.88
2011-02-22,19.71,20.25,19.25,19.84,237700,19.84
2011-02-14,20.21,20.28,19.59,19.91,221400,19.91
2011-02-07,20.23,20.62,19.82,20.25,220500,20.25
2011-01-31,19.29,20.43,19.19,20.24,227500,20.24
2011-01-24,18.43,20.00,18.40,19.17,370500,19.17
2011-01-18,18.30,18.80,18.01,18.42,285200,18.42
2011-01-10,17.20,18.31,17.00,18.22,270900,18.22
2011-01-03,17.30,17.82,16.81,17.35,304800,17.35
2010-12-27,16.86,17.59,16.56,17.26,156700,17.26
2010-12-20,16.37,16.93,16.22,16.84,173900,16.84
2010-12-13,16.30,16.64,16.30,16.38,293500,16.38
2010-12-06,16.04,16.84,16.04,16.26,213200,16.26
2010-11-29,15.81,16.28,15.65,16.12,187400,16.12
2010-11-22,16.09,16.26,15.75,15.89,205100,15.89
2010-11-15,16.55,16.83,15.97,16.11,310200,16.11
2010-11-08,15.30,17.16,15.25,16.52,306300,16.52
2010-11-01,15.85,15.85,15.14,15.41,242600,15.41
2010-10-25,15.65,15.73,14.88,15.41,168300,15.41
2010-10-18,15.80,15.86,15.28,15.57,150900,15.57
2010-10-11,15.82,16.24,15.64,15.89,145700,15.89
2010-10-04,15.14,16.22,15.14,15.84,275800,15.84
2010-09-27,14.16,15.40,14.16,15.21,255300,15.21
2010-09-20,14.15,14.55,14.05,14.17,134100,14.17
2010-09-13,14.37,14.40,13.96,14.20,141500,14.20
2010-09-07,14.39,14.46,14.07,14.29,157100,14.29
2010-08-30,14.14,14.70,13.79,14.51,282300,14.51
2010-08-23,14.05,14.27,13.51,14.23,171600,14.23
2010-08-16,14.05,14.47,13.93,14.05,135700,14.05
2010-08-09,14.34,14.51,13.79,14.09,208300,14.09
2010-08-02,14.47,14.98,14.02,14.25,278600,14.25
2010-07-26,15.88,15.94,13.83,14.27,517000,14.27
2010-07-19,15.39,16.15,15.15,16.07,234900,16.07
2010-07-12,15.38,15.99,15.31,15.39,182600,15.39
2010-07-06,14.93,15.52,14.87,15.46,149200,15.46
2010-06-28,15.53,15.71,14.55,14.88,198700,14.88
2010-06-21,16.03,16.40,15.13,15.56,269600,15.56
2010-06-14,16.00,16.40,15.81,15.99,233000,15.99
2010-06-07,15.14,16.00,15.14,15.85,317100,15.85
2010-06-01,15.47,16.00,15.14,15.18,347000,15.18
2010-05-24,15.33,15.89,14.71,15.64,227600,15.64
2010-05-17,15.93,16.09,14.74,15.37,220000,15.37
2010-05-10,14.64,16.38,14.64,15.92,253100,15.92
2010-05-03,14.77,14.93,13.50,14.30,243000,14.30
2010-04-26,15.25,15.29,14.41,14.77,175500,14.77
2010-04-19,14.77,15.60,14.75,15.24,166600,15.24
2010-04-12,15.04,15.05,14.82,14.91,105300,14.91
2010-04-05,15.45,15.52,14.74,14.95,157100,14.95
2010-03-29,14.89,15.51,14.81,15.39,115600,15.39
2010-03-22,14.59,15.36,14.50,14.89,124700,14.89
2010-03-15,14.85,15.24,14.65,14.73,179100,14.73
2010-03-08,14.83,14.96,14.50,14.83,146500,14.83
2010-03-01,13.98,15.13,13.98,14.76,192700,14.76
2010-02-22,14.52,14.63,13.91,14.02,174800,14.02
2010-02-16,13.90,14.59,13.61,14.52,276300,14.52
2010-02-08,13.59,13.93,13.32,13.88,130500,13.88
2010-02-01,13.18,13.94,12.98,13.54,152000,13.54
2010-01-25,13.95,14.38,13.10,13.14,169000,13.14
2010-01-19,14.06,14.28,13.70,13.95,137800,13.95
2010-01-11,14.12,14.31,13.86,14.09,132500,14.09
2010-01-04,13.57,14.20,13.41,13.95,157500,13.95
2009-12-28,13.52,13.70,13.31,13.56,87400,13.56
2009-12-21,13.26,13.54,13.23,13.53,78600,13.53
2009-12-14,12.63,13.91,12.42,13.32,214900,13.32
2009-12-07,12.63,12.86,12.44,12.49,103200,12.49
2009-11-30,12.46,12.66,12.35,12.59,147700,12.59
2009-11-23,12.15,12.86,12.13,12.40,144800,12.40
2009-11-16,12.59,12.67,11.91,12.01,207000,12.01
2009-11-09,12.51,12.62,12.16,12.59,197500,12.59
2009-11-02,12.20,12.35,11.52,12.22,219600,12.22
2009-10-26,12.60,12.87,12.01,12.21,151500,12.21
