Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.80,2.80,2.58,2.58,20200,2.58
2012-05-14,2.81,2.95,2.70,2.76,16900,2.76
2012-05-07,2.98,3.05,2.78,2.92,15200,2.92
2012-04-30,3.03,3.70,2.91,2.97,36700,2.97
2012-04-23,2.34,3.15,2.21,2.90,61100,2.90
2012-04-16,2.00,2.47,1.82,2.37,36500,2.37
2012-04-09,2.25,2.27,1.93,2.10,15700,2.10
2012-04-02,2.42,2.46,2.21,2.22,34400,2.22
2012-03-26,2.14,2.50,2.03,2.32,32000,2.32
2012-03-19,2.15,2.17,2.00,2.14,12400,2.14
2012-03-12,2.13,2.17,2.06,2.15,11400,2.15
2012-03-05,2.18,2.18,1.85,2.14,31200,2.14
2012-02-27,1.80,2.19,1.80,2.17,41500,2.17
2012-02-21,1.66,1.94,1.60,1.80,32200,1.80
2012-02-13,1.33,1.70,1.27,1.67,16800,1.67
2012-02-06,1.39,1.44,1.31,1.40,11600,1.40
2012-01-30,1.24,1.42,1.10,1.42,41600,1.42
2012-01-23,0.96,1.35,0.96,1.22,24500,1.22
2012-01-17,1.07,1.08,0.98,1.00,9400,1.00
2012-01-09,1.00,1.09,0.97,1.02,13800,1.02
2012-01-03,1.13,1.15,1.00,1.00,5500,1.00
2011-12-27,0.90,1.13,0.80,1.12,35800,1.12
2011-12-19,0.98,0.98,0.88,0.90,27200,0.90
2011-12-12,0.99,1.03,0.90,0.92,9600,0.92
2011-12-05,1.04,1.11,0.99,0.99,17500,0.99
2011-11-28,1.05,1.17,0.96,1.11,6800,1.11
2011-11-21,1.15,1.16,1.00,1.08,6600,1.08
2011-11-14,1.15,1.20,1.10,1.12,14400,1.12
2011-11-07,1.10,1.18,1.05,1.12,10900,1.12
2011-10-31,1.25,1.34,1.10,1.15,14200,1.15
2011-10-24,1.25,1.46,1.15,1.33,15900,1.33
2011-10-17,1.15,1.23,1.08,1.21,17200,1.21
2011-10-10,1.03,1.15,1.01,1.15,10400,1.15
2011-10-03,1.18,1.20,1.06,1.06,13300,1.06
2011-09-26,1.18,1.26,1.13,1.15,3500,1.15
2011-09-19,1.30,1.31,1.17,1.20,4900,1.20
2011-09-12,1.33,1.40,1.23,1.40,3100,1.40
2011-09-06,1.28,1.40,1.20,1.26,16700,1.26
2011-08-29,1.39,1.40,1.26,1.36,2900,1.36
2011-08-22,1.16,1.39,1.15,1.32,9100,1.32
2011-08-15,1.40,1.40,1.16,1.20,8600,1.20
2011-08-08,1.27,1.43,1.16,1.30,24200,1.30
2011-08-01,1.41,1.42,1.33,1.35,9800,1.35
2011-07-25,1.42,1.56,1.35,1.36,17300,1.36
2011-07-18,1.40,1.60,1.38,1.48,15100,1.48
2011-07-11,1.37,1.47,1.35,1.43,6300,1.43
2011-07-05,1.38,1.45,1.35,1.35,3000,1.35
2011-06-27,1.35,1.45,1.30,1.38,12500,1.38
2011-06-20,1.40,1.45,1.30,1.35,14400,1.35
2011-06-13,1.38,1.49,1.35,1.43,7000,1.43
2011-06-06,1.38,1.56,1.31,1.40,12900,1.40
2011-05-31,1.58,1.67,1.29,1.37,34900,1.37
2011-05-23,1.60,1.60,1.55,1.57,4900,1.57
2011-05-16,1.48,1.67,1.45,1.57,12000,1.57
2011-05-09,1.42,1.69,1.40,1.48,17400,1.48
2011-05-02,1.48,1.70,1.40,1.69,16400,1.69
2011-04-25,1.44,1.50,1.35,1.45,13600,1.45
2011-04-18,1.39,1.75,1.37,1.42,36600,1.42
2011-04-11,1.43,1.44,1.38,1.40,10300,1.40
2011-04-04,1.43,1.45,1.38,1.42,17800,1.42
2011-03-28,1.52,1.53,1.46,1.48,17800,1.48
2011-03-21,1.57,1.70,1.46,1.50,20900,1.50
2011-03-14,1.77,1.80,1.54,1.54,15800,1.54
2011-03-07,1.80,1.87,1.70,1.77,8700,1.77
2011-02-28,1.84,1.87,1.73,1.77,12800,1.77
2011-02-22,1.80,1.90,1.73,1.79,21400,1.79
2011-02-14,1.83,1.90,1.72,1.90,5600,1.90
2011-02-07,1.89,1.90,1.71,1.81,13100,1.81
2011-01-31,1.80,1.90,1.70,1.81,18500,1.81
2011-01-24,1.82,1.92,1.80,1.80,17400,1.80
2011-01-18,1.90,1.90,1.82,1.82,6500,1.82
2011-01-10,1.95,2.00,1.84,1.88,18700,1.88
2011-01-03,1.83,1.92,1.78,1.92,22900,1.92
2010-12-27,1.91,1.92,1.60,1.78,31800,1.78
2010-12-20,1.48,1.94,1.46,1.94,57800,1.94
2010-12-13,1.56,1.64,1.44,1.47,38700,1.47
2010-12-06,1.55,1.58,1.49,1.50,22800,1.50
2010-11-29,1.49,1.60,1.45,1.53,27700,1.53
2010-11-22,1.70,1.70,1.42,1.49,19600,1.49
2010-11-15,1.63,1.75,1.55,1.72,13800,1.72
2010-11-08,1.86,1.89,1.60,1.60,22700,1.60
2010-11-01,1.88,1.90,1.85,1.90,40900,1.90
2010-10-25,1.97,2.10,1.85,1.88,53400,1.88
2010-10-18,1.75,1.99,1.75,1.93,41100,1.93
2010-10-11,1.85,1.85,1.75,1.75,49600,1.75
2010-10-04,1.84,1.99,1.79,1.83,47900,1.83
2010-09-27,1.89,1.99,1.80,1.81,43500,1.81
2010-09-20,1.45,1.86,1.40,1.82,151800,1.82
2010-09-13,1.30,1.48,1.30,1.43,53400,1.43
2010-09-07,1.46,1.46,1.26,1.26,29500,1.26
2010-08-30,1.45,1.50,1.30,1.35,28200,1.35
2010-08-23,1.61,1.75,1.37,1.49,16600,1.49
2010-08-16,1.69,1.76,1.60,1.72,9900,1.72
2010-08-09,1.85,1.87,1.54,1.66,19500,1.66
2010-08-02,1.84,2.15,1.76,1.80,17200,1.80
2010-07-26,1.76,2.00,1.70,1.77,13400,1.77
2010-07-19,1.91,1.91,1.60,1.71,23800,1.71
2010-07-12,2.05,2.18,1.64,1.94,37400,1.94
2010-07-06,2.25,2.26,2.00,2.12,19400,2.12
2010-06-28,2.47,2.54,2.01,2.22,42500,2.22
2010-06-21,2.64,2.71,2.34,2.47,20300,2.47
2010-06-14,2.80,2.95,2.61,2.68,12100,2.68
2010-06-07,2.77,2.97,2.61,2.85,18900,2.85
2010-06-01,2.66,2.95,2.66,2.78,29500,2.78
2010-05-24,2.68,2.95,2.59,2.67,27900,2.67
2010-05-17,3.03,3.14,2.60,2.70,40900,2.70
2010-05-10,2.91,3.24,2.74,2.97,53800,2.97
2010-05-03,2.85,3.20,2.62,2.70,93000,2.70
2010-04-26,3.30,4.30,2.66,2.92,522100,2.92
2010-04-19,1.30,3.71,1.24,3.15,480600,3.15
2010-04-12,1.46,1.48,1.24,1.29,50700,1.29
2010-04-05,1.48,1.51,1.37,1.44,44500,1.44
2010-03-29,1.48,1.48,1.35,1.45,23300,1.45
2010-03-22,1.50,1.56,1.44,1.47,21800,1.47
2010-03-15,1.50,1.59,1.40,1.53,30400,1.53
2010-03-08,1.53,1.55,1.50,1.51,7300,1.51
2010-03-01,1.55,1.59,1.50,1.52,22100,1.52
2010-02-22,1.67,1.68,1.51,1.51,27900,1.51
2010-02-16,1.72,1.80,1.65,1.66,14400,1.66
2010-02-08,1.60,1.76,1.60,1.65,14400,1.65
2010-02-01,1.96,2.00,1.58,1.60,16300,1.60
2010-01-25,1.60,2.05,1.44,1.70,29100,1.70
2010-01-19,1.89,2.15,1.55,1.58,47800,1.58
2010-01-11,1.63,1.98,1.56,1.90,29500,1.90
2010-01-04,1.50,1.72,1.40,1.59,15700,1.59
2009-12-28,1.56,1.56,1.25,1.50,34900,1.50
2009-12-21,1.52,1.98,1.41,1.45,12400,1.45
2009-12-14,1.50,1.80,1.43,1.59,13800,1.59
2009-12-07,1.66,1.66,1.41,1.47,8500,1.47
2009-11-30,1.64,1.70,1.55,1.60,15200,1.60
2009-11-23,1.81,1.81,1.61,1.64,5700,1.64
2009-11-16,1.91,1.99,1.70,1.70,5200,1.70
