Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.29,69.62,67.82,68.39,125600,68.39
2012-05-14,69.68,71.09,68.50,69.28,113400,69.28
2012-05-07,68.27,70.39,67.30,70.08,135200,70.08
2012-04-30,65.81,70.28,64.80,68.34,261900,68.34
2012-04-23,57.42,67.19,57.03,66.01,175200,66.01
2012-04-16,59.09,59.57,57.70,58.30,149600,58.30
2012-04-09,59.09,59.43,57.62,59.01,131300,59.01
2012-04-02,60.93,62.86,59.71,60.19,146200,60.19
2012-03-26,64.72,65.45,61.18,61.25,116300,61.25
2012-03-19,63.57,66.35,63.12,64.18,79700,64.18
2012-03-12,65.01,66.77,63.38,63.79,115000,63.79
2012-03-05,61.90,65.56,61.61,65.21,242900,65.21
2012-02-27,63.85,64.78,62.18,62.23,150100,62.23
2012-02-21,65.00,65.80,64.23,64.61,179100,64.61
2012-02-13,65.88,66.30,64.52,64.98,144600,64.98
2012-02-06,67.54,68.64,64.77,65.43,127500,65.43
2012-01-30,63.59,68.08,62.65,67.75,182200,67.75
2012-01-23,69.76,72.12,63.26,63.75,277100,63.75
2012-01-17,68.35,70.34,67.26,69.71,161500,69.71
2012-01-09,67.69,69.59,67.18,68.12,102100,68.12
2012-01-03,74.95,74.95,66.18,67.68,251200,67.68
2011-12-27,72.88,74.48,72.57,73.50,90500,73.50
2011-12-19,69.83,73.01,69.32,72.85,230700,72.85
2011-12-12,68.62,70.06,67.30,69.44,104600,69.44
2011-12-05,69.48,69.71,67.81,69.42,93300,69.42
2011-11-28,64.12,69.57,63.26,68.35,150100,68.35
2011-11-21,64.15,64.82,62.19,62.19,75500,62.19
2011-11-14,67.99,68.00,64.68,65.10,77100,65.10
2011-11-07,67.93,68.39,66.33,67.92,81500,67.92
2011-10-31,67.60,68.82,65.32,67.97,161900,67.97
2011-10-24,62.37,69.82,61.04,68.56,145500,68.56
2011-10-17,61.00,62.33,59.32,62.20,123200,62.20
2011-10-10,58.51,61.77,57.96,61.52,110900,61.52
2011-10-03,55.62,59.55,53.56,57.63,200800,57.63
2011-09-26,57.61,59.42,55.65,55.95,124900,55.95
2011-09-19,62.63,64.45,56.01,57.43,230400,57.43
2011-09-12,61.88,64.86,61.70,63.74,164900,63.74
2011-09-06,61.05,64.77,61.03,62.65,173800,62.65
2011-08-29,63.36,66.00,61.55,62.81,165600,62.81
2011-08-22,62.96,63.59,60.12,62.71,254700,62.71
2011-08-15,63.42,66.46,60.57,61.51,295200,61.51
2011-08-08,60.63,65.33,57.10,62.89,429800,62.89
2011-08-01,64.77,65.22,60.58,62.45,262300,62.45
2011-07-25,67.19,68.64,61.64,63.72,210600,63.72
2011-07-18,65.00,70.13,64.86,68.20,134300,68.20
2011-07-11,66.49,68.47,64.73,65.14,158400,65.14
2011-07-05,67.85,69.31,65.01,67.22,152500,67.22
2011-06-27,62.71,67.82,62.01,67.73,194000,67.73
2011-06-20,59.65,64.00,59.51,62.59,311000,62.59
2011-06-13,61.45,63.37,58.85,59.56,264000,59.56
2011-06-06,64.30,64.88,61.36,62.29,173200,62.29
2011-05-31,66.00,66.91,62.91,64.46,173000,64.46
2011-05-23,60.55,65.66,60.21,65.51,189200,65.51
