Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.58,1.69,1.55,1.57,84900,1.57
2012-05-14,1.84,1.92,1.51,1.62,155400,1.62
2012-05-07,1.83,1.90,1.79,1.86,28900,1.86
2012-04-30,1.92,1.93,1.84,1.84,52200,1.84
2012-04-23,1.91,1.97,1.89,1.93,47400,1.93
2012-04-16,1.96,1.99,1.92,1.95,50700,1.95
2012-04-09,2.00,2.08,1.91,1.96,254100,1.96
2012-04-02,1.99,2.19,1.90,2.03,161000,2.03
2012-03-26,2.17,2.22,1.98,2.00,92000,2.00
2012-03-19,2.41,2.51,2.06,2.14,412900,2.14
2012-03-12,2.50,2.60,2.40,2.42,106200,2.42
2012-03-05,2.68,2.70,2.40,2.50,204900,2.50
2012-02-27,2.81,3.10,2.66,2.70,234100,2.70
2012-02-21,2.97,2.98,2.71,2.82,43900,2.82
2012-02-13,2.94,3.10,2.80,2.95,162900,2.95
2012-02-06,2.83,2.94,2.68,2.88,52500,2.88
2012-01-30,2.69,2.90,2.60,2.83,161000,2.83
2012-01-23,2.83,2.85,2.64,2.69,85400,2.69
2012-01-17,3.11,3.11,2.80,2.83,88100,2.83
2012-01-09,3.21,3.31,3.03,3.09,42900,3.09
2012-01-03,3.05,3.48,2.96,3.22,68100,3.22
2011-12-27,2.82,2.99,2.71,2.98,45600,2.98
2011-12-19,2.89,2.97,2.62,2.84,66400,2.84
2011-12-12,2.87,2.93,2.47,2.85,87000,2.85
2011-12-05,2.89,3.08,2.75,2.91,104400,2.91
2011-11-28,2.40,2.83,2.28,2.82,108600,2.82
2011-11-21,2.56,3.54,2.24,2.28,96800,2.28
2011-11-14,3.20,3.20,2.60,2.61,111400,2.61
2011-11-07,2.91,3.23,2.65,3.23,66400,3.23
2011-10-31,3.04,3.08,2.71,2.91,90600,2.91
2011-10-24,2.35,3.19,2.30,3.09,244900,3.09
2011-10-17,2.54,2.68,2.25,2.34,96600,2.34
2011-10-10,2.26,2.73,2.18,2.57,98800,2.57
2011-10-03,2.23,2.54,2.12,2.21,175800,2.21
2011-09-26,2.76,2.90,2.23,2.27,185000,2.27
2011-09-19,3.14,3.37,2.60,2.73,203600,2.73
